step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
