step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
