step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
