step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,7,53,1,0,3,2,2,8,0,3,2,2,0,0,0,594,47,0,0,4,0,0,0,0,2.6440302429672955,257359.32772946468,0.0,193.51017877052632,True,99.96506945015206,0.9996506945015206,0.8004497163052389,43.50550692262579,0.1954074351634633,9734,10.000410947645271
203,7,53,1,0,3,2,2,8,0,3,2,2,0,0,0,594,45,0,0,4,0,0,0,0,2.6475383069034035,257700.78864074967,0.0,193.5934269050604,True,99.96404208103887,0.9996404208103887,0.8013944056267158,43.514235418587106,0.19536203382808895,9734,10.000410947645271
204,7,54,1,0,3,2,2,8,0,4,1,2,0,0,0,594,44,0,0,4,0,0,0,0,2.6510062264540823,258038.34205813456,0.0,193.73727450016045,True,99.9630147119257,0.9996301471192569,0.8023270373568536,43.52293407725327,0.19531464191049716,9734,10.000410947645271
205,7,54,1,0,3,2,2,8,0,4,1,2,0,0,0,594,44,0,0,4,0,0,0,0,2.654431360921015,258371.73094660792,0.0,193.90344467080646,True,99.9630147119257,0.9996301471192569,0.8032328267305345,43.531596055698856,0.1952694165291292,9734,10.000410947645271
206,6,52,1,0,3,2,2,8,0,5,0,2,0,0,0,594,44,0,0,5,0,0,0,0,2.657831720591401,258702.70835548462,0.0,194.0768631607119,True,99.96506945015206,0.9996506945015206,0.8041130530645031,43.54015002711975,0.19522956613758366,9734,10.000410947645271
207,6,51,1,0,3,2,2,8,0,5,0,2,0,0,0,594,42,0,0,5,0,0,0,0,2.661205810608987,259031.12878143636,0.0,194.25087652849464,True,99.96609681926523,0.9996609681926523,0.804981855136743,43.54842660736614,0.19518821301200953,9734,10.000410947645271
208,6,51,1,0,3,2,2,8,0,3,2,2,0,0,0,594,43,0,0,5,0,0,0,0,2.6645437752235326,259356.03290515777,0.0,194.4224462729888,True,99.96609681926523,0.9996609681926523,0.8058494649954707,43.556368551955615,0.19514655014148988,9734,10.000410947645271
209,6,53,1,0,3,2,2,8,0,3,2,2,0,0,0,594,42,0,0,5,0,0,0,0,2.6678503563208427,259677.88228284553,0.0,194.57061464740175,True,99.96712418837839,0.9996712418837839,0.8066942589280262,43.56383904680714,0.19510662004592416,9734,10.000410947645271
210,6,53,1,0,3,2,2,8,0,3,2,2,0,0,0,594,42,0,0,5,0,0,0,0,2.6711116295002943,259995.32156904065,0.0,194.71038067434853,True,99.96712418837839,0.9996712418837839,0.8075458475033082,43.57090717579259,0.19506477245664028,9734,10.000410947645271
211,6,52,1,0,3,2,2,8,0,3,2,1,0,0,0,594,42,0,0,5,0,0,0,0,2.674345934059989,260310.13583766308,0.0,194.8339624024474,True,99.96815155749158,0.9996815155749158,0.8083857934542107,43.57769940362074,0.1950267399133346,9734,10.000410947645271
212,6,51,1,0,3,2,2,8,0,3,2,1,0,0,0,594,43,0,0,5,0,0,0,0,2.677557522612759,260622.73902103552,0.0,194.94635296145557,True,99.96609681926523,0.9996609681926523,0.8091892519341369,43.57951500097055,0.19499428837571575,9734,10.000410947645271
213,6,53,1,0,3,2,2,8,0,3,2,1,0,0,0,594,42,0,0,5,0,0,0,0,2.680740660687405,260932.57294866926,0.0,195.06112359398873,True,99.96712418837839,0.9996712418837839,0.8099973744329335,43.36422140715139,0.19495349639384843,9734,10.000410947645271
214,6,55,1,0,3,2,2,8,0,2,3,1,0,0,0,594,41,0,0,5,0,0,0,0,2.6838830115838186,261238.43681552258,0.0,195.1870714620735,True,99.96712418837839,0.9996712418837839,0.8108059929808032,43.24753222714588,0.19491258695274313,9734,10.000410947645271
215,6,57,1,0,3,2,2,8,0,2,3,1,0,0,0,594,42,0,0,5,0,0,0,0,2.686983673109368,261540.24280577342,0.0,195.29785747715965,True,99.96506945015206,0.9996506945015206,0.8116119802166238,43.37934877496197,0.19487049956700664,9734,10.000410947645271
216,6,58,1,0,3,2,2,8,0,2,3,1,0,0,0,594,41,0,0,5,0,0,0,0,2.6900424337236877,261837.97032892884,0.0,194.90611415632512,True,99.96506945015206,0.9996506945015206,0.8123838127933778,43.42122054912616,0.19483329631881063,9734,10.000410947645271
217,6,57,1,0,3,2,2,8,0,2,3,1,0,0,0,594,41,0,0,5,0,0,0,0,2.6930671208332435,262132.38127342457,0.0,194.83419983339863,True,99.96506945015206,0.9996506945015206,0.8131357039303719,43.42913644170901,0.1947997565959624,9734,10.000410947645271
218,6,57,1,0,3,2,2,8,0,3,2,1,0,0,0,594,38,0,0,5,0,0,0,0,2.6960672656267035,262424.4033670408,0.0,194.81620207296686,True,99.96506945015206,0.9996506945015206,0.813871169854309,43.43074151360588,0.19477008589694197,9734,10.000410947645271
219,6,58,1,0,3,2,2,8,0,2,3,1,0,0,0,594,39,0,0,5,0,0,0,0,2.699035281017748,262713.29811314354,0.0,195.0198332632781,True,99.96609681926523,0.9996609681926523,0.81460303138395,43.431609343450525,0.19473772534740832,9734,10.000410947645271
220,5,58,1,0,3,2,2,8,0,3,2,1,0,0,0,594,37,0,0,6,0,0,0,0,2.7019862180236673,263000.5305175517,0.0,195.290195043311,True,99.96609681926523,0.9996609681926523,0.8153193459507321,43.43187976191384,0.19470657097279542,9734,10.000410947645271
221,5,56,1,0,3,2,2,8,0,2,3,1,0,0,0,594,37,0,0,6,0,0,0,0,2.704916312495698,263285.73419308127,0.0,195.471529849744,True,99.96609681926523,0.9996609681926523,0.8160312522178443,43.43162909666049,0.1946767873444029,9734,10.000410947645271
222,5,57,1,0,3,2,2,8,0,2,3,1,0,0,0,594,37,0,0,6,0,0,0,0,2.7078181546799382,263568.1879039265,0.0,195.61293316239295,True,99.96609681926523,0.9996609681926523,0.8167291059855063,43.43111356676681,0.1946490288256763,9734,10.000410947645271
223,5,55,1,0,3,2,2,8,0,4,3,1,0,0,0,594,36,0,0,6,0,0,0,0,2.710693348447839,263848.0477645189,0.0,195.73165150109125,True,99.96712418837839,0.9996712418837839,0.8174230593659517,43.43072503616915,0.19461769037519316,9734,10.000410947645271
224,5,54,1,0,3,2,2,8,0,4,3,1,0,0,0,594,37,0,0,6,0,0,0,0,2.7135348639789987,264124.6295202598,0.0,195.84634788330345,True,99.96506945015206,0.9996506945015206,0.8181263134445831,43.43070635638034,0.19458657674190097,9734,10.000410947645271
225,5,56,1,0,3,2,2,7,0,3,4,1,0,0,0,594,36,0,0,6,0,0,0,0,2.7163555604602534,264399.1848329592,0.0,195.89879422887586,True,99.96609681926523,0.9996609681926523,0.8188089878704696,43.4597005065465,0.1945568142620547,9734,10.000410947645271
226,5,57,1,0,3,2,2,7,0,3,4,1,0,0,0,594,35,0,0,6,0,0,0,0,2.719135433036418,264669.76651003276,0.0,195.93755129137338,True,99.96609681926523,0.9996609681926523,0.8194711107601,43.488499987391506,0.19453246018095952,9734,10.000410947645271
227,5,57,1,0,3,2,2,7,0,3,4,1,0,0,0,594,34,0,0,6,0,0,0,0,2.7218880529477696,264937.6955217241,0.0,195.876633091444,True,99.96506945015206,0.9996506945015206,0.8201248861004922,43.511568787307105,0.19450763643583122,9734,10.000410947645271
228,5,57,1,0,3,2,2,7,0,1,6,1,0,0,0,594,34,0,0,6,0,0,0,0,2.7246099967843533,265202.6386470018,0.0,195.80934616206744,True,99.96506945015206,0.9996506945015206,0.8207776752532808,43.52895340045022,0.19448091029747444,9734,10.000410947645271
229,5,58,1,0,3,2,2,7,0,0,6,1,0,0,0,594,33,0,0,6,0,0,0,0,2.7273075109212788,265465.2038830336,0.0,195.86408637569383,True,99.96506945015206,0.9996506945015206,0.821435589885934,43.526375160767586,0.19445281632116262,9734,10.000410947645271
230,5,58,1,0,3,2,2,7,0,0,6,1,0,0,0,594,33,0,0,6,0,0,0,0,2.7299770238677676,265725.043595193,0.0,195.92994409473678,True,99.96404208103887,0.9996404208103887,0.8220740388629169,43.51961917129017,0.1944261585661451,9734,10.000410947645271
231,4,58,1,0,3,3,2,7,0,1,5,1,0,0,0,594,33,0,0,7,0,0,0,0,2.7326167450224137,265981.98349350167,0.0,196.03715687606157,True,99.96506945015206,0.9996506945015206,0.822693026841718,43.49893776211226,0.19440107992546282,9734,10.000410947645271
232,4,58,0,0,3,3,2,7,0,0,6,1,0,0,0,594,32,0,0,7,0,0,0,0,2.73523218658955,266236.56011388043,0.0,196.12961296991594,True,99.96712418837839,0.9996712418837839,0.823303404277836,43.477381840401314,0.19437643217866543,9734,10.000410947645271
233,4,58,0,0,3,3,2,7,0,0,6,1,0,0,0,594,32,0,0,7,0,0,0,0,2.7378306952244817,266489.48855037015,0.0,196.20091729361508,True,99.96815155749158,0.9996815155749158,0.8238849078483278,43.46025527075016,0.19435657103268875,9734,10.000410947645271
234,4,60,0,0,3,3,2,7,0,2,4,1,0,0,0,594,32,0,0,7,0,0,0,0,2.7404000173393315,266739.5760877412,0.0,196.20580538273876,True,99.96917892660476,0.9996917892660475,0.824483883684809,43.482414708174105,0.19433051402016888,9734,10.000410947645271
235,4,58,0,0,3,3,2,7,0,2,4,1,0,0,0,594,32,0,0,7,0,0,0,0,2.742949117878024,266987.69533777534,0.0,196.2041097976381,True,99.96712418837839,0.9996712418837839,0.8250716921104849,43.507210640455824,0.1943087240925293,9734,10.000410947645271
236,4,59,0,0,3,3,2,7,0,2,4,1,0,0,0,594,31,0,0,7,0,0,0,0,2.7454616726701158,267232.2573710184,0.0,196.20728439503378,True,99.96815155749158,0.9996815155749158,0.825624957903985,43.52670167949719,0.19429107617980754,9734,10.000410947645271
237,4,61,0,0,3,3,2,7,0,2,4,1,0,0,0,594,31,0,0,7,0,0,0,0,2.7479410412053418,267473.58918676316,0.0,196.28563634417094,True,99.96815155749158,0.9996815155749158,0.826174801560219,43.54403163783394,0.19427102091046622,9734,10.000410947645271
238,4,61,0,0,3,3,2,7,0,2,4,1,0,0,0,594,31,0,0,7,0,0,0,0,2.7503888730619637,267711.8513483593,0.0,196.38646307062578,True,99.96815155749158,0.9996815155749158,0.8267086273043586,43.558074076161944,0.19425085119258767,9734,10.000410947645271
239,4,62,0,0,3,3,2,7,0,2,4,1,0,0,0,594,31,0,0,7,0,0,0,0,2.752813814201224,267947.88541909034,0.0,196.46309519645172,True,99.96815155749158,0.9996815155749158,0.8272490549657725,43.568922939641645,0.1942272669881751,9734,10.000410947645271
240,4,61,0,0,3,3,2,7,0,2,4,1,0,0,0,594,32,0,0,7,0,0,0,0,2.755203777834161,268180.5149192659,0.0,196.51978527234076,True,99.96917892660476,0.9996917892660475,0.8277660139236372,43.577972224949846,0.1942069967312367,9734,10.000410947645271
241,4,61,0,0,3,3,2,7,0,2,4,1,0,0,0,594,31,0,0,7,0,0,0,0,2.757576020063373,268411.41948888847,0.0,196.51190968179068,True,99.97020629571793,0.9997020629571793,0.8282921226820985,43.58575062184185,0.1941847473224204,9734,10.000410947645271
242,3,62,0,0,4,3,2,7,0,1,5,1,0,0,0,594,31,0,0,8,0,0,0,0,2.759920388567919,268639.61094164697,0.0,196.38055182214026,True,99.9712336648311,0.999712336648311,0.8287973570656572,43.591658156936724,0.19416745979104344,9734,10.000410947645271
243,3,62,0,0,4,3,2,7,0,1,5,1,0,0,0,594,32,0,0,8,0,0,0,0,2.762248469429669,268866.2170204063,0.0,196.19762436794403,True,99.96917892660476,0.9996917892660475,0.8293220652788743,43.59280743136258,0.19414452956385395,9734,10.000410947645271
244,3,61,0,0,4,3,2,7,0,1,5,1,0,0,0,594,32,0,0,8,0,0,0,0,2.764558946183223,269091.1095856902,0.0,196.23584494804055,True,99.96917892660476,0.9996917892660475,0.8298288529348641,43.59032582875933,0.19412852656798127,9734,10.000410947645271
245,3,61,0,0,4,3,2,7,0,0,6,1,0,0,0,594,32,0,0,8,0,0,0,0,2.766838739934812,269313.01559029485,0.0,196.28412777614653,True,99.97020629571793,0.9997020629571793,0.830324908542558,43.58496882655227,0.19411096413328247,9734,10.000410947645271
246,3,58,0,0,4,3,2,7,0,3,5,1,0,0,0,594,32,0,0,8,0,0,0,0,2.7691049815056124,269533.60247983027,0.0,196.3623798570817,True,99.97020629571793,0.9997020629571793,0.8308254417915798,43.58460237166351,0.19409477477747067,9734,10.000410947645271
247,3,57,0,0,4,3,2,7,0,5,5,1,0,0,0,594,31,0,0,8,0,0,0,0,2.771353214136418,269752.43645118235,0.0,196.40286024565972,True,99.97020629571793,0.9997020629571793,0.831288765858881,43.58668990886777,0.19407987735150525,9734,10.000410947645271
248,3,59,0,0,4,3,2,7,0,5,5,1,0,0,0,594,32,0,0,8,0,0,0,0,2.7735810005554664,269969.28027006687,0.0,196.45297255163985,True,99.96815155749158,0.9996815155749158,0.8317832305490105,43.590483194034015,0.1940640797276593,9734,10.000410947645271
249,3,59,0,0,4,3,2,7,0,5,5,1,0,0,0,594,31,0,0,8,0,0,0,0,2.77577336961203,270182.67670455656,0.0,196.51496843898346,True,99.96917892660476,0.9996917892660475,0.832277570306644,43.593496029202626,0.19404379541394573,9734,10.000410947645271
250,3,62,0,0,4,3,2,9,0,4,6,1,0,0,0,594,30,0,0,8,0,0,0,0,2.7779441096742747,270393.9678592552,0.0,196.4263425259084,True,99.96917892660476,0.9996917892660475,0.8327594284595371,43.59485026856677,0.19402316398267744,9734,10.000410947645271
251,3,63,0,0,4,3,2,9,0,5,5,1,0,0,0,594,28,0,0,8,0,0,0,0,2.780078250088954,270601.69655065844,0.0,196.34336774239011,True,99.96609681926523,0.9996609681926523,0.8332369107360719,43.59453512628887,0.1940016274289536,9734,10.000410947645271
252,3,63,0,0,4,3,2,9,0,4,6,1,0,0,0,594,29,0,0,8,0,0,0,0,2.782190078525773,270807.2534833846,0.0,196.2682993094949,True,99.96712418837839,0.9996712418837839,0.8337001444289546,43.59391050146691,0.19397785813651774,9734,10.000410947645271
253,2,63,0,0,4,3,2,9,0,4,6,1,0,0,0,594,28,0,0,9,0,0,0,0,2.7842726775521003,271009.96534221125,0.0,196.1751769992911,True,99.96609681926523,0.9996609681926523,0.8341385602265717,43.59385145430554,0.19396214700874048,9734,10.000410947645271
254,2,63,0,0,5,3,2,8,0,4,8,1,0,0,0,594,30,0,0,9,0,0,0,0,2.786349936054405,271212.1573757916,0.0,196.18278820700658,True,99.96815155749158,0.9996815155749158,0.8345507928979177,43.59410774743341,0.19394719509888408,9734,10.000410947645271
255,2,63,0,0,5,3,2,8,0,3,9,1,0,0,0,594,28,0,0,9,0,0,0,0,2.7884031737739536,271412.01132246153,0.0,196.2144667425944,True,99.96506945015206,0.9996506945015206,0.8349919211819522,43.595306594569365,0.1939322408954399,9734,10.000410947645271
256,2,62,0,0,5,3,2,10,0,3,9,1,0,0,0,594,27,0,0,9,0,0,0,0,2.7904385082516585,271610.1226391834,0.0,196.24578730706114,True,99.96506945015206,0.9996506945015206,0.8354204282903193,43.597476758344996,0.1939175389526522,9734,10.000410947645271
257,2,61,0,0,5,3,2,10,0,4,8,1,0,0,0,594,27,0,0,9,0,0,0,0,2.7924494768644483,271805.86228007794,0.0,196.23534808094405,True,99.96609681926523,0.9996609681926523,0.8358584752468778,43.599344997069416,0.19389897608474366,9734,10.000410947645271
258,2,62,0,0,5,3,2,10,0,7,4,1,0,0,0,594,27,0,0,9,0,0,0,0,2.79444489995717,272000.0887822311,0.0,196.21670246540953,True,99.96609681926523,0.9996609681926523,0.8362766057078573,43.597526210078165,0.1938861284373622,9734,10.000410947645271
259,2,62,0,0,5,3,2,10,0,10,3,1,0,0,0,594,27,0,0,9,0,0,0,0,2.796416028276974,272191.95052836754,0.0,196.29717768670116,True,99.96609681926523,0.9996609681926523,0.836694132694665,43.59369842599632,0.19386753122743755,9734,10.000410947645271
260,2,62,0,0,5,3,2,10,0,9,4,1,0,0,0,594,27,0,0,9,0,0,0,0,2.798359022921215,272381.0738550594,0.0,196.35904318610346,True,99.96506945015206,0.9996506945015206,0.8371147976437192,43.589216397159305,0.19385283400163486,9734,10.000410947645271
261,2,62,0,0,5,3,2,10,0,9,4,1,0,0,0,594,28,0,0,9,0,0,0,0,2.800286966960483,272568.7322160656,0.0,196.41790676800838,True,99.96506945015206,0.9996506945015206,0.8375186630136191,43.58483316807046,0.19384233587051483,9734,10.000410947645271
262,2,61,0,0,5,3,1,10,0,9,4,1,0,0,0,594,28,0,0,9,0,0,0,0,2.8021954698097344,272754.4982494003,0.0,196.48667266773123,True,99.96506945015206,0.9996506945015206,0.837934208237925,43.58006705165662,0.19382584573375228,9734,10.000410947645271
263,2,63,0,0,5,3,1,10,0,9,4,1,0,0,0,594,27,0,0,9,0,0,0,0,2.8040869804950765,272938.61033346877,0.0,196.51180155484306,True,99.96506945015206,0.9996506945015206,0.8383188235624872,43.5778547971025,0.19381309592041773,9734,10.000410947645271
264,2,63,0,0,5,3,1,9,0,9,4,1,0,0,0,594,27,0,0,9,0,0,0,0,2.8059573533365962,273120.6649443709,0.0,196.53185740065226,True,99.9630147119257,0.9996301471192569,0.8387219016113354,43.576255993326654,0.19379878433152678,9734,10.000410947645271
265,2,63,0,0,5,3,1,13,0,10,5,1,0,0,0,594,27,0,0,9,0,0,0,0,2.8078089546936953,273300.89241406554,0.0,196.50393375039272,True,99.9630147119257,0.9996301471192569,0.8391049685204149,43.5742082162981,0.1937843774879454,9734,10.000410947645271
266,1,62,0,0,5,3,1,13,0,9,6,1,0,0,0,594,26,0,0,10,0,0,0,0,2.809638470586566,273478.970173014,0.0,196.5269032562889,True,99.96095997369935,0.9996095997369935,0.8394900617294521,43.571580681247134,0.19377265718509426,9734,10.000410947645271
267,1,62,0,0,5,3,1,13,0,8,6,1,0,0,0,594,26,0,0,10,0,0,0,0,2.811448566574892,273655.1576761337,0.0,196.5622282053998,True,99.96198734281253,0.9996198734281253,0.8398762483449008,43.5684510817686,0.19375847450980208,9734,10.000410947645271
268,1,61,0,0,5,3,1,13,0,8,6,1,0,0,0,594,26,0,0,10,0,0,0,0,2.8132459286917326,273830.1057151385,0.0,196.55333745759702,True,99.9630147119257,0.9996301471192569,0.8402545201058105,43.565575413006904,0.1937455876656783,9734,10.000410947645271
269,1,62,0,0,5,3,1,13,0,8,6,1,0,0,0,594,25,0,0,10,0,0,0,0,2.8150165564790166,274002.45154144155,0.0,196.5327649786943,True,99.9630147119257,0.9996301471192569,0.8406169274410686,43.56290993341012,0.19373855779550317,9734,10.000410947645271
270,1,61,0,0,5,3,1,15,0,8,6,1,0,0,0,594,25,0,0,10,0,0,0,0,2.816776923821363,274173.7986570762,0.0,196.4998792067478,True,99.96198734281253,0.9996198734281253,0.8409871277875288,43.56067255490351,0.19372909067502314,9734,10.000410947645271
271,1,62,0,0,5,3,1,15,0,7,7,1,0,0,0,594,24,0,0,10,0,0,0,0,2.8185191005504717,274343.3751711807,0.0,196.48313240965282,True,99.95890523547301,0.9995890523547302,0.8413473437504358,43.55928276759845,0.19371450044748614,9734,10.000410947645271
272,1,64,0,0,5,3,1,15,0,6,8,1,0,0,0,594,23,0,0,10,0,0,0,0,2.8202397864628064,274510.8598551437,0.0,196.531265375897,True,99.95890523547301,0.9995890523547302,0.8417312330672131,43.55988246802409,0.19369653417103413,9734,10.000410947645271
273,1,65,0,0,5,3,1,17,0,7,7,1,0,0,0,594,21,0,0,10,0,0,0,0,2.8219425846350847,274676.6034180406,0.0,196.59086861336408,True,99.95890523547301,0.9995890523547302,0.8421013950619924,43.56263922595084,0.19367826057907883,9734,10.000410947645271
274,1,67,0,0,5,3,1,17,0,8,6,1,0,0,0,594,22,0,0,10,0,0,0,0,2.823604911469677,274838.4076628125,0.0,196.6494154664421,True,99.95890523547301,0.9995890523547302,0.8424828947430971,43.56643642073209,0.19365984093733113,9734,10.000410947645271
275,1,72,0,0,5,3,1,17,0,7,7,1,0,0,0,594,20,0,0,10,0,0,0,0,2.825245920881393,274998.1369549113,0.0,196.70679628619752,True,99.95787786635982,0.9995787786635982,0.8428299121470723,43.57105651738696,0.19364296841576728,9734,10.000410947645271
276,1,72,0,0,5,3,1,17,0,6,8,1,0,0,0,594,21,0,0,10,0,0,0,0,2.826856251639341,275154.8801095669,0.0,196.7629323982889,True,99.95582312813347,0.9995582312813347,0.8431750738700243,43.57630370855868,0.19362601267782584,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
277,0,71,0,0,5,3,1,17,0,6,8,1,0,0,0,594,22,0,0,11,0,0,0,0,2.828452393311377,275310.2421553562,0.0,196.81777492316772,True,99.9547957590203,0.999547957590203,0.843482519141926,43.58168174012515,0.1936174144058641,9734,10.000410947645271
