step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,4,11,0,1,0,0,2,1,1,0,1,5,2,0,0,552,87,0,0,7,0,0,0,0,2.563079352912321,249479.89189507364,0.0,192.60465411235185,True,99.98561683241554,0.9998561683241555,0.7577864406335506,41.987334974835775,0.19559122298064965,9734,10.000410947645271
203,4,12,0,1,0,0,2,1,1,0,1,5,2,0,0,552,87,0,0,7,0,0,0,0,2.5654548787562033,249711.1160786138,0.0,192.70984402170973,True,99.98561683241554,0.9998561683241555,0.7584500761289066,41.99566850612532,0.19554029200270712,9734,10.000410947645271
204,4,12,0,1,0,0,2,1,1,1,0,5,2,0,0,552,88,0,0,7,0,0,0,0,2.567804375895411,249939.80673215573,0.0,192.8135274831064,True,99.98458946330237,0.9998458946330238,0.7591197322795141,42.00385316666173,0.19548899795982416,9734,10.000410947645271
205,4,12,0,1,0,0,2,1,1,1,0,5,2,0,0,552,88,0,0,7,0,0,0,0,2.5701326366214854,250166.43031818888,0.0,192.91550738927907,True,99.98561683241554,0.9998561683241555,0.7597630089299522,42.011891403115385,0.19543949909840172,9734,10.000410947645271
206,4,12,0,1,0,0,2,1,1,1,0,5,1,0,0,552,88,0,0,7,0,0,0,0,2.572438967476892,250390.91933833074,0.0,193.0043884654238,True,99.98664420152873,0.9998664420152873,0.7604011125079513,42.019777681236505,0.1953906589511575,9734,10.000410947645271
207,4,13,0,1,0,0,2,1,1,0,1,5,1,0,0,552,87,0,0,7,0,0,0,0,2.5747224146415384,250613.1809515488,0.0,193.03450997315576,True,99.98664420152873,0.9998664420152873,0.7610350310535432,42.02719332880214,0.195342457717334,9734,10.000410947645271
208,4,13,0,1,0,0,2,1,1,1,0,5,1,0,0,552,86,0,0,7,0,0,0,0,2.5769774251864352,250832.67465794686,0.0,193.1007534759469,True,99.98664420152873,0.9998664420152873,0.7616635903509831,42.03132135048999,0.19529480649306652,9734,10.000410947645271
209,4,13,0,1,0,0,2,1,1,1,0,4,1,0,0,552,85,0,0,7,0,0,0,0,2.5792106709782083,251050.0498703349,0.0,193.1962711530088,True,99.98767157064191,0.9998767157064191,0.7622817295673432,42.03646679021146,0.19524578648339394,9734,10.000410947645271
210,4,13,0,1,0,0,2,1,1,1,0,4,1,0,0,552,84,0,0,7,0,0,0,0,2.5814273913704007,251265.81656642933,0.0,193.2923825173483,True,99.98767157064191,0.9998767157064191,0.7628878584305429,42.04069442246524,0.1951977466320995,9734,10.000410947645271
211,4,14,0,1,0,0,2,1,1,1,0,4,1,0,0,552,86,0,0,7,0,0,0,0,2.583619871333933,251479.22379615973,0.0,193.3898324384053,True,99.98664420152873,0.9998664420152873,0.7634983982766386,42.04698169318377,0.19515081927744607,9734,10.000410947645271
212,4,14,0,1,0,0,2,1,1,1,0,4,1,0,0,552,86,0,0,7,0,0,0,0,2.585787186745531,251690.181609063,0.0,193.48563075682728,True,99.98767157064191,0.9998767157064191,0.7640958892453502,42.05280060476533,0.19510515667725234,9734,10.000410947645271
213,4,14,0,1,0,0,2,1,1,1,0,4,1,0,0,552,84,0,0,7,0,0,0,0,2.5879335126949816,251899.09639167873,0.0,193.57978027294038,True,99.98869893975507,0.9998869893975507,0.7646865192670059,42.058290130501106,0.19505933200947187,9734,10.000410947645271
214,4,15,0,1,0,0,2,1,1,0,1,4,1,0,0,552,82,0,0,7,0,0,0,0,2.590058455849213,252105.929858539,0.0,193.67227823400066,True,99.98869893975507,0.9998869893975507,0.7652635988266664,42.064549227144624,0.19501676401979787,9734,10.000410947645271
215,4,14,0,1,0,0,2,1,1,0,1,4,1,0,0,552,82,0,0,7,0,0,0,0,2.592156550370646,252310.1499868772,0.0,193.76312966251743,True,99.98869893975507,0.9998869893975507,0.7658286113402529,42.07087367019805,0.19497778960034162,9734,10.000410947645271
216,4,14,0,1,0,0,2,1,1,0,1,4,1,0,0,552,83,0,0,7,0,0,0,0,2.5942346721412015,252512.426047536,0.0,193.85235107987322,True,99.98869893975507,0.9998869893975507,0.7663896765382003,42.07706887685288,0.1949376100788415,9734,10.000410947645271
217,4,14,0,1,0,0,2,1,1,0,1,4,1,0,0,552,83,0,0,7,0,0,0,0,2.596296314096266,252713.09802887417,0.0,193.93851432528461,True,99.98767157064191,0.9998767157064191,0.7669527502232172,42.08314663148645,0.19489693479120282,9734,10.000410947645271
218,4,14,0,1,0,0,2,1,1,0,1,3,1,0,0,552,84,0,0,7,0,0,0,0,2.598342961338858,252912.31048487907,0.0,194.02386777718667,True,99.98869893975507,0.9998869893975507,0.7675077921947897,42.08911523557728,0.19485672871083645,9734,10.000410947645271
219,4,14,0,1,0,0,2,1,1,0,1,3,1,0,0,552,85,0,0,7,0,0,0,0,2.600367389173273,253109.3601925697,0.0,194.10962294568458,True,99.98767157064191,0.9998767157064191,0.7680609292929257,42.095186103288576,0.19481560284099872,9734,10.000410947645271
220,4,14,0,1,0,0,2,1,1,0,1,3,1,0,0,552,86,0,0,7,0,0,0,0,2.6023717516100264,253304.4568147135,0.0,194.19364394264548,True,99.98767157064191,0.9998767157064191,0.76859763555014,42.10174621987293,0.1947761538795681,9734,10.000410947645271
221,4,13,0,1,0,0,2,1,1,0,1,3,1,0,0,552,87,0,0,7,0,0,0,0,2.604355756703699,253497.57193451124,0.0,194.2762961742475,True,99.98767157064191,0.9998767157064191,0.7691331667219405,42.108192789499455,0.1947362655341495,9734,10.000410947645271
222,4,13,0,1,0,0,2,1,1,0,1,3,1,0,0,552,87,0,0,7,0,0,0,0,2.606321127100255,253688.87322743042,0.0,194.3585407149083,True,99.98869893975507,0.9998869893975507,0.769659908039642,42.114544716308,0.19469822653445001,9734,10.000410947645271
223,4,13,0,1,0,0,2,1,1,0,1,3,1,0,0,552,87,0,0,7,0,0,0,0,2.60826473086426,253878.0558434036,0.0,194.43961873029335,True,99.98767157064191,0.9998767157064191,0.7701865571124091,42.12079549799813,0.19466108636378032,9734,10.000410947645271
224,4,13,0,0,0,0,2,1,1,0,1,3,1,0,0,552,87,0,0,7,0,0,0,0,2.6101907213584425,254065.52405414538,0.0,194.51954762074394,True,99.98767157064191,0.9998767157064191,0.7707054060487188,42.12693300550989,0.1946238625550456,9734,10.000410947645271
225,4,14,0,0,0,0,2,1,1,0,1,3,1,0,0,552,87,0,0,7,0,0,0,0,2.6120942457620995,254250.8055054997,0.0,194.59834450955134,True,99.98767157064191,0.9998767157064191,0.7712175431757429,42.132959078571005,0.19458955827447424,9734,10.000410947645271
226,4,13,0,0,0,0,2,1,1,0,1,3,1,0,0,552,87,0,0,7,0,0,0,0,2.6139811069457766,254434.46502567412,0.0,194.67602624428048,True,99.98767157064191,0.9998767157064191,0.7717176322594803,42.1388756563802,0.19455770749283596,9734,10.000410947645271
227,4,13,0,0,0,0,2,1,1,0,1,3,1,0,0,552,88,0,0,7,0,0,0,0,2.615849951732803,254616.37090186414,0.0,194.75260940975159,True,99.98869893975507,0.9998869893975507,0.7722083220874048,42.14468474434429,0.19452721138956525,9734,10.000410947645271
228,4,13,0,0,0,0,2,1,1,0,1,3,1,0,0,552,89,0,0,7,0,0,0,0,2.6176998268171774,254796.43034307676,0.0,194.8281103096943,True,99.98869893975507,0.9998869893975507,0.772688637457556,42.15038840052612,0.19449611827886662,9734,10.000410947645271
229,4,13,0,0,0,0,2,1,1,0,1,3,1,0,0,552,90,0,0,7,0,0,0,0,2.6195302284338995,254974.59431484205,0.0,194.9025449739549,True,99.98767157064191,0.9998767157064191,0.7731756042156723,42.15598870203084,0.1944638116923976,9734,10.000410947645271
230,4,13,0,0,0,0,2,1,1,0,1,3,1,0,0,552,89,0,0,7,0,0,0,0,2.6213423805029263,255150.98194863283,0.0,194.9759290776409,True,99.98767157064191,0.9998767157064191,0.77365071333432,42.16148770572796,0.19443444742009264,9734,10.000410947645271
231,4,13,0,0,0,0,2,1,1,0,1,3,1,0,0,552,90,0,0,7,0,0,0,0,2.623136522669317,255325.61657054062,0.0,195.04827791707675,True,99.98767157064191,0.9998767157064191,0.7741171540698577,42.166927420803795,0.19440674632589208,9734,10.000410947645271
232,4,13,0,0,0,0,2,1,1,0,1,3,1,0,0,552,89,0,0,7,0,0,0,0,2.624913189002456,255498.55016474306,0.0,195.11960629722805,True,99.98767157064191,0.9998767157064191,0.7745685764635518,42.172366146762066,0.19437811012491804,9734,10.000410947645271
233,4,13,0,0,0,0,2,1,1,0,1,3,1,0,0,552,89,0,0,7,0,0,0,0,2.626672617757381,255669.80592203245,0.0,195.18992845593488,True,99.98869893975507,0.9998869893975507,0.7750200859114442,42.17771101100834,0.19435008470655624,9734,10.000410947645271
234,4,13,0,0,0,0,2,1,1,0,1,3,1,0,0,552,87,0,0,7,0,0,0,0,2.6284144087656274,255839.3448916111,0.0,195.25925816346103,True,99.98869893975507,0.9998869893975507,0.7754726048294377,42.18295430218465,0.19432187075252225,9734,10.000410947645271
235,4,13,0,0,0,0,2,1,1,1,0,3,1,0,0,552,87,0,0,7,0,0,0,0,2.6301378610895165,256007.09884700918,0.0,195.32760882605024,True,99.98767157064191,0.9998767157064191,0.7759236042853458,42.18809084106109,0.19429325370307746,9734,10.000410947645271
236,4,13,0,0,0,0,2,1,1,1,0,3,1,0,0,552,88,0,0,7,0,0,0,0,2.6318450472633543,256173.26952042588,0.0,195.39499047974036,True,99.98767157064191,0.9998767157064191,0.7763553965847135,42.19312071289629,0.1942684647610768,9734,10.000410947645271
237,4,13,0,0,0,0,2,0,1,1,0,3,1,0,0,552,87,0,0,7,0,0,0,0,2.6335395969902953,256338.2102126474,0.0,195.4614126316562,True,99.98767157064191,0.9998767157064191,0.7767865282496116,42.198045920400624,0.19424398462148557,9734,10.000410947645271
238,4,13,0,0,0,0,2,0,1,1,0,3,1,0,0,552,87,0,0,7,0,0,0,0,2.6352152575787815,256501.31231168826,0.0,195.5268868369898,True,99.98869893975507,0.9998869893975507,0.7772119176009811,42.20286950706946,0.19421939419423578,9734,10.000410947645271
239,4,13,0,0,0,0,2,0,1,1,0,3,1,0,0,552,86,0,0,7,0,0,0,0,2.636873906786205,256662.75859094202,0.0,195.59146701358893,True,99.98869893975507,0.9998869893975507,0.7776444139945431,42.207594784633486,0.1941940411511091,9734,10.000410947645271
240,4,13,0,0,0,0,2,0,1,1,0,3,1,0,0,552,86,0,0,7,0,0,0,0,2.6385166818569123,256822.6597452244,0.0,195.65512094763923,True,99.98767157064191,0.9998767157064191,0.7780691273779661,42.21222455610123,0.19416892154304008,9734,10.000410947645271
241,4,13,0,0,0,0,2,0,1,1,0,3,1,0,0,552,86,0,0,7,0,0,0,0,2.640142700671868,256980.92991259694,0.0,195.71785241680433,True,99.98767157064191,0.9998767157064191,0.7784889357731175,42.21676102283014,0.19414416823572417,9734,10.000410947645271
242,4,14,0,0,0,0,2,0,1,1,0,3,1,0,0,552,86,0,0,7,0,0,0,0,2.6417530574740127,257137.6756022905,0.0,195.77966422708147,True,99.98767157064191,0.9998767157064191,0.7788986063634556,42.221205336154426,0.19411861937211883,9734,10.000410947645271
243,4,14,0,0,0,0,2,0,1,1,0,3,1,0,0,552,88,0,0,7,0,0,0,0,2.643340723336312,257292.21264666325,0.0,195.84034653943394,True,99.98869893975507,0.9998869893975507,0.7792940941586383,42.22550446532339,0.19409553726995107,9734,10.000410947645271
244,4,14,0,0,0,0,2,0,1,1,0,3,1,0,0,552,88,0,0,7,0,0,0,0,2.64491372672867,257445.32250486183,0.0,195.89837631113855,True,99.98972630886826,0.9998972630886825,0.7796941115301871,42.22967807666801,0.19407072896709984,9734,10.000410947645271
245,4,15,0,0,0,0,2,0,1,1,0,3,1,0,0,552,89,0,0,7,0,0,0,0,2.64647031906094,257596.83497611567,0.0,195.95701381248168,True,99.98972630886826,0.9998972630886825,0.7800977762123052,42.23353721936895,0.1940446121470023,9734,10.000410947645271
246,4,16,0,0,0,0,2,0,1,1,0,3,1,0,0,552,90,0,0,7,0,0,0,0,2.6480060976020288,257746.3215161911,0.0,196.013071811846,True,99.98869893975507,0.9998869893975507,0.7804777487916389,42.23698751129366,0.19402265351908685,9734,10.000410947645271
247,4,16,0,0,0,0,2,0,1,1,0,3,1,0,0,552,87,0,0,7,0,0,0,0,2.6495214740429995,257893.8221974494,0.0,196.06651525529676,True,99.98869893975507,0.9998869893975507,0.7808629751409963,42.240730853739876,0.1939990616720466,9734,10.000410947645271
248,4,16,0,0,0,0,2,0,1,1,0,3,1,0,0,552,88,0,0,7,0,0,0,0,2.6510218131666363,258039.85920638771,0.0,196.11766151937732,True,99.98869893975507,0.9998869893975507,0.7812496151598268,42.244512678719126,0.19397412712794856,9734,10.000410947645271
249,4,16,0,0,0,0,2,0,1,1,0,3,1,0,0,552,88,0,0,7,0,0,0,0,2.6525075271013403,258184.47265793604,0.0,196.1721801974069,True,99.98972630886826,0.9998972630886825,0.7816202084883898,42.24820774376532,0.19395228050034727,9734,10.000410947645271
250,4,18,0,0,0,0,2,0,1,1,0,3,1,0,0,552,89,0,0,7,0,0,0,0,2.653977255614188,258327.5301524626,0.0,196.2258387807954,True,99.98869893975507,0.9998869893975507,0.7819898442669656,42.251795719501146,0.19393103841332734,9734,10.000410947645271
251,4,18,0,0,0,0,2,0,1,1,0,3,1,0,0,552,89,0,0,7,0,0,0,0,2.6554234411229034,258468.29606513891,0.0,196.2784289624871,True,99.98972630886826,0.9998972630886825,0.7823487925064203,42.25525517062265,0.19391123227232585,9734,10.000410947645271
252,4,18,0,0,0,0,2,0,1,1,0,3,1,0,0,552,89,0,0,7,0,0,0,0,2.6568549816098783,258607.6364899791,0.0,196.3300033000815,True,99.98972630886826,0.9998972630886825,0.7827076725229045,42.25857307591419,0.19389154268292025,9734,10.000410947645271
253,4,17,0,0,0,0,2,0,1,1,0,3,1,0,0,552,89,0,0,7,0,0,0,0,2.658277338968345,258746.08306582284,0.0,196.38062131789619,True,99.98972630886826,0.9998972630886825,0.7830555944183317,42.26174610422176,0.1938722215058359,9734,10.000410947645271
254,4,17,0,0,0,0,2,0,1,1,0,3,1,0,0,552,90,0,0,7,0,0,0,0,2.6596854182031175,258883.13986621867,0.0,196.4303426909288,True,99.98972630886826,0.9998972630886825,0.7834031541566334,42.26477861120052,0.1938530954153728,9734,10.000410947645271
255,4,17,0,0,0,0,2,0,1,1,0,3,1,0,0,552,90,0,0,7,0,0,0,0,2.6610790605300334,259018.79143575134,0.0,196.47922348003235,True,99.98972630886826,0.9998972630886825,0.7837450813157956,42.26768217979289,0.19383538509693674,9734,10.000410947645271
256,4,16,0,0,0,0,2,0,1,0,1,3,1,0,0,552,91,0,0,7,0,0,0,0,2.66246424764853,259153.62000911732,0.0,196.52853175033178,True,99.98972630886826,0.9998972630886825,0.7840810422556385,42.27097463151639,0.19381927337051363,9734,10.000410947645271
257,4,16,0,0,0,0,2,0,1,0,1,3,1,0,0,552,91,0,0,7,0,0,0,0,2.6638350921719636,259287.05253165026,0.0,196.57880499062608,True,99.98869893975507,0.9998869893975507,0.784421149339481,42.27417087528465,0.19380097556795756,9734,10.000410947645271
258,4,15,0,0,0,0,2,0,1,0,1,3,1,0,0,552,90,0,0,7,0,0,0,0,2.6651923795142345,259419.16545239752,0.0,196.6282851702201,True,99.98869893975507,0.9998869893975507,0.7847597969871553,42.27727484532137,0.1937819272704316,9734,10.000410947645271
259,4,15,0,0,0,0,2,0,1,0,1,3,1,0,0,552,89,0,0,7,0,0,0,0,2.6665464922565407,259550.96937028263,0.0,196.67699135188963,True,99.98869893975507,0.9998869893975507,0.7850997276365472,42.28029139443616,0.19376128711816173,9734,10.000410947645271
260,4,15,0,0,0,0,2,0,1,0,1,3,1,0,0,552,87,0,0,7,0,0,0,0,2.6678816685416757,259680.93008917256,0.0,196.72475086195078,True,99.98869893975507,0.9998869893975507,0.7854288621437978,42.28290403018982,0.19374404609962315,9734,10.000410947645271
261,4,14,0,0,0,0,2,0,1,0,1,3,1,0,0,552,85,0,0,7,0,0,0,0,2.669208651487121,259810.09330115042,0.0,196.77156312421755,True,99.98869893975507,0.9998869893975507,0.7857531375946245,42.28570243230544,0.1937267590174585,9734,10.000410947645271
262,4,15,0,0,0,0,2,0,1,0,1,3,1,0,0,552,85,0,0,7,0,0,0,0,2.6705225155071357,259937.97956940255,0.0,196.81662154081985,True,99.98869893975507,0.9998869893975507,0.7860792568820506,42.288749030836904,0.1937083963904227,9734,10.000410947645271
263,4,15,0,0,0,0,2,0,1,0,1,3,1,0,0,552,86,0,0,7,0,0,0,0,2.6718169805757928,260063.97762132535,0.0,196.86363256831257,True,99.98869893975507,0.9998869893975507,0.7864124164162131,42.29164840900868,0.19368638307958932,9734,10.000410947645271
264,4,15,0,0,0,0,2,0,1,0,1,3,1,0,0,552,83,0,0,7,0,0,0,0,2.673099277393903,260188.79126441295,0.0,196.90998923970076,True,99.98869893975507,0.9998869893975507,0.7867281629392296,42.29446722274473,0.19366844726064256,9734,10.000410947645271
265,4,15,0,0,0,0,2,0,1,0,1,3,1,0,0,552,83,0,0,7,0,0,0,0,2.6743683508849205,260312.3178017346,0.0,196.95640310490987,True,99.98869893975507,0.9998869893975507,0.7870335285041209,42.2972171938811,0.19365384301014676,9734,10.000410947645271
266,4,15,0,0,0,0,2,0,1,0,1,3,1,0,0,552,84,0,0,7,0,0,0,0,2.675625107259584,260434.64544021885,0.0,197.0021548343016,True,99.98869893975507,0.9998869893975507,0.7873390847764274,42.30020089488517,0.19363799843323434,9734,10.000410947645271
267,4,14,0,0,0,0,2,0,1,0,1,3,1,0,0,552,83,0,0,7,0,0,0,0,2.6768748459157683,260556.2900020572,0.0,197.04725588859316,True,99.98869893975507,0.9998869893975507,0.7876470234297407,42.30319320170305,0.19362013996320493,9734,10.000410947645271
268,4,14,0,0,0,0,2,0,1,0,1,3,1,0,0,552,83,0,0,7,0,0,0,0,2.678112200246597,260676.7291232028,0.0,197.0917174426924,True,99.98869893975507,0.9998869893975507,0.7879574068265625,42.305774957826664,0.193600491792792,9734,10.000410947645271
269,4,14,0,0,0,0,2,0,1,0,1,2,1,0,0,552,83,0,0,7,0,0,0,0,2.6793407847346202,260796.314622929,0.0,197.13555039617157,True,99.98869893975507,0.9998869893975507,0.7882606166271963,42.30860316345175,0.1935833746193185,9734,10.000410947645271
270,4,14,0,0,0,0,2,0,1,0,1,2,1,0,0,552,83,0,0,7,0,0,0,0,2.6805569321107394,260914.68954393093,0.0,197.17876538325453,True,99.98869893975507,0.9998869893975507,0.7885599946801864,42.31143911163202,0.19356634841042858,9734,10.000410947645271
271,4,15,0,0,0,0,2,0,1,0,1,2,1,0,0,552,84,0,0,7,0,0,0,0,2.6817583384235495,261031.62962879462,0.0,197.22137278236036,True,99.98869893975507,0.9998869893975507,0.7888567798543977,42.31430355798141,0.19355030985177307,9734,10.000410947645271
272,4,17,0,0,0,0,2,0,1,0,1,2,1,0,0,552,83,0,0,7,0,0,0,0,2.6829455232417487,261147.18545025884,0.0,197.26338272523296,True,99.98869893975507,0.9998869893975507,0.7891485024359727,42.317204468667775,0.1935332281416291,9734,10.000410947645271
273,4,18,0,0,0,0,2,0,1,0,1,2,1,0,0,552,82,0,0,7,0,0,0,0,2.6841080059651996,261260.33686862868,0.0,197.3048051056827,True,99.98869893975507,0.9998869893975507,0.7894415836024906,42.320053078735,0.19351477841804884,9734,10.000410947645271
274,4,18,0,0,0,0,2,0,1,0,1,2,1,0,0,552,81,0,0,7,0,0,0,0,2.6852497028085858,261371.4650725765,0.0,197.34564958795787,True,99.98972630886826,0.9998972630886825,0.7897280270083503,42.32285048602013,0.1934973246526141,9734,10.000410947645271
275,4,18,0,0,0,0,2,0,1,0,1,2,0,0,0,552,82,0,0,7,0,0,0,0,2.686380722483524,261481.55400365626,0.0,197.38592561476102,True,99.99075367798143,0.9999075367798143,0.7899989394146859,42.325597764466444,0.19348388455244991,9734,10.000410947645271
276,4,18,0,0,0,0,2,0,1,0,1,2,0,0,0,552,82,0,0,7,0,0,0,0,2.687500613794443,261590.5597442959,0.0,197.42564241491758,True,99.99075367798143,0.9999075367798143,0.7902573221411601,42.32829596398377,0.19347291051148277,9734,10.000410947645271
277,4,18,0,0,0,0,2,0,1,0,1,2,0,0,0,552,82,0,0,7,0,0,0,0,2.688609804839659,261698.52396387304,0.0,197.46480901070876,True,99.99075367798143,0.9999075367798143,0.7905181143216555,42.33094611044158,0.19346289482591408,9734,10.000410947645271
278,4,17,0,0,0,0,2,0,1,0,1,1,0,0,0,552,82,0,0,7,0,0,0,0,2.6897107616441116,261805.68669539125,0.0,197.50343422482678,True,99.99178104709459,0.9999178104709459,0.7907728721165329,42.33354920577255,0.19345383106905933,9734,10.000410947645271
279,4,15,0,0,0,0,2,0,1,0,1,1,0,0,0,552,82,0,0,7,0,0,0,0,2.6908061423421628,261912.30667101673,0.0,197.54152668693257,True,99.99178104709459,0.9999178104709459,0.7910351400634373,42.33610622816644,0.19344062301239248,9734,10.000410947645271
280,4,15,0,0,0,0,2,0,1,0,1,1,0,0,0,552,82,0,0,7,0,0,0,0,2.691895554268085,262018.3456702383,0.0,197.57909483984776,True,99.99075367798143,0.9999075367798143,0.7913009391482679,42.3386181323404,0.19342755191875952,9734,10.000410947645271
281,4,15,0,0,0,0,2,0,1,0,1,1,0,0,0,552,82,0,0,7,0,0,0,0,2.692974616319127,262123.37725403853,0.0,197.6161469454224,True,99.99075367798143,0.9999075367798143,0.7915525699631207,42.3410858498541,0.19341653856196436,9734,10.000410947645271
282,4,15,0,0,0,0,2,0,1,0,1,0,0,0,0,552,84,0,0,7,0,0,0,0,2.6940433269361748,262227.4012706595,0.0,197.65269109013366,True,99.99178104709459,0.9999178104709459,0.7918045458493598,42.343510289441674,0.19340526300501815,9734,10.000410947645271
283,4,15,0,0,0,0,2,0,1,0,1,0,0,0,0,552,84,0,0,7,0,0,0,0,2.6951014330064798,262330.3930831187,0.0,197.6887351904683,True,99.99178104709459,0.9999178104709459,0.7920542849889225,42.34589233735778,0.1933951893370145,9734,10.000410947645271
284,4,15,0,0,0,0,2,0,1,1,0,0,0,0,0,552,82,0,0,7,0,0,0,0,2.6961484561319233,262432.3061260569,0.0,197.72428699813187,True,99.99280841620778,0.9999280841620778,0.7922972023008135,42.348232857750546,0.19338386218997944,9734,10.000410947645271
285,4,15,0,0,0,0,2,0,1,1,0,0,0,0,0,552,82,0,0,7,0,0,0,0,2.697185023604554,262533.20145757287,0.0,197.75935410511732,True,99.99280841620778,0.9999280841620778,0.7925420641168381,42.35053269307489,0.1933725932517312,9734,10.000410947645271
286,4,15,0,0,0,0,2,0,1,1,0,0,0,0,0,552,83,0,0,7,0,0,0,0,2.6982112382103014,262633.0890824379,0.0,197.79394394865218,True,99.99280841620778,0.9999280841620778,0.792782271771954,42.35279266455565,0.19336237215778965,9734,10.000410947645271
287,4,15,0,0,0,0,2,0,1,1,0,0,0,0,0,552,83,0,0,7,0,0,0,0,2.6992269099741084,262731.9505092398,0.0,197.82806381603308,True,99.99280841620778,0.9999280841620778,0.7930227729484156,42.355013572701736,0.19335204186855653,9734,10.000410947645271
288,4,15,0,0,0,0,2,0,1,1,0,0,0,0,0,552,83,0,0,7,0,0,0,0,2.700232657377154,262829.84593846265,0.0,197.86172084934753,True,99.99280841620778,0.9999280841620778,0.7932635855021094,42.35719619786664,0.19334056356696452,9734,10.000410947645271
289,4,15,0,0,0,0,2,0,1,1,0,0,0,0,0,552,84,0,0,7,0,0,0,0,2.7012280915027156,262926.7375145083,0.0,197.89492205007588,True,99.99280841620778,0.9999280841620778,0.7935054372036616,42.359341300845934,0.19332726995716049,9734,10.000410947645271
290,4,15,0,0,0,0,2,0,1,1,0,0,0,0,0,552,84,0,0,7,0,0,0,0,2.7022137855512494,263022.6810304164,0.0,197.92767428356325,True,99.99280841620778,0.9999280841620778,0.7937459877476651,42.36144962349987,0.19331347933749699,9734,10.000410947645271
291,4,15,0,0,0,0,2,0,1,1,0,0,0,0,0,552,86,0,0,7,0,0,0,0,2.7031893654127264,263117.64007181313,0.0,197.95998428334985,True,99.99280841620778,0.9999280841620778,0.7939788499104895,42.36352188938897,0.19330130321173436,9734,10.000410947645271
292,4,15,0,0,0,0,2,0,1,1,0,0,0,0,0,552,87,0,0,7,0,0,0,0,2.7041554387287907,263211.6737841056,0.0,197.99185865534758,True,99.99280841620778,0.9999280841620778,0.7941907230415145,42.365558804410725,0.19329250383193236,9734,10.000410947645271
293,4,16,0,0,0,0,2,0,1,0,1,0,0,0,0,552,88,0,0,7,0,0,0,0,2.705111901330119,263304.7720278685,0.0,198.02330388185388,True,99.99280841620778,0.9999280841620778,0.7944087510142608,42.36756105742766,0.19328345006817307,9734,10.000410947645271
294,4,16,0,0,0,0,2,0,1,0,1,0,0,0,0,552,90,0,0,7,0,0,0,0,2.7060536875813557,263396.44173441886,0.0,198.05432632539436,True,99.99280841620778,0.9999280841620778,0.7946325748421866,42.36952932087818,0.19327221908074196,9734,10.000410947645271
295,4,18,0,0,0,0,2,0,1,0,1,0,0,0,0,552,87,0,0,7,0,0,0,0,2.7069857474774928,263487.16471646924,0.0,198.08493223239057,True,99.99280841620778,0.9999280841620778,0.794847580296525,42.3714642513647,0.19326347807417152,9734,10.000410947645271
296,4,18,0,0,0,0,2,0,0,0,1,0,0,0,0,552,88,0,0,7,0,0,0,0,2.70790427754995,263576.5707596019,0.0,198.1151277366497,True,99.99383578532095,0.9999383578532095,0.7950558632056386,42.37336649021395,0.19325395638094364,9734,10.000410947645271
297,4,18,0,0,0,0,2,0,0,0,1,0,0,0,0,552,89,0,0,7,0,0,0,0,2.7088085330809735,263664.5873759696,0.0,198.1449188626784,True,99.99383578532095,0.9999383578532095,0.7952739652384023,42.37523666400785,0.1932406900321019,9734,10.000410947645271
298,4,18,0,0,0,0,2,0,0,0,1,0,0,0,0,552,89,0,0,7,0,0,0,0,2.7097033836009214,263751.68854617927,0.0,198.17431152882278,True,99.99383578532095,0.9999383578532095,0.7954825661238835,42.377075385083046,0.1932303984005433,9734,10.000410947645271
299,4,18,0,0,0,0,2,0,0,0,1,0,0,0,0,552,86,0,0,7,0,0,0,0,2.710589570465272,263837.9464308077,0.0,198.2033115502404,True,99.99383578532095,0.9999383578532095,0.7956845960360885,42.378883251999866,0.19322148471034492,9734,10.000410947645271
