step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
