step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
