step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
98,0,1,0,1,2,1,2,8,1,2,3,1,1,0,0,603,169,0,0,11,0,0,0,0,2.2370995779056084,217750.3245150203,0.0,168.786666827283,True,99.98869893975507,0.9998869893975507,0.672083793154948,40.75650644616592,0.2113560797988433,9734,10.000410947645271
