step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,6,26,1,1,0,7,1,1,0,7,3,1,1,0,0,612,118,0,0,1,0,4,0,0,2.6726035964747075,260140.54366646212,0.0,193.44097646270995,True,99.96815155749158,0.9996815155749158,0.822061835033088,43.51504075925544,0.1948884173719308,9734,10.000410947645271
203,6,26,1,1,0,7,1,1,0,7,3,1,1,0,0,612,114,0,0,1,0,4,0,0,2.6768739810430264,260556.20581880404,0.0,193.5821846199938,True,99.96815155749158,0.9996815155749158,0.8232956595497103,43.52252772677214,0.19483707780647602,9734,10.000410947645271
204,6,26,1,1,0,7,1,1,0,7,3,1,1,0,0,612,114,0,0,1,0,4,0,0,2.6811060698306646,260968.14041303756,0.0,193.70435005188435,True,99.96815155749158,0.9996815155749158,0.8245163428483713,43.53008076502777,0.19478629380381562,9734,10.000410947645271
205,6,25,1,1,0,7,1,1,0,6,4,1,1,0,0,612,113,0,0,1,0,4,0,0,2.6852937520479423,261375.7526493385,0.0,193.81131445963442,True,99.96815155749158,0.9996815155749158,0.8257168027165696,43.537307389787266,0.19473740887592123,9734,10.000410947645271
206,6,25,1,1,0,7,1,1,0,4,7,1,1,0,0,612,112,0,0,1,0,4,0,0,2.689441767103166,261779.50384275377,0.0,193.91654300129713,True,99.96815155749158,0.9996815155749158,0.8268920192165047,43.54406034458322,0.1946891177609172,9734,10.000410947645271
207,6,26,1,1,0,7,1,1,0,4,7,1,1,0,0,612,112,0,0,1,0,4,0,0,2.693547067564037,262179.0973684131,0.0,194.01993777556063,True,99.96815155749158,0.9996815155749158,0.8280515501863233,43.55045952814395,0.19464161150865492,9734,10.000410947645271
208,6,25,1,1,0,7,1,1,0,5,6,1,1,0,0,612,112,0,0,1,0,4,0,0,2.6976103125617166,262574.59738350724,0.0,194.12291270112115,True,99.96712418837839,0.9996712418837839,0.829188688733551,43.55661439512557,0.19459421065126087,9734,10.000410947645271
209,6,27,1,1,0,7,1,1,0,5,6,1,1,0,0,612,109,0,0,1,0,4,0,0,2.7016319677734275,262966.04921519436,0.0,194.22583804067125,True,99.96609681926523,0.9996609681926523,0.83031591649075,43.56248254606953,0.19454548688867296,9734,10.000410947645271
210,6,25,1,1,0,8,1,1,0,5,6,1,1,0,0,612,104,0,0,1,0,4,0,0,2.7056068096718215,263352.9444262164,0.0,194.32875474813903,True,99.96609681926523,0.9996609681926523,0.8314167022993708,43.56803559862401,0.19449918297050067,9734,10.000410947645271
211,6,25,1,1,0,8,1,1,0,6,5,1,1,0,0,612,104,0,0,1,0,4,0,0,2.709549281950486,263736.6889079325,0.0,194.42176372593786,True,99.96609681926523,0.9996609681926523,0.8324987897977458,43.573259937589036,0.1944551186323975,9734,10.000410947645271
212,6,26,1,1,0,8,1,1,0,4,7,1,1,0,0,612,103,0,0,1,0,4,0,0,2.713454699640995,264116.8266442559,0.0,194.46881187976066,True,99.96712418837839,0.9996712418837839,0.8335552129764978,43.578170062970756,0.1944109859357271,9734,10.000410947645271
213,6,27,1,1,0,8,1,1,0,4,7,1,1,0,0,612,101,0,0,1,0,4,0,0,2.7173120552059906,264492.2862055303,0.0,194.52392631003372,True,99.96609681926523,0.9996609681926523,0.8345992604537167,43.58178769133278,0.19436671177673476,9734,10.000410947645271
214,6,27,1,1,0,7,1,1,0,3,6,1,1,0,0,612,102,0,0,1,0,4,0,0,2.721138231707808,264864.71092151117,0.0,194.589286107997,True,99.96712418837839,0.9996712418837839,0.8356387114388174,43.58428770871473,0.194321658982903,9734,10.000410947645271
215,6,26,1,1,0,7,1,1,0,4,5,1,1,0,0,612,102,0,0,1,0,4,0,0,2.7249223707912065,265233.04388333287,0.0,194.6530020540467,True,99.96917892660476,0.9996917892660475,0.836660908927454,43.58648629995073,0.1942776865099859,9734,10.000410947645271
216,6,26,1,1,0,7,1,1,0,3,6,1,1,0,0,612,103,0,0,1,0,4,0,0,2.7286709068451387,265597.9113886784,0.0,194.7066577836644,True,99.96917892660476,0.9996917892660475,0.837659292592172,43.58871959951182,0.19423474088546552,9734,10.000410947645271
217,6,28,1,1,0,7,1,1,0,3,6,1,1,0,0,612,105,0,0,1,0,4,0,0,2.7323808368429843,265959.0211349487,0.0,194.75494038660966,True,99.96917892660476,0.9996917892660475,0.8386353584661296,43.592112668253925,0.19419498911236308,9734,10.000410947645271
218,6,28,1,1,0,7,1,1,0,2,7,1,1,0,0,612,102,0,0,1,0,4,0,0,2.7360407838169323,266315.2657336049,0.0,194.80187796493817,True,99.97020629571793,0.9997020629571793,0.8395817472702002,43.596772905997916,0.19415610459136046,9734,10.000410947645271
219,6,27,1,1,0,7,1,1,0,1,8,1,1,0,0,612,100,0,0,1,0,4,0,0,2.7396679468380234,266668.31927342585,0.0,194.85970582450165,True,99.9712336648311,0.999712336648311,0.8405253754559452,43.60140078818089,0.19411642559270595,9734,10.000410947645271
220,6,27,1,1,0,8,1,1,0,2,8,1,1,0,0,612,97,0,0,1,0,4,0,0,2.743255782573644,267017.5448525882,0.0,194.91570522927648,True,99.9712336648311,0.999712336648311,0.8414562718984062,43.60564304525789,0.194078389147883,9734,10.000410947645271
221,6,27,1,1,0,9,1,1,0,2,8,1,1,0,0,612,98,0,0,1,0,4,0,0,2.7468076084606223,267363.26537712314,0.0,194.9709429645927,True,99.9712336648311,0.999712336648311,0.8423784051674518,43.610606775473634,0.19403770422825686,9734,10.000410947645271
222,6,27,1,1,0,8,1,1,0,2,8,1,1,0,0,612,96,0,0,1,0,4,0,0,2.750323263707224,267705.46519620635,0.0,195.0270138027776,True,99.9712336648311,0.999712336648311,0.8432874901112797,43.616313907793085,0.19399806091350372,9734,10.000410947645271
223,6,27,1,1,0,8,1,1,0,3,7,1,1,0,0,612,96,0,0,1,0,4,0,0,2.7538009216865884,268043.96651328576,0.0,195.07507374745714,True,99.97226103394428,0.9997226103394428,0.844181765383991,43.62248965397004,0.1939594429122517,9734,10.000410947645271
224,6,26,1,1,0,8,1,1,0,4,6,1,1,0,0,612,98,0,0,1,0,4,0,0,2.757237484288342,268378.46777069004,0.0,195.1191174020069,True,99.97020629571793,0.9997020629571793,0.8450661996261325,43.62885131805516,0.1939219538970088,9734,10.000410947645271
225,6,27,1,1,0,8,1,1,0,4,6,1,1,0,0,612,95,0,0,1,0,4,0,0,2.7606453127448147,268710.1721613293,0.0,195.1620237345065,True,99.97020629571793,0.9997020629571793,0.8459174409623615,43.63518780520852,0.19388828343702275,9734,10.000410947645271
226,6,27,1,1,0,8,1,1,0,4,6,1,1,0,0,612,95,0,0,1,0,4,0,0,2.7640056933975705,269037.25817254593,0.0,195.20559764455834,True,99.97328840305745,0.9997328840305745,0.8467546202968742,43.64145916767176,0.19385470134753666,9734,10.000410947645271
227,6,27,1,1,0,8,1,1,0,3,6,1,1,0,0,612,96,0,0,1,0,4,0,0,2.767342362380356,269362.03618465434,0.0,195.31016405251293,True,99.97431577217063,0.9997431577217063,0.8475856801559861,43.64762597340091,0.1938196234575587,9734,10.000410947645271
228,6,27,1,1,0,8,1,1,0,3,7,1,1,0,0,612,96,0,0,1,0,4,0,0,2.770646581806191,269683.6556866874,0.0,195.3780456004802,True,99.97328840305745,0.9997328840305745,0.8484079115517211,43.65363491001627,0.1937848099861321,9734,10.000410947645271
229,6,28,1,1,0,8,1,1,0,3,7,1,1,0,0,612,96,0,0,1,0,4,0,0,2.77391860705718,270002.1415365177,0.0,195.44433446321983,True,99.97328840305745,0.9997328840305745,0.8492153788090346,43.65943447118212,0.19375261827227042,9734,10.000410947645271
230,6,27,1,1,0,8,1,1,0,3,7,1,1,0,0,612,95,0,0,1,0,4,0,0,2.777154206925537,270317.08188530407,0.0,195.5126897110468,True,99.97431577217063,0.9997431577217063,0.8499982347302856,43.66449576743606,0.1937186510648092,9734,10.000410947645271
231,6,28,1,1,0,8,1,1,0,5,4,1,1,0,0,612,97,0,0,1,0,4,0,0,2.780362644246839,270629.37834041036,0.0,195.59307738339808,True,99.9753431412838,0.999753431412838,0.8507873388511941,43.669093747980725,0.19368807201960406,9734,10.000410947645271
232,6,28,1,1,0,8,1,1,0,4,5,1,1,0,0,612,95,0,0,1,0,4,0,0,2.7835337197851726,270938.0381490096,0.0,195.73096784166287,True,99.9753431412838,0.999753431412838,0.8515670850602238,43.67341297524296,0.19365630890195734,9734,10.000410947645271
233,6,28,1,1,0,8,1,1,0,6,4,1,1,0,0,612,95,0,0,1,0,4,0,0,2.786675016026929,271243.79935999715,0.0,195.83827856901928,True,99.9753431412838,0.999753431412838,0.8523172929076824,43.677546656796835,0.19362619516840798,9734,10.000410947645271
234,6,30,1,1,0,8,1,1,0,7,3,1,1,0,0,612,93,0,0,1,0,4,0,0,2.789782848050292,271546.30329782324,0.0,195.93700990811948,True,99.97431577217063,0.9997431577217063,0.8530623554267633,43.68144477397819,0.19359607840490908,9734,10.000410947645271
235,6,30,1,1,0,9,1,1,0,6,4,1,1,0,0,612,94,0,0,1,0,4,0,0,2.7928547356580786,271845.30855001474,0.0,196.0402997549357,True,99.97328840305745,0.9997328840305745,0.8537983495705672,43.684701234437874,0.19356550778469314,9734,10.000410947645271
236,6,30,1,1,0,9,1,1,0,6,4,1,1,0,0,612,95,0,0,1,0,4,0,0,2.795895431405848,272141.2777113196,0.0,196.1857568160777,True,99.97328840305745,0.9997328840305745,0.8545220264500242,43.687589325710974,0.19353412292372016,9734,10.000410947645271
237,6,30,1,1,0,9,1,1,0,6,4,1,1,0,0,612,96,0,0,1,0,4,0,0,2.798906178534732,272434.3317938567,0.0,196.32010923053934,True,99.97328840305745,0.9997328840305745,0.8552305582727328,43.69030142133195,0.1935057751029812,9734,10.000410947645271
238,6,30,1,1,0,9,1,1,0,5,5,1,1,0,0,612,94,0,0,1,0,4,0,0,2.8018845643312864,272724.2359537501,0.0,196.42953193856914,True,99.97328840305745,0.9997328840305745,0.8559310155360056,43.69284273745499,0.1934779112728979,9734,10.000410947645271
239,6,31,1,1,0,9,1,1,0,5,5,1,1,0,0,612,93,0,0,1,0,4,0,0,2.804830773571439,273011.00817634957,0.0,196.52917225936088,True,99.97431577217063,0.9997431577217063,0.8566150031263495,43.69492567939137,0.19345194432296803,9734,10.000410947645271
240,6,30,1,1,0,9,1,1,0,5,5,1,1,0,0,612,94,0,0,1,0,4,0,0,2.807750043190675,273295.15820400754,0.0,196.62077536710692,True,99.97328840305745,0.9997328840305745,0.8572889867231656,43.69664351693363,0.19342567081004028,9734,10.000410947645271
241,6,30,1,1,0,10,1,1,0,5,5,1,1,0,0,612,94,0,0,1,0,4,0,0,2.810635286523367,273575.99624903844,0.0,196.71553813922034,True,99.97431577217063,0.9997431577217063,0.8579547787631009,43.69827449498594,0.19339839558120303,9734,10.000410947645271
242,6,30,1,1,0,10,1,1,0,4,5,1,1,0,0,612,94,0,0,1,0,4,0,0,2.8134933453389013,273854.1882619073,0.0,196.75174408928896,True,99.9753431412838,0.999753431412838,0.8586112927564337,43.69989973285827,0.19337137011752384,9734,10.000410947645271
243,6,31,1,1,0,10,1,1,0,3,6,1,1,0,0,612,94,0,0,1,0,4,0,0,2.8163217685490456,274129.4956634899,0.0,196.77916337429107,True,99.9753431412838,0.999753431412838,0.859261729356133,43.70154031180237,0.1933442858690232,9734,10.000410947645271
244,6,31,1,1,0,10,1,1,0,3,6,1,1,0,0,612,95,0,0,1,0,4,0,0,2.8191178442668674,274401.6544895598,0.0,196.7970083143782,True,99.9753431412838,0.999753431412838,0.8598996887608227,43.70310355226942,0.19331815014791587,9734,10.000410947645271
245,6,31,1,1,0,10,1,1,0,4,5,1,1,0,0,612,92,0,0,1,0,4,0,0,2.8218869703893192,274671.19014981476,0.0,196.81138636159878,True,99.97431577217063,0.9997431577217063,0.8605280278067897,43.705136038238614,0.1932930389710583,9734,10.000410947645271
246,6,32,1,1,0,10,1,1,0,4,5,1,1,0,0,612,92,0,0,1,0,4,0,0,2.824626307546607,274937.82627135655,0.0,196.8356950210633,True,99.9753431412838,0.999753431412838,0.8611360867384569,43.707787766609755,0.19326985712406064,9734,10.000410947645271
247,6,34,1,1,0,9,1,1,0,3,6,1,1,0,0,612,92,0,0,1,0,4,0,0,2.827332349471183,275201.22156812705,0.0,196.8683410518834,True,99.9753431412838,0.999753431412838,0.8617437552122311,43.71005115852631,0.19324550113908082,9734,10.000410947645271
248,5,34,1,1,0,8,1,1,0,3,6,1,1,0,0,612,91,0,0,1,0,5,0,0,2.830010404773063,275461.89275899087,0.0,196.91672533320568,True,99.97431577217063,0.9997431577217063,0.8623564123627178,43.71282047789975,0.19322153402769615,9734,10.000410947645271
249,5,35,1,1,0,8,1,1,0,4,5,1,1,0,0,612,90,0,0,1,0,5,0,0,2.832659562386132,275719.75116441655,0.0,196.9760551154042,True,99.97637051039698,0.9997637051039697,0.8629467874179061,43.71519920777958,0.19319838067646802,9734,10.000410947645271
250,5,34,1,1,0,8,1,1,0,4,5,1,1,0,0,612,91,0,0,1,0,5,0,0,2.835288130327795,275975.60545358626,0.0,197.04197795905552,True,99.97637051039698,0.9997637051039697,0.8635376000251833,43.71694182945611,0.1931730747596555,9734,10.000410947645271
251,5,34,1,1,0,8,1,1,0,3,6,1,1,0,0,612,91,0,0,1,0,5,0,0,2.8378934424897215,276229.19611817953,0.0,197.1483006675637,True,99.9753431412838,0.999753431412838,0.8641040043550042,43.7191263834599,0.193151239021545,9734,10.000410947645271
252,5,34,1,1,0,8,1,1,0,5,4,1,1,0,0,612,91,0,0,1,0,5,0,0,2.8404686443670064,276479.85596810695,0.0,197.2417089747565,True,99.97637051039698,0.9997637051039697,0.8646780990055989,43.72190963471843,0.19312923977635116,9734,10.000410947645271
253,5,35,1,1,0,8,1,1,0,6,4,1,1,0,0,612,90,0,0,1,0,5,0,0,2.843018121054557,276728.01183096634,0.0,197.3303425638619,True,99.97637051039698,0.9997637051039697,0.8652393158697487,43.72505393923276,0.19311028026674104,9734,10.000410947645271
254,5,35,1,1,0,8,1,1,0,7,5,1,1,0,0,612,90,0,0,1,0,5,0,0,2.845534995431063,276972.99431527796,0.0,197.40342169447206,True,99.9753431412838,0.999753431412838,0.865785178993918,43.72805549915609,0.19309094593956075,9734,10.000410947645271
255,5,35,1,1,0,8,1,1,0,6,6,1,1,0,0,612,87,0,0,1,0,5,0,0,2.8480311768235427,277215.96262729634,0.0,197.3755777157187,True,99.97328840305745,0.9997328840305745,0.8663352007691782,43.73085703641626,0.19307236000574612,9734,10.000410947645271
256,5,35,1,1,0,8,1,1,0,5,7,1,1,0,0,612,85,0,0,1,0,5,0,0,2.850507761745772,277457.0234972865,0.0,197.297102964421,True,99.97226103394428,0.9997226103394428,0.8668558050486191,43.7323997063226,0.1930553907470222,9734,10.000410947645271
257,5,34,1,1,0,8,1,1,0,5,7,1,1,0,0,612,85,0,0,1,0,5,0,0,2.8529577010002205,277695.4907845575,0.0,197.23761342693805,True,99.97226103394428,0.9997226103394428,0.8673830839507362,43.73178743562835,0.19303847051545775,9734,10.000410947645271
258,5,36,1,1,0,9,1,1,0,7,5,1,1,0,0,612,86,0,0,1,0,5,0,0,2.8553846363923703,277931.71896788775,0.0,197.21367819186716,True,99.9712336648311,0.999712336648311,0.8678951645442536,43.72880268814417,0.19302176905829493,9734,10.000410947645271
259,5,39,1,1,0,8,1,1,0,7,5,1,1,0,0,612,85,0,0,1,0,5,0,0,2.857778134434618,278164.69249332795,0.0,197.26823602330833,True,99.9712336648311,0.999712336648311,0.8684010919865898,43.72415966470674,0.19300415580354624,9734,10.000410947645271
260,5,38,1,1,0,8,1,1,0,5,7,1,1,0,0,612,83,0,0,1,0,5,0,0,2.8601491046087504,278395.47324619733,0.0,197.33707504815993,True,99.96917892660476,0.9996917892660475,0.868911339681695,43.71857760240127,0.19298496920889052,9734,10.000410947645271
261,4,37,1,1,0,8,1,1,0,3,9,1,1,0,0,612,84,0,0,1,0,6,0,0,2.862514691547218,278625.73001644004,0.0,197.40682019241777,True,99.97328840305745,0.9997328840305745,0.8694046116041628,43.71353328403924,0.19296743420930765,9734,10.000410947645271
262,4,39,1,1,0,8,1,1,0,4,8,1,0,0,0,612,85,0,0,1,0,6,0,0,2.8648491345179914,278852.9553574432,0.0,197.57497207800165,True,99.9753431412838,0.999753431412838,0.8698962227066848,43.70935311216419,0.19295096788166252,9734,10.000410947645271
263,4,40,1,1,0,8,1,1,0,4,8,1,0,0,0,612,83,0,0,1,0,6,0,0,2.867159459833179,279077.8331823223,0.0,197.70194042907949,True,99.97328840305745,0.9997328840305745,0.8703943913895947,43.706037041220476,0.1929323817132707,9734,10.000410947645271
264,3,39,1,1,0,8,1,1,0,4,8,1,0,0,0,612,83,0,0,1,0,7,0,0,2.869448369744954,279300.62651749485,0.0,197.81549605432028,True,99.97328840305745,0.9997328840305745,0.870881399406493,43.70450152858419,0.19291060549514238,9734,10.000410947645271
265,3,41,1,1,0,8,1,1,0,5,7,1,0,0,0,612,84,0,0,1,0,7,0,0,2.8717252001284232,279522.2440797002,0.0,197.9199421718773,True,99.97431577217063,0.9997431577217063,0.8713558768669885,43.70422609732374,0.19289258867095857,9734,10.000410947645271
266,3,43,1,1,0,8,1,1,0,4,8,1,0,0,0,612,84,0,0,1,0,7,0,0,2.8739709111937093,279740.8326119509,0.0,198.01583991594921,True,99.9753431412838,0.999753431412838,0.8718252179779081,43.705085331579646,0.1928765195002731,9734,10.000410947645271
267,2,44,1,1,0,8,1,1,0,4,8,1,0,0,0,612,83,0,0,1,0,8,0,0,2.8761799781538953,279955.85435358755,0.0,198.0959878622825,True,99.9753431412838,0.999753431412838,0.8722688592191981,43.706827671046774,0.1928638382034425,9734,10.000410947645271
268,2,44,1,1,0,8,1,1,0,4,8,1,0,0,0,612,83,0,0,1,0,8,0,0,2.8783505585198665,280167.1299640897,0.0,198.16666180315104,True,99.97637051039698,0.9997637051039697,0.8727286802928146,43.70917687181822,0.1928467540853271,9734,10.000410947645271
269,2,45,1,1,0,8,1,1,0,4,8,1,0,0,0,612,82,0,0,1,0,8,0,0,2.8804949651663287,280375.8579294298,0.0,198.24965181742772,True,99.97637051039698,0.9997637051039697,0.8731701461502368,43.712021493385556,0.19283128768000812,9734,10.000410947645271
270,2,44,1,1,0,8,1,1,0,5,8,1,0,0,0,612,82,0,0,1,0,8,0,0,2.8826262999573395,280583.3135326476,0.0,198.32963341713378,True,99.97637051039698,0.9997637051039697,0.8735888188358791,43.71538264006285,0.19281824362902986,9734,10.000410947645271
271,2,46,1,1,0,8,1,1,0,5,8,1,0,0,0,612,82,0,0,1,0,8,0,0,2.884737529886434,280788.81220902596,0.0,198.4046325169104,True,99.97637051039698,0.9997637051039697,0.8740053235706043,43.71918051781449,0.19280524611078184,9734,10.000410947645271
272,1,46,1,1,0,8,1,1,0,5,8,1,0,0,0,612,83,0,0,1,0,9,0,0,2.886830734083901,280992.5563327906,0.0,198.48558638245623,True,99.9753431412838,0.999753431412838,0.8744386363753215,43.723092064606085,0.1927909097151084,9734,10.000410947645271
273,1,46,1,1,0,9,1,1,0,6,7,1,0,0,0,612,82,0,0,1,0,9,0,0,2.8889044669108364,281194.40519123315,0.0,198.56404532490396,True,99.97328840305745,0.9997328840305745,0.8748588225432329,43.72598786388526,0.19277501095534935,9734,10.000410947645271
274,1,46,1,1,0,9,1,1,0,6,7,1,0,0,0,612,80,0,0,1,0,9,0,0,2.8909508616292703,281393.59306754667,0.0,198.5942124526459,True,99.9753431412838,0.999753431412838,0.8752439276794244,43.727454572619926,0.19276098000634587,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
275,0,46,1,1,0,9,1,1,0,4,9,1,0,0,0,612,80,0,0,1,0,10,0,0,2.8929766755981148,281590.7776960181,0.0,198.67105673652412,True,99.9753431412838,0.999753431412838,0.8756371817325093,43.72738231686267,0.19275236379181782,9734,10.000410947645271
