step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
