step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,1395,14,1,1,41,0,1,16,0,6,5,1,0,0,0,949,72,731,0,28,0,55,2,0,3.3198694775299673,323142.8154648569,0.0,381.0780069769398,True,99.33323744554944,0.9933323744554944,1.1410748729222941,127.21561672206097,0.1492407578520473,9734,10.000410947645271
203,1419,14,1,1,42,0,1,16,0,7,5,1,0,0,0,949,72,737,0,29,0,58,2,0,3.3163826240272902,322803.4190923203,0.0,381.2903874618305,True,99.32604586175722,0.9932604586175722,1.139867506999154,127.14236415476844,0.14926291274169426,9734,10.000410947645271
204,1437,14,1,1,46,0,1,16,0,7,5,1,0,0,0,949,71,751,0,29,0,59,2,0,3.312541622952875,322429.55141174106,0.0,381.48415095723203,True,99.31782690885181,0.9931782690885181,1.138639268115405,127.4936558816515,0.14927952822382734,9734,10.000410947645271
205,1447,13,1,1,46,0,1,15,0,6,6,1,0,0,0,949,71,758,0,29,0,60,2,0,3.30847413942057,322033.6388346406,0.0,381.3693798732378,True,99.31063532505958,0.9931063532505958,1.1373581044294034,127.64944312017168,0.1493011917874409,9734,10.000410947645271
206,1463,13,1,1,47,0,1,16,0,4,8,1,0,0,0,949,71,767,0,30,0,61,2,0,3.3044074886719326,321637.80731737125,0.0,381.34598276014384,True,99.30447111038053,0.9930447111038053,1.1360717948586074,127.86276498198181,0.14931892744876601,9734,10.000410947645271
207,1471,13,1,1,51,0,1,16,0,4,8,1,0,0,0,949,72,777,0,31,0,63,2,0,3.300232668372405,321231.4470086964,0.0,381.3681949322916,True,99.29317005013561,0.9929317005013562,1.1347887789631277,128.06727729992042,0.14932231798719106,9734,10.000410947645271
208,1493,13,1,1,54,0,1,16,0,4,9,1,0,0,0,949,72,782,0,31,0,64,2,0,3.29596150503454,320815.709054042,0.0,381.6124869709612,True,99.29419741924879,0.9929419741924879,1.133453081990587,128.2836521425848,0.14932772520661727,9734,10.000410947645271
209,1506,12,1,1,57,0,1,16,0,5,9,1,0,0,0,949,73,791,0,31,0,64,2,0,3.291411705756614,320372.8497915258,0.0,381.86272750794365,True,99.27981425166433,0.9927981425166433,1.1320405033608945,128.5093450476639,0.14934093031898948,9734,10.000410947645271
210,1520,12,1,1,58,0,1,15,0,5,9,1,0,0,0,949,71,797,0,32,0,64,2,0,3.2867423589509555,319918.3542508502,0.0,382.09528769755497,True,99.27467740609846,0.9927467740609847,1.1306479247762236,128.76980820830238,0.14935585633405435,9734,10.000410947645271
211,1544,12,1,1,63,0,1,17,0,5,9,1,0,0,0,949,71,798,0,32,0,64,2,0,3.2819250047667903,319449.4522639803,0.0,382.28087965661695,True,99.27262266787211,0.9927262266787211,1.1291841486004712,128.82378636394998,0.1493765234008591,9734,10.000410947645271
212,1553,11,1,1,64,0,1,20,0,5,9,1,0,0,0,949,71,802,0,32,0,65,2,0,3.2768378381427112,318954.28781345894,0.0,382.43271611064006,True,99.25823950028766,0.9925823950028766,1.1276705773961337,128.78068193616875,0.149400892446367,9734,10.000410947645271
213,1569,11,1,1,68,0,1,21,0,6,7,1,0,0,0,949,73,808,0,32,0,65,2,0,3.271806882697062,318464.5947342012,0.0,382.5396755582858,True,99.24591107092957,0.9924591107092957,1.1262408210849377,128.954184238991,0.14942539700553725,9734,10.000410947645271
214,1581,11,1,1,72,0,1,21,0,6,6,1,0,0,0,949,73,817,0,32,0,67,2,0,3.266643187211178,317961.9812703872,0.0,382.5778053038287,True,99.24180159447687,0.9924180159447686,1.1248007877325885,128.91426259464845,0.1494601456115859,9734,10.000410947645271
215,1602,11,1,1,76,0,1,21,0,5,7,1,0,0,0,949,72,820,0,34,0,68,2,0,3.2614198690831704,317453.5643770795,0.0,382.3575608569247,True,99.23769211802417,0.9923769211802417,1.123309334640652,129.01490359779308,0.1494817293823073,9734,10.000410947645271
216,1615,10,1,1,76,0,1,21,0,6,7,1,0,0,0,949,71,823,0,35,0,68,2,0,3.255968867492989,316922.9856862976,0.0,382.09600087402583,True,99.22639105777924,0.9922639105777924,1.1218707030793489,129.14351292600892,0.149501544932883,9734,10.000410947645271
217,1633,10,1,1,79,0,1,21,0,6,8,1,0,0,0,949,73,825,0,36,0,69,2,0,3.250549134840547,316395.4505888395,0.0,381.8313276566409,True,99.20789841374209,0.9920789841374209,1.120548337250682,129.32825391430674,0.14950645218670483,9734,10.000410947645271
218,1656,10,1,1,79,0,1,22,0,8,7,1,0,0,0,949,74,826,0,37,0,69,2,0,3.2450749647283557,315862.61676679924,0.0,381.5330327535611,True,99.1914605079313,0.991914605079313,1.1191749328391187,129.72772025718524,0.14953357814423338,9734,10.000410947645271
219,1671,10,1,1,82,0,1,22,0,10,6,1,0,0,0,949,75,829,0,39,0,69,2,0,3.2393657916290888,315306.908694009,0.0,381.2997557040819,True,99.17913207857319,0.9917913207857318,1.1178025379437986,129.99291370122478,0.14955461667148343,9734,10.000410947645271
220,1679,10,1,1,81,0,1,26,0,10,6,1,0,0,0,949,74,832,0,39,0,69,2,0,3.2335589240962372,314741.69143583137,0.0,380.9052696380756,True,99.1709131256678,0.9917091312566779,1.116505628405208,130.23266616369844,0.14958242020371917,9734,10.000410947645271
221,1698,9,1,1,83,0,1,27,0,9,6,1,0,0,0,949,72,834,0,39,0,69,2,0,3.2278133384071395,314182.43910719734,0.0,380.5171986946797,True,99.16269417276239,0.9916269417276239,1.115320866702125,130.27030449092084,0.14960807097520748,9734,10.000410947645271
222,1711,9,1,1,86,0,1,27,0,7,9,1,0,0,0,949,73,836,0,39,0,70,2,0,3.221990438473522,313615.66131925874,0.0,380.061210465601,True,99.1462562669516,0.9914625626695159,1.1141483673067478,130.4520929479121,0.14963685360638138,9734,10.000410947645271
223,1733,9,1,1,86,0,1,27,0,8,9,1,0,0,0,949,73,836,0,40,0,71,2,0,3.2161252353859138,313044.7659115233,0.0,379.45835340493835,True,99.13700994493301,0.9913700994493301,1.1130273418465793,130.47163605006048,0.1496728011859041,9734,10.000410947645271
224,1748,9,1,1,89,0,1,24,0,10,10,1,0,0,0,949,74,838,0,43,0,72,2,0,3.210110112016582,312459.27786324604,0.0,378.5639303037142,True,99.12262677734857,0.9912262677734858,1.1119169317124684,130.3191213503733,0.14969856725578545,9734,10.000410947645271
225,1766,9,1,1,89,0,1,24,0,10,10,1,0,0,0,949,76,838,0,43,0,73,2,0,3.2041446339767194,311878.62209275796,0.0,377.6180522852913,True,99.10927097887729,0.991092709788773,1.1108430198443688,130.51399376612198,0.149713311785591,9734,10.000410947645271
226,1776,8,1,1,91,0,1,24,0,10,10,1,0,0,0,949,76,841,0,43,0,73,2,0,3.198109741123124,311291.2097619604,0.0,376.9343539065002,True,99.09386044217968,0.9909386044217967,1.1098031122185623,130.55866902301256,0.1497224656884415,9734,10.000410947645271
227,1788,8,1,1,92,0,1,25,0,11,9,1,0,0,0,949,74,841,0,43,0,73,2,0,3.1921569944037387,310711.7932072823,0.0,376.2779662663107,True,99.08153201282157,0.9908153201282157,1.1087291279014284,130.65529857765782,0.14973013388720846,9734,10.000410947645271
228,1798,8,1,1,94,0,1,25,0,11,8,1,0,0,0,953,75,841,0,43,0,73,2,0,3.1862343451421458,310135.3062187559,0.0,375.6723540116006,True,99.07023095257664,0.9907023095257663,1.107760820275103,130.69419965911717,0.14973417413363402,9734,10.000410947645271
229,1810,7,1,1,94,0,1,26,0,11,9,1,0,0,0,953,76,841,0,43,0,73,2,0,3.1806276507227733,309589.57301075186,0.0,375.5421907492565,True,99.05790252321854,0.9905790252321854,1.106953268611565,130.9851805443394,0.1496931867695334,9734,10.000410947645271
230,1823,7,1,1,95,0,1,26,0,11,10,1,0,0,0,953,76,842,0,44,0,74,2,0,3.1750460627861994,309046.2835673575,0.0,375.44344017596273,True,99.03838251006822,0.9903838251006821,1.1061261211602098,131.3003357859351,0.14965798667597663,9734,10.000410947645271
231,1834,7,1,1,96,0,1,27,0,15,10,1,0,0,0,953,77,843,0,44,0,74,2,0,3.1694456647292797,308501.1632220892,0.0,375.2955271520664,True,99.031190926276,0.9903119092627599,1.105302825955901,131.5570677270802,0.1496208080371765,9734,10.000410947645271
232,1841,7,1,0,96,0,1,27,0,18,10,1,0,0,0,957,78,843,0,45,0,74,2,0,3.163836093717002,307955.1500180381,0.0,375.0708867740245,True,99.02502671159694,0.9902502671159694,1.1044956654326936,131.8020118215212,0.14958982548535235,9734,10.000410947645271
233,1852,7,1,0,96,0,1,28,0,16,12,1,0,0,0,957,77,843,0,45,0,75,2,0,3.1585369735034137,307439.35485292826,0.0,375.24261125088253,True,99.0065340675598,0.9900653406755979,1.1039301583401178,132.24047783572317,0.14949933191318265,9734,10.000410947645271
234,1861,7,1,0,95,0,1,28,0,15,13,1,0,0,0,957,77,843,0,48,0,75,2,0,3.1532547383519005,306925.2032122206,0.0,375.38004487122157,True,99.0024245911071,0.990024245911071,1.103365139929615,132.6659627336564,0.1494244257405857,9734,10.000410947645271
235,1872,6,1,0,95,0,1,28,0,17,11,1,0,0,0,957,78,844,0,49,0,75,3,0,3.147969166993978,306410.72683852585,0.0,375.42522938035813,True,98.99112353086217,0.9899112353086217,1.1027944574330748,133.0701586051073,0.1493573797407578,9734,10.000410947645271
236,1884,6,1,0,96,0,1,30,0,14,14,1,0,0,0,957,80,844,0,50,0,76,3,0,3.142697488200805,305897.6027115136,0.0,376.4192078421489,True,98.97879510150406,0.9897879510150406,1.1021497924510737,133.3468693079302,0.14929918401722764,9734,10.000410947645271
237,1896,6,1,0,96,0,1,30,0,19,12,1,0,0,0,957,79,844,0,51,0,76,3,0,3.137422250011531,305384.1321271224,0.0,377.2057202327563,True,98.96646667214597,0.9896646667214597,1.1015021197465027,133.62347647559778,0.14924469129946058,9734,10.000410947645271
238,1906,6,1,0,94,0,1,33,0,20,11,1,0,0,0,957,81,844,0,51,0,76,3,0,3.1321320516156455,304869.20537606045,0.0,377.83001906126566,True,98.9572203501274,0.989572203501274,1.100848724719596,133.8373930522008,0.14919643483457778,9734,10.000410947645271
239,1915,6,1,0,94,0,1,36,0,19,14,1,0,0,0,957,82,844,0,54,0,76,3,0,3.126887502709389,304358.7219637211,0.0,378.242344873434,True,98.95208350456151,0.9895208350456152,1.1002137376758552,134.01645002689997,0.14915632351090433,9734,10.000410947645271
240,1921,6,1,0,94,0,1,36,0,17,16,1,0,0,0,957,81,844,0,55,0,78,3,0,3.1216613412632097,303850.0283131958,0.0,378.5469349826103,True,98.94797402810882,0.9894797402810882,1.0996352087529113,134.21658703057398,0.1491123863937112,9734,10.000410947645271
241,1929,6,1,0,95,0,1,35,0,19,16,1,0,0,0,961,81,844,0,57,0,79,3,0,3.1164795958147593,303345.6579382254,0.0,378.96206365729904,True,98.9407824443166,0.989407824443166,1.099096270525401,134.42583944108245,0.14906862617108219,9734,10.000410947645271
242,1932,6,1,0,96,0,1,38,0,21,14,1,0,0,0,961,83,844,0,58,0,81,3,0,3.1115617688383765,302866.9763316522,0.0,382.236030666442,True,98.92742664584532,0.9892742664584532,1.0988178768890442,135.4587109377269,0.14896208063050687,9734,10.000410947645271
243,1940,6,1,0,98,0,1,40,0,21,15,1,0,0,0,961,84,844,0,59,0,82,3,0,3.106735314766518,302397.18859811383,0.0,384.52399368665294,True,98.92126243116627,0.9892126243116627,1.0985027661461055,136.5067437195142,0.1488599200322077,9734,10.000410947645271
244,1943,6,1,0,100,0,1,41,0,19,17,1,0,0,0,961,82,845,0,61,0,83,3,0,3.1019686184892543,301933.2174492701,0.0,386.18025496355045,True,98.91098874003453,0.9891098874003452,1.098186310271744,137.25724858665146,0.1487659330298295,9734,10.000410947645271
245,1954,7,1,0,101,0,1,40,0,19,18,1,0,0,0,965,82,845,0,62,0,84,3,0,3.0973214862174387,301480.8841824606,0.0,387.4391986834757,True,98.90585189446864,0.9890585189446864,1.097843937267802,137.84431132634796,0.14868553600820447,9734,10.000410947645271
246,1963,7,1,0,102,0,1,45,0,24,17,1,0,0,0,969,80,845,0,64,0,84,3,0,3.092801622418092,301040.9387196874,0.0,391.386466295927,True,98.90174241801594,0.9890174241801595,1.0976947948789626,139.78540766019483,0.1485533090850959,9734,10.000410947645271
247,1967,6,1,0,101,0,1,45,0,21,20,1,0,0,0,969,80,845,0,66,0,84,3,0,3.0884355972575093,300615.9672946569,0.0,397.14896951986333,True,98.89044135777102,0.9889044135777102,1.0977621366696808,142.67908880131085,0.14836391610178382,9734,10.000410947645271
248,1975,6,1,0,103,0,1,48,0,21,21,1,0,0,0,969,81,845,0,68,0,85,3,0,3.0841750620322794,300201.26383797394,0.0,401.21291854805344,True,98.88427714309196,0.9888427714309196,1.0977877811493435,144.7193382921537,0.14818710360179463,9734,10.000410947645271
249,1984,6,1,0,101,0,1,50,0,24,23,1,0,0,0,969,82,845,0,68,0,86,3,0,3.0799455802568234,299789.58299987816,0.0,404.2439352277123,True,98.8750308210734,0.988750308210734,1.0977683515399084,146.21562162859266,0.14802886042248825,9734,10.000410947645271
250,1995,6,1,0,103,0,1,50,0,21,26,1,0,0,0,973,84,845,0,69,0,86,3,0,3.0756528497005973,299371.7457784573,0.0,406.5859376987205,True,98.86064765348894,0.9886064765348894,1.0976732596776495,147.46833523081267,0.14788681902095774,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
251,2001,5,1,0,102,0,1,53,0,23,28,1,0,0,0,973,86,845,0,70,0,88,3,0,3.071553763645442,298972.75713819277,0.0,411.43600810919156,True,98.85653817703624,0.9885653817703625,1.0977789644502391,149.9730388102708,0.14767167958162639,9734,10.000410947645271
