step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
