step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,13,19,2,0,2,6,2,2,0,10,10,2,0,0,0,988,118,0,0,0,0,0,0,0,2.761692580436714,268812.10900938796,0.0,213.42132114004397,True,99.96095997369935,0.9996095997369935,0.9265983773276751,69.81453426042268,0.17940323744130537,9734,10.000410947645271
203,13,20,2,0,2,6,2,2,0,10,10,2,0,0,0,1028,119,0,0,0,0,0,0,0,2.7840719693228855,270990.4292060124,0.0,223.0819456891405,True,99.95993260458617,0.9995993260458618,0.94310409555317,74.48279578199298,0.17687494504884108,9734,10.000410947645271
204,14,22,2,0,2,6,2,2,0,8,12,2,0,0,0,1068,118,0,0,0,0,0,0,0,2.808252525726678,273344.06784413196,0.0,233.46580951899094,True,99.96198734281253,0.9996198734281253,0.9608022469105161,80.09414454514506,0.17407416714407709,9734,10.000410947645271
205,15,22,2,0,3,6,2,2,0,6,14,2,0,0,0,1108,117,0,0,0,0,0,0,0,2.834195541887256,275869.257265138,0.0,244.44128893344904,True,99.96095997369935,0.9996095997369935,0.979780187251848,86.06143207177503,0.17097006066608028,9734,10.000410947645271
206,15,22,2,0,3,6,2,2,0,6,12,2,0,0,0,1148,117,0,0,0,0,0,0,0,2.8618957488114574,278565.484606312,0.0,255.9157717868582,True,99.9630147119257,0.9996301471192569,1.0000756964067028,92.32008903389216,0.16755403132196225,9734,10.000410947645271
207,15,22,2,0,3,6,2,2,0,7,11,2,0,0,0,1188,114,0,0,0,0,0,0,0,2.891345277863607,281431.98396613204,0.0,267.8211130100144,True,99.9630147119257,0.9996301471192569,1.0217621644291606,98.82131486502418,0.16384052942455699,9734,10.000410947645271
208,18,23,2,0,3,6,2,2,0,6,12,2,0,0,0,1228,112,0,0,0,0,0,0,0,2.9225351924759377,284467.8854948379,0.0,280.1053295828929,True,99.9630147119257,0.9996301471192569,1.0448276113043322,105.52745763995233,0.159864142727142,9734,10.000410947645271
209,19,23,2,0,3,6,2,2,0,7,11,2,0,0,0,1268,111,0,0,0,0,0,0,0,2.955378530935,287664.72468708915,0.0,294.6685953295172,True,99.9630147119257,0.9996301471192569,1.069196895325168,112.40894516401802,0.155671088064571,9734,10.000410947645271
210,21,23,2,0,3,6,2,2,0,8,10,2,0,0,0,1308,109,0,0,0,0,0,0,0,2.989914224888938,291026.2909937897,0.0,311.0659882289857,True,99.9630147119257,0.9996301471192569,1.094974796182725,119.44214127018313,0.15131359763468205,9734,10.000410947645271
211,21,23,2,0,3,6,2,2,0,10,8,2,0,0,0,1348,109,0,0,0,0,0,0,0,3.0260950361676495,294547.98644041433,0.0,327.82964264714894,True,99.96095997369935,0.9996095997369935,1.1222924951048412,126.6079443605712,0.14684507553259118,9734,10.000410947645271
212,22,24,2,0,3,6,2,2,0,11,7,2,0,0,0,1388,110,0,0,0,0,0,0,0,3.0639476414056297,298232.40762385837,0.0,344.9286053767693,True,99.96095997369935,0.9996095997369935,1.1508394565918514,133.89074408920817,0.14231874643578973,9734,10.000410947645271
213,24,24,2,0,3,6,2,2,0,9,8,2,0,0,0,1428,109,0,0,0,0,0,0,0,3.103433073460752,302075.76163837576,0.0,362.336620224284,True,99.96095997369935,0.9996095997369935,1.1805062143729288,141.27764256395517,0.137782229159451,9734,10.000410947645271
214,27,24,2,0,3,6,2,2,0,10,9,2,0,0,0,1428,108,0,0,0,0,0,0,0,3.144520189583871,306075.01717333565,0.0,380.03115073499293,True,99.96198734281253,0.9996198734281253,1.2112230357185827,148.75787249000336,0.13327751384820757,9734,10.000410947645271
215,32,24,2,0,3,6,2,2,0,11,8,2,0,0,0,1428,109,0,0,0,0,0,0,0,3.185132103905166,310028.01846571325,0.0,394.5276508217221,True,99.95890523547301,0.9995890523547302,1.2397415511633099,154.58281321419744,0.1295457057762886,9734,10.000410947645271
216,39,24,1,0,3,6,2,2,0,9,9,2,0,0,0,1428,107,0,0,0,0,0,0,0,3.2252382583021464,313931.7911100977,0.0,406.77485138670073,True,99.96095997369935,0.9996095997369935,1.2663909667810858,159.6175407156921,0.12639759929840916,9734,10.000410947645271
217,44,24,1,0,4,6,2,2,0,10,8,2,0,0,0,1428,108,0,0,0,0,0,0,0,3.264803039265742,317782.86862997024,0.0,417.3695415891654,True,99.95993260458617,0.9995993260458618,1.2914318449064714,163.79104795836332,0.12369787962973298,9734,10.000410947645271
218,51,24,1,0,4,5,2,2,0,9,9,2,0,0,0,1428,107,0,0,0,0,0,0,0,3.303871140587232,321585.60134019883,0.0,426.7046940572615,True,99.96095997369935,0.9996095997369935,1.315130757335705,167.7552798189718,0.12135064108833042,9734,10.000410947645271
219,58,23,1,0,4,5,2,2,0,9,9,2,0,0,0,1428,105,0,0,0,0,0,0,0,3.342413241400788,325337.13526498707,0.0,435.0500220168083,True,99.95993260458617,0.9995993260458618,1.3375686399712088,171.4529566669438,0.11929019559228336,9734,10.000410947645271
220,70,23,1,0,4,5,2,2,0,8,10,2,0,0,0,1463,103,0,0,0,0,0,0,0,3.380431558885772,329037.68621570553,0.0,442.59758422516234,True,99.95993260458617,0.9995993260458618,1.3588838567174089,174.70917759114528,0.11746414291456855,9734,10.000410947645271
221,76,23,1,0,4,6,2,2,0,8,12,2,0,0,0,1463,102,0,0,0,0,0,0,0,3.419605106398481,332850.68263640255,0.0,452.95355609728193,True,99.95890523547301,0.9995890523547302,1.3809212310894332,178.22288929471813,0.11551549225740958,9734,10.000410947645271
222,83,23,1,0,4,6,2,2,0,9,11,2,0,0,0,1463,100,0,0,0,0,0,0,0,3.4582670058000797,336613.87727655657,0.0,461.7937385376008,True,99.95685049724665,0.9995685049724665,1.4019625937405793,182.11516419745917,0.11379369726350888,9734,10.000410947645271
223,90,23,1,0,4,6,2,2,0,9,11,2,0,0,0,1463,99,0,0,0,0,0,0,0,3.4964029432297616,340325.87688221206,0.0,469.55422060693195,True,99.95582312813347,0.9995582312813347,1.4220150691148288,185.42988234324716,0.11226198673066823,9734,10.000410947645271
224,99,23,1,0,4,6,2,2,0,10,10,2,0,0,0,1463,99,0,0,0,0,0,0,0,3.5340227802797326,343987.6413413081,0.0,476.50555845773795,True,99.95582312813347,0.9995582312813347,1.4411657535697133,188.30623352855207,0.1108855123700435,9734,10.000410947645271
225,110,23,1,0,4,5,2,2,0,11,9,2,0,0,0,1463,100,0,0,0,0,0,0,0,3.5710944936874847,347596.053637565,0.0,482.81986966787264,True,99.95376838990713,0.9995376838990713,1.4594952076976053,190.83833706154215,0.10963756874354062,9734,10.000410947645271
226,123,23,1,0,4,4,2,2,0,9,11,2,0,0,0,1463,98,0,0,0,0,0,0,0,3.6075951586211885,351148.882359552,0.0,488.61610853552145,True,99.9506862825676,0.999506862825676,1.4771427062338747,193.09241286172426,0.10849693553822162,9734,10.000410947645271
227,139,23,1,0,4,4,2,2,0,10,10,2,0,0,0,1463,98,0,0,0,0,0,0,0,3.6434897154125996,354642.7149394008,0.0,493.7296595873096,True,99.94965891345443,0.9994965891345443,1.4940495138438592,195.11684234215204,0.10745408519969644,9734,10.000410947645271
228,156,23,1,0,4,4,2,2,0,12,10,2,0,0,0,1463,97,0,0,0,0,0,0,0,3.678738918168667,358073.73133886536,0.0,499.4255127307568,True,99.94554943700173,0.9994554943700173,1.510307727847757,196.94816464283716,0.10648986389117095,9734,10.000410947645271
229,174,23,1,0,4,4,2,2,0,10,11,2,0,0,0,1463,95,0,0,0,0,0,0,0,3.7133396725265233,361441.63036504167,0.0,504.77728325763326,True,99.93733048409632,0.9993733048409632,1.5259514884838514,198.61475695208378,0.10559796753042267,9734,10.000410947645271
230,190,24,1,0,4,4,2,2,0,11,10,2,0,0,0,1463,93,0,0,0,0,0,0,0,3.747298614816728,364747.057971801,0.0,509.7832364784228,True,99.9301389003041,0.999301389003041,1.5410005971511342,200.139173030875,0.10476742002544631,9734,10.000410947645271
231,203,24,1,0,4,5,2,2,0,10,11,2,0,0,0,1463,94,0,0,0,0,0,0,0,3.7806737903867074,367995.66406108055,0.0,514.5271486383303,True,99.92191994739869,0.999219199473987,1.5555307733965302,201.53968276301893,0.10399176583311451,9734,10.000410947645271
232,214,23,1,0,4,5,2,2,0,10,11,2,0,0,0,1463,95,0,0,0,0,0,0,0,3.8135356298392535,371194.30406603357,0.0,519.0435670748434,True,99.91678310183283,0.9991678310183283,1.5695541555718893,202.8313206872045,0.10326579291695316,9734,10.000410947645271
233,231,24,1,0,4,5,2,2,0,10,11,2,0,0,0,1463,96,0,0,0,0,0,0,0,3.845927728450729,374347.2213764802,0.0,523.3548065046109,True,99.91164625626695,0.9991164625626695,1.583066528855759,204.02662267586177,0.10258545124847498,9734,10.000410947645271
234,251,25,1,0,4,5,2,2,0,10,11,2,0,0,0,1463,95,0,0,0,0,0,0,0,3.8777443437522883,377444.1234434727,0.0,527.4782653370474,True,99.90445467247473,0.9990445467247473,1.5961095125524765,205.13615806523913,0.10194585565740742,9734,10.000410947645271
235,270,26,1,0,4,5,2,2,0,11,10,2,0,0,0,1463,93,0,0,0,0,0,0,0,3.908961336396937,380482.66063953226,0.0,531.4287139898297,True,99.8931536122298,0.9989315361222979,1.6086634809934495,206.1689234802523,0.10135044500373395,9734,10.000410947645271
236,284,25,1,0,4,5,2,2,0,8,12,2,0,0,0,1463,93,0,0,0,0,0,0,0,3.9396227196170654,383467.1170366467,0.0,535.1695880774853,True,99.88390729021123,0.9988390729021123,1.6208528636915456,207.13264050099667,0.1007880495583926,9734,10.000410947645271
237,304,24,1,0,4,6,2,2,0,8,12,2,0,0,0,1463,95,0,0,0,0,0,0,0,3.9698267594490586,386407.05745773355,0.0,538.7608562477072,True,99.87466096819266,0.9987466096819265,1.6326497057266454,208.0339847756407,0.10025322534675105,9734,10.000410947645271
238,320,25,1,0,4,5,2,2,0,9,11,2,0,0,0,1463,94,0,0,0,0,0,0,0,3.999486953450311,389294.06210103945,0.0,542.2698390189391,True,99.8643872770609,0.998643872770609,1.6440750443239374,208.8787651586808,0.09974737972110158,9734,10.000410947645271
239,345,25,1,0,4,5,2,2,0,6,14,2,0,0,0,1463,92,0,0,0,0,0,0,0,4.028687247714608,392136.301943549,0.0,545.656218819816,True,99.8561683241555,0.998561683241555,1.6551827385348716,209.67206569626237,0.09926651267367907,9734,10.000410947645271
240,364,27,1,0,4,5,2,2,0,6,14,2,0,0,0,1463,92,0,0,0,0,0,0,0,4.05726553972131,394917.9985743135,0.0,548.9209738291813,True,99.84589463302376,0.9984589463302376,1.666003874614341,210.4183595106915,0.09880941058092317,9734,10.000410947645271
241,382,27,1,0,4,5,2,2,0,11,11,2,0,0,0,1463,88,0,0,0,0,0,0,0,4.085325983517245,397649.28993163456,0.0,552.0697860624334,True,99.83253883455248,0.9983253883455248,1.6764376370020366,211.12160110689504,0.09837573291179608,9734,10.000410947645271
242,409,27,1,0,4,4,2,2,0,13,9,2,0,0,0,1463,85,0,0,0,0,0,0,0,4.112895678935559,400332.8138048716,0.0,555.1100079800907,True,99.82021040519437,0.9982021040519438,1.6866485877630795,211.78530188756375,0.0979613823786874,9734,10.000410947645271
243,426,27,1,0,4,4,2,2,0,10,12,2,0,0,0,1463,85,0,0,0,0,0,0,0,4.139802054681327,402951.7727944616,0.0,558.2265050753086,True,99.80788197583628,0.9980788197583628,1.696392446089782,212.41259244720106,0.097569310753022,9734,10.000410947645271
244,443,27,1,0,4,4,2,2,0,10,12,2,0,0,0,1463,82,0,0,0,0,0,0,0,4.166284514152821,405529.46946957894,0.0,561.8945311695561,True,99.79966302293087,0.9979966302293087,1.7059020692859614,213.00627434661106,0.0971954062314119,9734,10.000410947645271
245,469,29,1,0,4,4,2,4,0,10,12,2,0,0,0,1463,81,0,0,0,0,0,0,0,4.192292482482187,408060.98107488616,0.0,565.4510880449185,True,99.78938933179913,0.9978938933179913,1.715087735410521,213.568863437323,0.09683777465160782,9734,10.000410947645271
246,496,29,1,0,4,4,2,4,0,10,12,2,0,0,0,1463,81,0,0,0,0,0,0,0,4.217648372189064,410529.0219553947,0.0,568.9017703084952,True,99.7780882715542,0.997780882715542,1.7239941808561998,214.10262634085768,0.09649282177196841,9734,10.000410947645271
247,519,31,1,0,4,4,2,4,0,10,12,2,0,0,0,1463,84,0,0,0,0,0,0,0,4.242352722161344,412933.6445642966,0.0,572.2517265559632,True,99.77192405687515,0.9977192405687515,1.7325614137082692,214.60961135077508,0.09616352757508864,9734,10.000410947645271
248,535,31,1,0,5,4,2,4,0,10,12,2,0,0,0,1463,84,0,0,0,0,0,0,0,4.266524141047458,415286.3937929953,0.0,575.5057087234972,True,99.75651352017752,0.9975651352017753,1.7408988459708192,215.09167474367592,0.09585087509020013,9734,10.000410947645271
249,550,32,1,0,5,4,2,3,0,8,14,2,0,0,0,1463,84,0,0,0,0,0,0,0,4.290304411297455,417601.07017804903,0.0,578.6681146306822,True,99.74829456727214,0.9974829456727214,1.749072234758965,215.55050327340706,0.0955504800851459,9734,10.000410947645271
250,570,32,1,0,5,4,2,3,0,8,14,2,0,0,0,1485,86,0,0,0,0,0,0,0,4.313741777964127,419882.3696999163,0.0,581.7430247946852,True,99.73802087614038,0.9973802087614039,1.7570243874011948,215.98763353722356,0.09526393546886035,9734,10.000410947645271
251,591,32,1,0,5,4,2,3,0,8,14,2,0,0,0,1485,85,0,0,1,0,0,0,0,4.3378128300366745,422225.34962444974,0.0,584.7342344569287,True,99.7287745541218,0.997287745541218,1.7656740334672618,216.40446866176597,0.09486068878864298,9734,10.000410947645271
252,615,32,1,0,5,4,2,3,0,8,14,2,0,0,0,1485,84,0,0,1,0,0,0,0,4.361426102462836,424523.77110932267,0.0,587.6452815411144,True,99.71541875565053,0.9971541875565053,1.774001560925663,216.80229277521772,0.0944921755488204,9734,10.000410947645271
253,635,32,1,0,5,4,2,3,0,10,12,2,0,0,0,1485,83,0,0,1,0,0,0,0,4.384460388798969,426765.83640413644,0.0,590.8769068713814,True,99.70719980274512,0.9970719980274513,1.782032553620608,217.18500027841375,0.09415022902049111,9734,10.000410947645271
254,661,33,1,0,5,4,2,3,0,13,11,2,0,0,0,1485,82,0,0,1,0,0,0,0,4.407021706026924,428961.8647778367,0.0,594.5547011794517,True,99.7041176954056,0.997041176954056,1.789796282281214,217.55502859392695,0.09383164686905018,9734,10.000410947645271
255,692,34,1,0,5,4,2,3,0,12,12,2,0,0,0,1485,83,0,0,1,0,0,0,0,4.428945906956761,431095.87879954325,0.0,597.897412661818,True,99.69898084983974,0.9969898084983975,1.797332142498133,217.9136449223796,0.09353152513745099,9734,10.000410947645271
256,713,34,1,0,5,4,2,3,0,9,14,2,0,0,0,1485,80,0,0,1,0,0,0,0,4.450125067071404,433157.3735284622,0.0,600.9825507307394,True,99.69384400427386,0.9969384400427386,1.804642791191053,218.26145997226521,0.09324915887708264,9734,10.000410947645271
257,741,33,1,0,4,3,2,3,0,9,14,1,0,0,0,1504,81,0,0,1,0,0,0,0,4.470798786595285,435169.67069203866,0.0,603.8622761518826,True,99.6794608366894,0.996794608366894,1.8117226645024633,218.5987370804747,0.0929803914388578,9734,10.000410947645271
258,775,33,1,0,4,3,2,3,0,10,13,1,0,0,0,1523,83,0,0,1,0,1,0,0,4.491831822872594,437216.94231112686,0.0,610.0876330100918,True,99.67432399112353,0.9967432399112353,1.8193860491506977,218.92558535380758,0.09260809261392285,9734,10.000410947645271
259,802,33,1,0,4,3,2,3,0,12,11,1,0,0,0,1540,83,0,0,1,0,2,0,0,4.5130532540953725,439282.55154062714,0.0,618.8220614921605,True,99.66302293087861,0.9966302293087861,1.8276908128823655,221.28996112983089,0.09215259092660982,9734,10.000410947645271
260,837,33,1,0,3,3,2,3,0,13,10,1,0,0,0,1556,82,0,0,1,0,2,0,0,4.534507955551467,441370.8663615576,0.0,629.4582629593958,True,99.6548039779732,0.996548039779732,1.8365416919943771,225.7994927247181,0.09162635089995325,9734,10.000410947645271
261,874,34,1,0,3,3,2,3,0,13,10,1,0,0,0,1572,82,0,0,1,0,2,0,0,4.556103967324068,443472.93576345546,0.0,641.5574432342222,True,99.63836607216241,0.9963836607216241,1.8457225717373218,231.02088873495362,0.09105339974001064,9734,10.000410947645271
262,916,34,1,0,2,3,2,3,0,13,10,1,0,0,0,1588,80,0,0,1,0,3,0,0,4.577697800763244,445574.79313509114,0.0,654.8546907800234,True,99.62398290457796,0.9962398290457796,1.8551963952365047,236.80181914298763,0.09043832503638835,9734,10.000410947645271
263,946,34,1,0,2,3,2,3,0,11,13,1,0,0,0,1602,79,0,0,1,0,4,0,0,4.599204008151614,447668.12133744545,0.0,669.1580227608524,True,99.61781868989891,0.9961781868989891,1.8650741609440413,243.03039284484564,0.08978422369621078,9734,10.000410947645271
264,982,33,1,0,2,3,2,3,0,12,12,1,0,0,0,1616,77,0,0,2,0,4,0,0,4.620786185486412,449768.8441505054,0.0,684.3235882130673,True,99.60343552231446,0.9960343552231445,1.8753439835710728,249.6226393593453,0.08909219113646846,9734,10.000410947645271
265,1019,33,1,0,2,3,2,3,0,11,13,1,0,0,0,1627,73,0,0,2,0,4,0,0,4.642284738683895,451861.42732453556,0.0,700.2406649866471,True,99.59727130763541,0.995972713076354,1.8859823501161777,256.5142963894959,0.0883681291359388,9734,10.000410947645271
266,1078,33,1,0,2,3,2,3,0,9,15,1,0,0,0,1627,71,1,0,2,0,4,0,0,4.663549620649224,453931.2658755129,0.0,716.3171434132349,True,99.58802498561683,0.9958802498561683,1.8966743629147138,263.421078176682,0.08763503081652384,9734,10.000410947645271
267,1117,31,1,0,2,3,2,3,0,8,16,1,0,0,0,1627,68,3,0,2,0,4,0,0,4.683571176696244,455880.0840549056,0.0,730.2729785288667,True,99.57466918714556,0.9957466918714556,1.9065690067790246,269.1425557848749,0.08698734791590855,9734,10.000410947645271
268,1161,32,1,0,2,3,2,3,0,6,18,1,0,0,0,1627,69,12,0,2,0,4,0,0,4.702790948388633,457750.85975235596,0.0,742.0746919325208,True,99.55412180488206,0.9955412180488206,1.9158747431437395,273.7016930878427,0.08640556231155497,9734,10.000410947645271
269,1197,33,1,0,2,3,2,3,0,5,18,1,0,0,0,1627,68,22,0,2,0,4,0,0,4.721027203455668,459525.90387556085,0.0,752.347626831849,True,99.55412180488206,0.9955412180488206,1.9245846223335081,277.4521986662383,0.08588041836533894,9734,10.000410947645271
270,1237,33,1,0,2,3,2,3,0,7,16,1,0,0,0,1627,65,35,0,2,0,4,0,0,4.738475899315023,461224.2901357271,0.0,761.4846096072325,True,99.54179337552395,0.9954179337552396,1.9328703432885632,280.5463664120011,0.08540387152492773,9734,10.000410947645271
271,1286,33,1,0,2,3,2,3,0,6,17,1,0,0,0,1627,64,42,0,2,0,4,0,0,4.755105212258216,462842.9209403657,0.0,769.7328014252022,True,99.54179337552395,0.9954179337552396,1.9406649215614376,283.15208086435223,0.08497019550335332,9734,10.000410947645271
272,1338,32,1,0,2,3,2,3,0,8,14,1,0,0,0,1627,66,56,0,3,0,4,0,0,4.770653687266595,464356.3473037813,0.0,777.2671810723509,True,99.53460179173173,0.9953460179173174,1.9479525509896318,285.37768476250704,0.08456885190596744,9734,10.000410947645271
273,1384,32,1,0,2,3,2,3,0,8,14,1,0,0,0,1627,66,63,0,3,0,4,0,0,4.785029976466587,465755.6777893518,0.0,784.2142499455305,True,99.52946494616586,0.9952946494616586,1.9547716031355298,287.3003629160788,0.08419522058634306,9734,10.000410947645271
274,1429,33,1,0,2,3,2,3,0,9,12,1,0,0,0,1627,64,70,0,3,0,4,0,0,4.798480173700615,467064.8661873231,0.0,790.7520671689003,True,99.52432810059997,0.9952432810059997,1.961204618054142,289.01282642890294,0.08384989180670807,9734,10.000410947645271
275,1472,33,1,0,2,3,2,3,0,7,13,1,0,0,0,1627,62,83,0,3,0,6,0,0,4.811050188091379,468288.3811080624,0.0,797.5297582813739,True,99.50480808744966,0.9950480808744966,1.9671008857177001,290.77867770660737,0.08352942666559733,9734,10.000410947645271
276,1517,33,1,0,2,3,2,3,0,11,8,1,0,0,0,1627,60,93,0,3,0,6,0,0,4.822832711022002,469435.2447600376,0.0,803.9101589055283,True,99.49350702720473,0.9949350702720473,1.9726371365140396,292.37025827126735,0.08322963996620909,9734,10.000410947645271
277,1566,33,1,0,2,3,2,3,0,10,9,1,0,0,0,1636,60,105,0,3,0,7,0,0,4.833741349415313,470497.0479866889,0.0,809.9403990788927,True,99.48734281252568,0.9948734281252568,1.9777937176152216,293.81224979641667,0.082949148501299,9734,10.000410947645271
278,1612,32,1,0,2,3,2,3,0,10,9,1,0,0,0,1645,58,111,0,3,0,8,0,0,4.8441109886190095,471506.38718821993,0.0,819.1224871869935,True,99.48426070518616,0.9948426070518616,1.9833154238989004,296.862880135065,0.0825809133357043,9734,10.000410947645271
279,1658,32,1,0,2,4,2,3,0,9,8,1,0,0,0,1645,55,124,0,3,0,10,0,0,4.854101690997253,472478.84219490865,0.0,830.6201868874734,True,99.465768061149,0.9946576806114901,1.9891849335154548,301.07293934011193,0.08215027393277151,9734,10.000410947645271
280,1721,32,1,0,2,4,2,3,0,9,8,1,0,0,0,1645,55,132,0,3,0,12,0,0,4.863281876997578,473372.40477943624,0.0,840.4154630015803,True,99.45035752445138,0.9945035752445137,1.9943576084513412,304.45741881927614,0.08176973723394125,9734,10.000410947645271
281,1776,30,1,0,2,4,2,3,0,11,6,1,0,0,0,1645,55,140,0,4,0,12,0,0,4.871261516611181,474149.1109808659,0.0,849.0110902832969,True,99.442138571546,0.99442138571546,1.998958914818804,307.18650314933456,0.08142908955780088,9734,10.000410947645271
282,1828,32,1,0,2,4,2,3,0,9,8,1,0,0,0,1645,55,152,0,4,0,14,0,0,4.878317779870795,474835.9394215037,0.0,856.6693455890976,True,99.42261855839565,0.9942261855839566,2.003069335940632,309.48880173823557,0.0811246370615997,9734,10.000410947645271
283,1871,32,1,0,2,4,2,3,0,8,9,1,0,0,0,1645,54,167,0,4,0,15,0,0,4.884466978433446,475434.4778127979,0.0,863.6558746493122,True,99.40412591435852,0.9940412591435852,2.006881111821649,311.4535662291824,0.08084444013993279,9734,10.000410947645271
284,1927,31,1,0,2,4,2,3,0,9,8,1,0,0,0,1645,52,169,0,4,0,16,0,0,4.889998978777384,475972.9405982754,0.0,870.0901431384681,True,99.38460590120819,0.9938460590120819,2.010386150021051,313.1955740088584,0.08058938974308773,9734,10.000410947645271
285,1976,32,1,0,2,5,2,3,0,7,10,1,0,0,0,1645,51,178,0,4,0,17,0,0,4.894699970591362,476430.51633748086,0.0,875.8684776049323,True,99.36508588805786,0.9936508588805786,2.0136679606169867,314.73625434598205,0.08035338893830218,9734,10.000410947645271
286,2014,32,1,0,2,5,2,3,0,6,10,1,0,0,0,1645,51,189,0,4,0,19,0,0,4.8987451412014815,476824.25706398743,0.0,881.2642371505859,True,99.33529218377579,0.9933529218377579,2.0166902726186318,316.10121432381857,0.08013097055970135,9734,10.000410947645271
286,2014,32,1,0,2,5,2,3,0,6,10,1,0,0,0,1645,51,189,0,4,0,19,0,0,4.8987451412014815,476824.25706398743,0.0,881.2642371505859,True,99.33529218377579,0.9933529218377579,2.0166902726186318,316.10121432381857,0.08013097055970135,9734,10.000410947645271
286,2014,32,1,0,2,5,2,3,0,6,10,1,0,0,0,1645,51,189,0,4,0,19,0,0,4.8987451412014815,476824.25706398743,0.0,881.2642371505859,True,99.33529218377579,0.9933529218377579,2.0166902726186318,316.10121432381857,0.08013097055970135,9734,10.000410947645271
286,2014,32,1,0,2,5,2,3,0,6,10,1,0,0,0,1645,51,189,0,4,0,19,0,0,4.8987451412014815,476824.25706398743,0.0,881.2642371505859,True,99.33529218377579,0.9933529218377579,2.0166902726186318,316.10121432381857,0.08013097055970135,9734,10.000410947645271
286,2014,32,1,0,2,5,2,3,0,6,10,1,0,0,0,1645,51,189,0,4,0,19,0,0,4.8987451412014815,476824.25706398743,0.0,881.2642371505859,True,99.33529218377579,0.9933529218377579,2.0166902726186318,316.10121432381857,0.08013097055970135,9734,10.000410947645271
286,2014,32,1,0,2,5,2,3,0,6,10,1,0,0,0,1645,51,189,0,4,0,19,0,0,4.8987451412014815,476824.25706398743,0.0,881.2642371505859,True,99.33529218377579,0.9933529218377579,2.0166902726186318,316.10121432381857,0.08013097055970135,9734,10.000410947645271
286,2014,32,1,0,2,5,2,3,0,6,10,1,0,0,0,1645,51,189,0,4,0,19,0,0,4.8987451412014815,476824.25706398743,0.0,881.2642371505859,True,99.33529218377579,0.9933529218377579,2.0166902726186318,316.10121432381857,0.08013097055970135,9734,10.000410947645271
286,2014,32,1,0,2,5,2,3,0,6,10,1,0,0,0,1645,51,189,0,4,0,19,0,0,4.8987451412014815,476824.25706398743,0.0,881.2642371505859,True,99.33529218377579,0.9933529218377579,2.0166902726186318,316.10121432381857,0.08013097055970135,9734,10.000410947645271
286,2014,32,1,0,2,5,2,3,0,6,10,1,0,0,0,1645,51,189,0,4,0,19,0,0,4.8987451412014815,476824.25706398743,0.0,881.2642371505859,True,99.33529218377579,0.9933529218377579,2.0166902726186318,316.10121432381857,0.08013097055970135,9734,10.000410947645271
286,2014,32,1,0,2,5,2,3,0,6,10,1,0,0,0,1645,51,189,0,4,0,19,0,0,4.8987451412014815,476824.25706398743,0.0,881.2642371505859,True,99.33529218377579,0.9933529218377579,2.0166902726186318,316.10121432381857,0.08013097055970135,9734,10.000410947645271
286,2014,32,1,0,2,5,2,3,0,6,10,1,0,0,0,1645,51,189,0,4,0,19,0,0,4.8987451412014815,476824.25706398743,0.0,881.2642371505859,True,99.33529218377579,0.9933529218377579,2.0166902726186318,316.10121432381857,0.08013097055970135,9734,10.000410947645271
286,2014,32,1,0,2,5,2,3,0,6,10,1,0,0,0,1645,51,189,0,4,0,19,0,0,4.8987451412014815,476824.25706398743,0.0,881.2642371505859,True,99.33529218377579,0.9933529218377579,2.0166902726186318,316.10121432381857,0.08013097055970135,9734,10.000410947645271
286,2014,32,1,0,2,5,2,3,0,6,10,1,0,0,0,1645,51,189,0,4,0,19,0,0,4.8987451412014815,476824.25706398743,0.0,881.2642371505859,True,99.33529218377579,0.9933529218377579,2.0166902726186318,316.10121432381857,0.08013097055970135,9734,10.000410947645271
286,2014,32,1,0,2,5,2,3,0,6,10,1,0,0,0,1645,51,189,0,4,0,19,0,0,4.8987451412014815,476824.25706398743,0.0,881.2642371505859,True,99.33529218377579,0.9933529218377579,2.0166902726186318,316.10121432381857,0.08013097055970135,9734,10.000410947645271
