step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,6,14,0,0,5,2,1,14,0,4,6,2,0,0,0,601,176,0,0,5,0,0,0,0,2.745505355383423,267236.50927160087,0.0,196.04795665407346,True,99.96506945015206,0.9996506945015206,0.8292154142037935,43.617716707881854,0.19476337146602912,9734,10.000410947645271
203,6,14,0,0,5,2,1,14,0,4,6,2,0,0,0,601,174,0,0,5,0,0,0,0,2.748499215389662,267527.9196291681,0.0,196.17283883784677,True,99.96506945015206,0.9996506945015206,0.8299557959642253,43.62549954446307,0.19471529864647427,9734,10.000410947645271
204,6,14,0,0,5,2,1,14,0,4,6,2,0,0,0,601,171,0,0,5,0,0,0,0,2.7514646193382934,267816.56018791214,0.0,196.3026393374767,True,99.96506945015206,0.9996506945015206,0.8306824658159431,43.633162543207405,0.19466876891189533,9734,10.000410947645271
205,6,15,0,0,5,2,1,14,0,4,6,2,0,0,0,601,167,0,0,5,0,0,0,0,2.754398924304146,268102.17369606835,0.0,196.48012466749648,True,99.96506945015206,0.9996506945015206,0.831409401432564,43.640903100245694,0.19462211064798823,9734,10.000410947645271
206,6,15,0,0,5,2,1,14,0,5,5,2,0,0,0,601,166,0,0,5,0,0,0,0,2.7572966951805555,268384.23112209456,0.0,196.55953708288393,True,99.96609681926523,0.9996609681926523,0.8321199052779946,43.64832841973211,0.19457599832424943,9734,10.000410947645271
207,6,16,0,0,5,2,1,14,0,6,4,2,0,0,0,601,164,0,0,5,0,0,0,0,2.7601669394493586,268663.60921824275,0.0,196.6233474804346,True,99.96506945015206,0.9996506945015206,0.832818517963647,43.65530801762561,0.19453151565823515,9734,10.000410947645271
208,6,17,0,0,5,2,1,14,0,7,3,2,0,0,0,601,164,0,0,5,0,0,0,0,2.7630029776631155,268939.657833817,0.0,196.6748008571169,True,99.96609681926523,0.9996609681926523,0.8335068966571082,43.66148055613177,0.194487715739656,9734,10.000410947645271
209,6,17,0,0,6,2,1,14,0,6,4,2,0,0,0,601,163,0,0,5,0,0,0,0,2.765807928871017,269212.68056458933,0.0,196.71956376502752,True,99.96404208103887,0.9996404208103887,0.8341913641476174,43.66766296162212,0.19444502389839444,9734,10.000410947645271
210,6,16,0,0,6,2,1,14,0,6,3,2,0,0,0,601,162,0,0,5,0,0,0,0,2.7685902473294326,269483.50031405763,0.0,196.7714059291377,True,99.96609681926523,0.9996609681926523,0.8348605085537697,43.67418098999154,0.19440175416248365,9734,10.000410947645271
211,6,16,0,0,6,1,1,14,0,5,4,2,0,0,0,601,158,0,0,5,0,0,0,0,2.771354498675848,269752.56148311234,0.0,196.82770869177537,True,99.96609681926523,0.9996609681926523,0.8355158913156532,43.68104291323527,0.19435953882399265,9734,10.000410947645271
212,6,16,0,0,6,1,1,14,0,5,4,2,0,0,0,601,158,0,0,5,0,0,0,0,2.7740896457109567,270018.7897549217,0.0,196.92625918453047,True,99.96404208103887,0.9996404208103887,0.8361681263198378,43.688115631482226,0.19432014056935124,9734,10.000410947645271
213,6,16,0,0,6,1,1,14,0,5,4,1,0,0,0,601,159,0,0,5,0,0,0,0,2.776795501421275,270282.16692634125,0.0,197.07389191488534,True,99.96404208103887,0.9996404208103887,0.8368173836064258,43.6951407086478,0.19428096760596214,9734,10.000410947645271
214,6,17,0,0,6,1,1,13,0,4,5,1,0,0,0,601,160,0,0,5,0,0,0,0,2.7794789397198625,270543.36207657255,0.0,197.23154404321463,True,99.96404208103887,0.9996404208103887,0.8374612977334105,43.70193997518105,0.19424024720514296,9734,10.000410947645271
215,6,17,0,0,6,1,1,13,0,5,4,1,0,0,0,601,160,0,0,5,0,0,0,0,2.782133681862868,270801.76405780413,0.0,197.33897777146504,True,99.96404208103887,0.9996404208103887,0.8380972642224948,43.70812371458661,0.19420096811434917,9734,10.000410947645271
216,6,17,0,0,6,1,1,13,0,5,4,1,0,0,0,601,161,0,0,5,0,0,0,0,2.7847545540530554,271056.8692733082,0.0,197.486892395364,True,99.96506945015206,0.9996506945015206,0.8387240668451192,43.71323909169184,0.19416303572594917,9734,10.000410947645271
217,6,18,0,0,6,1,1,13,0,5,4,1,0,0,0,601,160,0,0,5,0,0,0,0,2.787345501744515,271309.0617578041,0.0,197.62619910604622,True,99.96712418837839,0.9996712418837839,0.8393417107097277,43.71721758058578,0.19412432934493704,9734,10.000410947645271
218,6,18,0,0,6,1,1,13,0,5,4,1,0,0,0,601,161,0,0,5,0,0,0,0,2.7899060658482173,271558.29682540207,0.0,197.71469079480954,True,99.96609681926523,0.9996609681926523,0.839955791409398,43.72065425653181,0.1940871525449266,9734,10.000410947645271
219,6,18,0,0,6,1,1,13,0,6,3,1,0,0,0,601,160,0,0,5,0,0,0,0,2.792440196452141,271804.9589618656,0.0,197.74569890671845,True,99.96712418837839,0.9996712418837839,0.8405585403783541,43.72350850587699,0.1940512673820451,9734,10.000410947645271
220,6,18,0,0,6,1,1,13,0,5,4,1,0,0,0,601,160,0,0,5,0,0,0,0,2.79494834071566,272049.09169189946,0.0,197.82991110645443,True,99.96609681926523,0.9996609681926523,0.8411742280789918,43.72598410933177,0.19401164918094138,9734,10.000410947645271
221,6,18,0,0,6,1,1,13,0,6,3,1,0,0,0,601,158,0,0,5,0,0,0,0,2.797431098200375,272290.7533744317,0.0,197.87786119887718,True,99.96609681926523,0.9996609681926523,0.8417763656699762,43.72758627616495,0.19397407668205457,9734,10.000410947645271
222,6,19,0,0,6,1,1,13,0,7,2,1,0,0,0,601,159,0,0,5,0,0,0,0,2.7998884812320872,272529.94520920643,0.0,197.91606490504896,True,99.96609681926523,0.9996609681926523,0.8423572376861228,43.728907193588,0.19393604208048304,9734,10.000410947645271
223,6,19,0,0,6,1,1,13,0,6,3,1,0,0,0,601,160,0,0,5,0,0,0,0,2.802313396469567,272765.97675876174,0.0,197.9517261487843,True,99.96815155749158,0.9996815155749158,0.8429213208403697,43.72993731145803,0.19389892813745635,9734,10.000410947645271
224,6,19,0,0,6,1,1,13,0,6,3,1,0,0,0,601,161,0,0,5,0,0,0,0,2.8047102324782514,272999.2751885031,0.0,197.98757816816644,True,99.96917892660476,0.9996917892660475,0.8434877621748158,43.73218804494646,0.19386487137904754,9734,10.000410947645271
225,6,20,0,0,7,1,1,13,0,6,3,1,0,0,0,601,158,0,0,5,0,0,0,0,2.807085070356542,273230.4324082244,0.0,198.02543893873136,True,99.96917892660476,0.9996917892660475,0.8440376694504207,43.734941278259946,0.19383132491901683,9734,10.000410947645271
226,6,20,0,0,7,1,1,13,0,8,3,1,0,0,0,601,159,0,0,5,0,0,0,0,2.809435614827095,273459.22500481014,0.0,198.0640494261866,True,99.96815155749158,0.9996815155749158,0.8445848344945178,43.73785906565863,0.19379724707165677,9734,10.000410947645271
227,6,20,0,0,7,1,1,13,0,8,3,1,0,0,0,601,160,0,0,5,0,0,0,0,2.8117573985455198,273685.2181448267,0.0,198.1043215165518,True,99.96815155749158,0.9996815155749158,0.845132133060058,43.740909042840634,0.19376403326628927,9734,10.000410947645271
228,6,20,0,0,8,1,1,13,0,8,3,1,0,0,0,601,156,0,0,5,0,0,0,0,2.814057490993463,273909.0999433397,0.0,198.1415406964746,True,99.96712418837839,0.9996712418837839,0.8456651289546995,43.744097567992725,0.1937327600124282,9734,10.000410947645271
229,6,20,0,0,8,1,1,13,0,6,5,1,0,0,0,601,158,0,0,5,0,0,0,0,2.8163342615592657,274130.7116831327,0.0,198.2350661505783,True,99.96609681926523,0.9996609681926523,0.8461946424443815,43.7484240381018,0.19370187214323495,9734,10.000410947645271
230,6,20,0,0,8,1,1,13,0,3,8,1,0,0,0,601,158,0,0,5,0,0,0,0,2.8185908196289895,274350.35601940734,0.0,198.33670522601207,True,99.96609681926523,0.9996609681926523,0.8467084224037222,43.7528068368916,0.19367200123300432,9734,10.000410947645271
231,6,21,0,0,9,1,1,13,0,3,8,1,0,0,0,601,154,0,0,5,0,0,0,0,2.820825200067069,274567.8416737282,0.0,198.44671381109626,True,99.96712418837839,0.9996712418837839,0.8472173560165587,43.75678601052303,0.19364330794290685,9734,10.000410947645271
232,6,21,0,0,9,1,1,13,0,4,7,1,0,0,0,601,149,0,0,5,0,0,0,0,2.823035689897166,274783.00191183056,0.0,198.54875604194615,True,99.96609681926523,0.9996609681926523,0.8477292109319883,43.759872348802844,0.1936127307006716,9734,10.000410947645271
233,6,21,0,0,9,1,1,13,0,4,6,1,0,0,0,601,147,0,0,5,0,0,0,0,2.8252268569596644,274996.2813490259,0.0,198.59479207502415,True,99.96712418837839,0.9996712418837839,0.8482290879234732,43.76208521451687,0.1935822262944787,9734,10.000410947645271
234,6,21,0,0,10,1,1,13,0,5,5,1,0,0,0,601,144,0,0,5,0,0,0,0,2.8273916838121402,275206.9969355385,0.0,198.63114108362498,True,99.96712418837839,0.9996712418837839,0.8487353621198098,43.76355603559427,0.19355256851483682,9734,10.000410947645271
235,6,20,0,0,10,1,1,12,0,5,5,1,0,0,0,601,144,0,0,5,0,0,0,0,2.82953751510892,275415.86357064184,0.0,198.72542752689287,True,99.96815155749158,0.9996815155749158,0.8492234634307356,43.76459513355655,0.19352305357243876,9734,10.000410947645271
236,6,20,0,0,10,1,0,12,0,7,3,1,0,0,0,601,145,0,0,5,0,0,0,0,2.8316619172216404,275622.6443746856,0.0,198.7706718845258,True,99.96815155749158,0.9996815155749158,0.8496975350838671,43.764826412483735,0.1934931902933555,9734,10.000410947645271
237,6,21,0,0,10,1,0,14,0,7,3,1,0,0,0,601,142,0,0,5,0,0,0,0,2.833760680743407,275826.92962084024,0.0,198.7528817956993,True,99.96917892660476,0.9996917892660475,0.8501613975015316,43.765496829014836,0.19346588506782492,9734,10.000410947645271
238,6,20,0,0,9,1,0,14,0,5,5,1,0,0,0,601,142,0,0,5,0,0,0,0,2.8358330956699995,276028.6502001351,0.0,198.67773478133054,True,99.96712418837839,0.9996712418837839,0.8506278875992521,43.76689894744369,0.1934388046173312,9734,10.000410947645271
239,5,21,0,0,9,1,0,16,0,7,3,1,0,0,0,601,143,0,0,6,0,0,0,0,2.8378903350799685,276228.8936553438,0.0,198.72266715133202,True,99.96815155749158,0.9996815155749158,0.8510921847645139,43.76799395863413,0.19340862537963252,9734,10.000410947645271
240,5,20,0,0,9,1,0,16,0,5,5,1,0,0,0,601,145,0,0,6,0,0,0,0,2.839926549641988,276427.09063595254,0.0,198.83282306240764,True,99.96815155749158,0.9996815155749158,0.851541421582497,43.76659527072636,0.19337933322175188,9734,10.000410947645271
241,5,20,0,0,9,1,0,15,0,6,4,1,0,0,0,601,146,0,0,6,0,0,0,0,2.841943656671016,276623.42776573,0.0,198.9358204331913,True,99.96917892660476,0.9996917892660475,0.8519825443303622,43.764946533732456,0.19335282182133884,9734,10.000410947645271
242,5,21,0,0,9,1,0,15,0,4,6,1,0,0,0,601,144,0,0,6,0,0,0,0,2.843938590868877,276817.606680813,0.0,198.92358386815744,True,99.96917892660476,0.9996917892660475,0.8524205993964271,43.764825840564164,0.19332561619638633,9734,10.000410947645271
243,5,22,0,0,9,1,0,15,0,4,6,1,0,0,0,601,144,0,0,6,0,0,0,0,2.8459108826133983,277009.5816700577,0.0,198.9083840963273,True,99.96815155749158,0.9996815155749158,0.8528575558490176,43.76641289419798,0.19329983479565857,9734,10.000410947645271
244,4,23,0,0,9,1,0,15,0,5,5,1,0,0,0,601,142,0,0,7,0,0,0,0,2.8478598919572886,277199.29044355464,0.0,198.85654595554783,True,99.96815155749158,0.9996815155749158,0.8532780119489453,43.767329879028885,0.19327513127422333,9734,10.000410947645271
245,4,23,0,0,9,1,0,15,0,7,3,1,0,0,0,601,142,0,0,7,0,0,0,0,2.8497985106153587,277387.98782925657,0.0,198.82254835691762,True,99.96917892660476,0.9996917892660475,0.8537008998784886,43.767153465206306,0.19325074078608281,9734,10.000410947645271
246,4,22,0,0,9,1,0,17,0,8,2,1,0,0,0,601,144,0,0,7,0,0,0,0,2.851726468715029,277575.6475588461,0.0,198.79035718154213,True,99.96917892660476,0.9996917892660475,0.8541183516166175,43.765052459953154,0.19322777196128907,9734,10.000410947645271
247,4,22,0,0,9,1,0,17,0,9,3,1,0,0,0,601,145,0,0,7,0,0,0,0,2.8536320885203446,277761.13296821626,0.0,198.80774755257102,True,99.96712418837839,0.9996712418837839,0.8545458348490447,43.762404150895506,0.19320455526701072,9734,10.000410947645271
248,4,22,0,0,9,1,0,19,0,8,4,1,0,0,0,601,141,0,0,7,0,0,0,0,2.855509717718772,277943.8938838744,0.0,198.79903828440476,True,99.96609681926523,0.9996609681926523,0.8549726211033953,43.75980167062688,0.1931818776271379,9734,10.000410947645271
249,4,22,0,0,9,1,0,19,0,8,3,1,0,0,0,601,137,0,0,7,0,0,0,0,2.8573621153187108,278124.198856662,0.0,198.89219578926296,True,99.96506945015206,0.9996506945015206,0.8553807550427772,43.75646148850267,0.19316297353192555,9734,10.000410947645271
250,4,22,0,0,9,1,0,19,0,7,4,1,0,0,0,601,137,0,0,7,0,0,0,0,2.8591942822682572,278302.5346588631,0.0,198.92778417060845,True,99.96506945015206,0.9996506945015206,0.8557905843020794,43.75344250022656,0.19314173436162127,9734,10.000410947645271
251,3,22,0,0,10,1,0,19,0,6,5,1,0,0,0,601,130,0,0,8,0,0,0,0,2.861010343924591,278479.302836244,0.0,199.00257332475462,True,99.96712418837839,0.9996712418837839,0.8561764656682457,43.752045018577135,0.19312061336701264,9734,10.000410947645271
252,3,23,0,0,10,1,0,19,0,5,6,1,0,0,0,601,129,0,0,8,0,0,0,0,2.862808612095551,278654.33906693256,0.0,199.02141121160142,True,99.96815155749158,0.9996815155749158,0.8565668230739768,43.751239176584065,0.19309918605173026,9734,10.000410947645271
253,3,22,0,0,10,1,0,19,0,6,5,1,0,0,0,601,127,0,0,8,0,0,0,0,2.8645822536077974,278826.9782371686,0.0,199.0345830626663,True,99.96917892660476,0.9996917892660475,0.8569468656604119,43.75166579616368,0.19307941408704632,9734,10.000410947645271
254,3,22,0,0,9,1,0,19,0,6,5,1,0,0,0,601,127,0,0,8,0,0,0,0,2.8663420003185016,278998.2649430017,0.0,199.05076073266844,True,99.97020629571793,0.9997020629571793,0.8573101442050077,43.75216130748882,0.19306008252606657,9734,10.000410947645271
255,3,22,0,0,9,1,0,19,0,7,4,1,0,0,0,601,125,0,0,8,0,0,0,0,2.868080401873473,279167.47399675637,0.0,199.07925864695395,True,99.97020629571793,0.9997020629571793,0.8576743191321525,43.75241724375385,0.1930390504182377,9734,10.000410947645271
256,2,22,0,0,9,1,0,19,0,10,3,1,0,0,0,601,127,0,0,9,0,0,0,0,2.8698056862476395,279335.40627660026,0.0,199.16507943102042,True,99.97020629571793,0.9997020629571793,0.8580260886565612,43.75240843678619,0.19301972065118111,9734,10.000410947645271
257,2,22,0,0,9,1,0,19,0,7,4,1,0,0,0,601,126,0,0,9,0,0,0,0,2.871517102477452,279501.9886867453,0.0,199.2003492256505,True,99.9712336648311,0.999712336648311,0.8583863543537449,43.75220352572345,0.19299788569203283,9734,10.000410947645271
258,2,22,0,0,9,1,0,19,0,5,6,1,0,0,0,601,125,0,0,9,0,0,0,0,2.8732105096546903,279666.8181677489,0.0,199.26088388919536,True,99.97020629571793,0.9997020629571793,0.8587500552599019,43.752821826781435,0.19297722027418285,9734,10.000410947645271
259,1,22,0,0,9,1,0,19,0,4,7,1,0,0,0,601,126,0,0,9,0,1,0,0,2.8748909388764945,279830.3844264825,0.0,199.30594178247236,True,99.97226103394428,0.9997226103394428,0.859087416537315,43.754296075180726,0.19295894934555521,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
260,0,24,0,0,9,1,0,20,0,4,7,1,0,0,0,601,127,0,0,9,0,2,0,0,2.8765547278640216,279992.3309913724,0.0,199.34715774177872,True,99.97328840305745,0.9997328840305745,0.859430874764074,43.75742432233748,0.19294203417175027,9734,10.000410947645271
