step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
