step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
