step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,11,32,1,0,0,3,0,2,1,5,4,2,0,0,0,552,83,0,0,0,0,0,0,0,2.5575175831342163,248938.5314719521,0.0,192.01263166123792,True,99.9712336648311,0.999712336648311,0.7558829624348355,41.90207635639271,0.19609583042176365,9734,10.000410947645271
203,11,32,1,0,0,3,0,2,1,5,4,2,0,0,0,552,80,0,0,0,0,0,0,0,2.5598516629411012,249165.72146403504,0.0,192.1061412646057,True,99.9712336648311,0.999712336648311,0.7565423686360099,41.907408850035324,0.19604442191203483,9734,10.000410947645271
204,11,32,0,0,0,3,0,2,1,3,6,2,0,0,0,552,81,0,0,0,0,0,0,0,2.5621630739777292,249390.70496869626,0.0,192.21201516836328,True,99.97226103394428,0.9997226103394428,0.7571841842911856,41.9141854644372,0.1959972142298148,9734,10.000410947645271
205,11,32,0,0,0,3,0,2,1,3,6,2,0,0,0,552,81,0,0,0,0,0,0,0,2.5644529962847806,249613.5968463754,0.0,192.3065969712937,True,99.97226103394428,0.9997226103394428,0.7578242245067033,41.921821506377114,0.1959492905807695,9734,10.000410947645271
206,11,33,0,0,0,3,0,2,1,3,6,2,0,0,0,552,81,0,0,0,0,0,0,0,2.56671731351091,249833.99642789792,0.0,192.40655514494742,True,99.97328840305745,0.9997328840305745,0.7584497700053873,41.9297469913416,0.19590525746628856,9734,10.000410947645271
207,11,33,0,0,0,3,0,2,1,2,7,2,0,0,0,552,80,0,0,0,0,0,0,0,2.5689551551989167,250051.81898644177,0.0,192.50900476394582,True,99.97328840305745,0.9997328840305745,0.7590595175941418,42.086918217430025,0.19586076172424383,9734,10.000410947645271
208,11,33,0,0,0,3,0,2,1,4,3,2,0,0,0,552,78,0,0,0,0,0,0,0,2.5711686285794277,250267.2696314072,0.0,192.6098319427325,True,99.9753431412838,0.999753431412838,0.7596769847523374,42.183779593561766,0.1958132001659514,9734,10.000410947645271
209,11,33,0,0,0,3,0,2,1,3,4,2,0,0,0,552,76,0,0,0,0,0,0,0,2.5733592599660637,250480.49692805676,0.0,192.70790358396408,True,99.97637051039698,0.9997637051039697,0.7602795719682481,42.01877726555239,0.19576971948757654,9734,10.000410947645271
210,11,32,0,0,0,3,0,2,1,3,4,2,0,0,0,552,76,0,0,0,0,0,0,0,2.575534216256974,250692.1984735888,0.0,192.79334546160217,True,99.9753431412838,0.999753431412838,0.7608587452411893,41.95714794604927,0.19572989324947795,9734,10.000410947645271
211,11,32,0,0,0,3,0,2,1,3,4,2,0,0,0,552,73,0,0,0,0,0,0,0,2.577687684739332,250901.80848178762,0.0,192.8743911895484,True,99.97637051039698,0.9997637051039697,0.7614329279270252,41.96569112224577,0.19568948952378565,9734,10.000410947645271
212,11,33,0,0,0,3,0,2,1,3,4,2,0,0,0,552,73,0,0,0,0,0,0,0,2.5798169661158594,251109.06421385327,0.0,192.94438950648475,True,99.97637051039698,0.9997637051039697,0.7619988539518038,41.9679570225628,0.19565489503296507,9734,10.000410947645271
213,11,33,0,0,0,3,0,2,1,2,5,2,0,0,0,552,73,0,0,0,0,0,0,0,2.5819276816322243,251314.5128193542,0.0,193.01220713025825,True,99.9753431412838,0.999753431412838,0.76256502204788,41.97221596082798,0.19561669032754392,9734,10.000410947645271
214,11,32,0,0,0,3,0,2,1,2,5,2,0,0,0,552,75,0,0,0,0,0,0,0,2.5840144256636237,251517.62813639446,0.0,193.08075532657037,True,99.9753431412838,0.999753431412838,0.7631375328952391,41.97550886541436,0.19557479519906548,9734,10.000410947645271
215,11,31,0,0,0,3,0,2,1,3,4,2,0,0,0,552,69,0,0,0,0,0,0,0,2.5860911208928163,251719.76534322317,0.0,193.10369369848527,True,99.9753431412838,0.999753431412838,0.763705067343222,41.97840435411136,0.1955340481905514,9734,10.000410947645271
216,11,30,0,0,0,3,0,2,1,3,4,2,0,0,0,552,69,0,0,0,0,0,0,0,2.5881523342251627,251920.39560414045,0.0,193.16302852626956,True,99.9753431412838,0.999753431412838,0.7642662023929351,41.98122641582274,0.19549099369508677,9734,10.000410947645271
217,11,32,0,0,0,3,0,2,1,3,4,2,0,0,0,552,70,0,0,0,0,0,0,0,2.5901916045906037,252118.890024431,0.0,193.25482004634858,True,99.9753431412838,0.999753431412838,0.7648124977792623,41.98413678728678,0.19545403895672364,9734,10.000410947645271
218,11,33,0,0,0,3,0,2,1,4,3,2,0,0,0,552,69,0,0,0,0,0,0,0,2.592207615986028,252315.120509616,0.0,193.33675758973578,True,99.97328840305745,0.9997328840305745,0.7653688012101162,41.9888219979999,0.19541324917643235,9734,10.000410947645271
219,11,34,0,0,0,3,0,2,1,4,3,2,0,0,0,552,69,0,0,0,0,0,0,0,2.594203083085924,252509.35129525152,0.0,193.40690645043233,True,99.97226103394428,0.9997226103394428,0.7659119503630344,41.994552137553704,0.19537442426447807,9734,10.000410947645271
220,11,34,0,0,0,3,0,2,1,2,5,2,0,0,0,552,69,0,0,0,0,0,0,0,2.596175837657908,252701.37133427014,0.0,193.46983237106588,True,99.9712336648311,0.999712336648311,0.7664484173134403,42.000724666019224,0.19533725229373772,9734,10.000410947645271
221,11,34,0,0,0,3,0,2,1,2,5,2,0,0,0,552,71,0,0,0,0,0,0,0,2.5981306086569287,252891.64092423083,0.0,193.51733419564002,True,99.97226103394428,0.9997226103394428,0.7669791962808993,42.00695343863191,0.19529855602245752,9734,10.000410947645271
222,11,36,0,0,0,3,0,2,1,2,5,2,0,0,0,552,68,0,0,0,0,0,0,0,2.600060770851324,253079.51519158448,0.0,193.56645460620558,True,99.97226103394428,0.9997226103394428,0.7674876815410699,42.01339742816656,0.19526603304503226,9734,10.000410947645271
223,11,37,0,0,0,3,0,2,1,2,5,2,0,0,0,552,66,0,0,0,0,0,0,0,2.6019642555195586,253264.79277525176,0.0,193.65293810509252,True,99.9712336648311,0.999712336648311,0.7679979294036446,42.01946015225344,0.19523157185505102,9734,10.000410947645271
224,11,35,0,0,0,3,0,2,1,2,5,2,0,0,0,552,67,0,0,0,0,0,0,0,2.6038496440281373,253448.30895112277,0.0,193.72531354007498,True,99.97328840305745,0.9997328840305745,0.7684988957081588,42.02532997562271,0.1951967059419293,9734,10.000410947645271
225,11,35,0,0,0,3,0,2,1,2,5,2,0,0,0,552,64,0,0,0,0,0,0,0,2.60571677802235,253630.04830558342,0.0,193.80887097887458,True,99.97328840305745,0.9997328840305745,0.7690003651138368,42.030951793305626,0.1951615221585167,9734,10.000410947645271
226,11,35,0,0,0,3,0,2,1,2,5,2,0,0,0,552,63,0,0,0,0,0,0,0,2.6075649627319417,253809.94321247627,0.0,193.90480138777326,True,99.97226103394428,0.9997226103394428,0.7694859393222927,42.0358439738331,0.19512947532222774,9734,10.000410947645271
227,11,35,0,0,0,3,0,2,1,2,5,2,0,0,0,552,61,0,0,0,0,0,0,0,2.6093939361585425,253987.9681699279,0.0,194.00076221249626,True,99.97328840305745,0.9997328840305745,0.7699671738930908,42.04001944731056,0.1950978056504174,9734,10.000410947645271
228,11,36,0,0,0,3,0,2,1,3,4,2,0,0,0,552,59,0,0,0,0,0,0,0,2.6112060846229252,254164.35545285704,0.0,194.09576788139026,True,99.97328840305745,0.9997328840305745,0.7704437181527579,42.04396743125174,0.19506491072948423,9734,10.000410947645271
229,11,37,0,0,0,3,0,2,1,4,3,2,0,0,0,552,57,0,0,0,0,0,0,0,2.6129899615263836,254337.99089513207,0.0,194.1894242470343,True,99.97328840305745,0.9997328840305745,0.7708980241205099,42.04577435174739,0.19504011732181709,9734,10.000410947645271
230,11,36,0,0,0,3,0,2,1,4,2,2,0,0,0,552,56,0,0,0,0,0,0,0,2.614761945849044,254510.46876116254,0.0,194.2799935770927,True,99.97328840305745,0.9997328840305745,0.7713593939449724,42.04642827465754,0.1950080916861791,9734,10.000410947645271
231,11,36,0,0,0,3,0,2,1,4,2,2,0,0,0,552,54,0,0,0,0,0,0,0,2.6165156831809546,254681.1705381014,0.0,194.36725270167915,True,99.97328840305745,0.9997328840305745,0.7718195354204133,42.048173329927366,0.19497781633521685,9734,10.000410947645271
232,11,37,0,0,0,3,0,2,1,3,3,2,0,0,0,552,56,0,0,0,0,0,0,0,2.61824971968919,254849.954715667,0.0,194.45142322815406,True,99.97431577217063,0.9997431577217063,0.7722728414239627,42.05572488279535,0.1949473980980858,9734,10.000410947645271
233,11,37,0,0,0,3,0,2,1,3,3,2,0,0,0,552,53,0,0,0,0,0,0,0,2.6199609728947575,255016.5212576841,0.0,194.53120519595336,True,99.97431577217063,0.9997431577217063,0.7727128850116763,42.06329193296999,0.19492373465089952,9734,10.000410947645271
234,11,37,0,0,0,3,0,2,1,4,2,2,0,0,0,552,52,0,0,0,0,0,0,0,2.6216566841764033,255181.5750109944,0.0,194.59686741676813,True,99.97431577217063,0.9997431577217063,0.773146326688625,42.07075759604187,0.19489702000947057,9734,10.000410947645271
235,11,38,0,0,0,2,0,2,1,4,2,2,0,0,0,552,54,0,0,0,0,0,0,0,2.623334341798177,255344.87149326736,0.0,194.63586937877037,True,99.97431577217063,0.9997431577217063,0.7735701811748543,42.07641756029357,0.19487189135520636,9734,10.000410947645271
236,11,41,0,0,0,2,0,2,1,5,1,2,0,0,0,552,52,0,0,0,0,0,0,0,2.624995204678762,255506.53324261197,0.0,194.6675328292058,True,99.97328840305745,0.9997328840305745,0.7739863695960276,42.07762787889719,0.1948512016887932,9734,10.000410947645271
237,11,41,0,0,0,2,0,2,1,5,1,2,0,0,0,552,54,0,0,0,0,0,0,0,2.626627033583026,255665.36894083742,0.0,194.6991448760934,True,99.97226103394428,0.9997226103394428,0.7744000758455998,42.07629345080229,0.19482924515515582,9734,10.000410947645271
238,11,44,0,0,0,2,0,2,1,5,1,2,0,0,0,552,53,0,0,0,0,0,0,0,2.6282391329687753,255822.28424664872,0.0,194.7429197748169,True,99.97328840305745,0.9997328840305745,0.7748135140288599,42.07383213055001,0.19480657068754964,9734,10.000410947645271
239,11,46,0,0,0,2,0,2,1,5,1,2,0,0,0,552,52,0,0,0,0,0,0,0,2.6298246586603526,255976.61297536409,0.0,194.78151183864796,True,99.97226103394428,0.9997226103394428,0.7752282255286265,42.07899206540523,0.19478151909090458,9734,10.000410947645271
240,11,47,0,0,0,2,0,2,1,5,1,2,0,0,0,552,49,0,0,0,0,0,0,0,2.631380410468719,256128.04363338323,0.0,194.84048615336798,True,99.97226103394428,0.9997226103394428,0.775634082234939,42.08306595712702,0.19476041013284487,9734,10.000410947645271
241,11,47,0,0,0,2,0,2,1,4,2,2,0,0,0,552,48,0,0,0,0,0,0,0,2.6329188418181313,256277.78838720964,0.0,194.89046399577222,True,99.97431577217063,0.9997431577217063,0.7760011630541958,42.08797317134819,0.19474588975339574,9734,10.000410947645271
242,11,48,0,0,0,2,0,2,1,4,2,2,0,0,0,552,48,0,0,0,0,0,0,0,2.634428259381898,256424.7090551964,0.0,194.93638701403074,True,99.9753431412838,0.999753431412838,0.7763721458264168,42.093548114434746,0.19472966067734349,9734,10.000410947645271
243,11,48,0,0,0,2,0,2,1,4,2,2,0,0,0,552,46,0,0,0,0,0,0,0,2.63592444488264,256570.3417670967,0.0,194.970937047773,True,99.97431577217063,0.9997431577217063,0.7767172472870828,42.097703874164814,0.19471994977616414,9734,10.000410947645271
244,11,48,0,0,0,2,0,2,1,3,3,2,0,0,0,552,46,0,0,0,0,0,0,0,2.637396548635819,256713.63045801606,0.0,195.01227325079665,True,99.97637051039698,0.9997637051039697,0.7770611984110817,42.10067283742108,0.194707596703436,9734,10.000410947645271
245,11,47,0,0,0,2,0,2,1,3,3,2,0,0,0,552,46,0,0,0,0,0,0,0,2.6388557842068385,256855.66661155684,0.0,195.05075968901775,True,99.97637051039698,0.9997637051039697,0.7774066247016947,42.10359106512953,0.19469550038482406,9734,10.000410947645271
246,11,45,0,0,0,2,0,2,1,3,3,2,0,0,0,552,47,0,0,0,0,0,0,0,2.640307863074514,256997.0061602209,0.0,195.0409263559928,True,99.97637051039698,0.9997637051039697,0.7777535210127265,42.106692354459675,0.1946804643325047,9734,10.000410947645271
247,11,45,0,0,0,2,0,2,1,4,3,2,0,0,0,552,46,0,0,0,0,0,0,0,2.6417516487774533,257137.53848540218,0.0,195.07531221945305,True,99.97637051039698,0.9997637051039697,0.7780871055794877,42.10872391149654,0.19466846505412203,9734,10.000410947645271
248,11,46,0,0,0,2,0,2,1,5,2,2,0,0,0,552,45,0,0,0,0,0,0,0,2.6431776507976448,257276.33981803956,0.0,195.11682568777772,True,99.97637051039698,0.9997637051039697,0.7784257428515005,42.108190096925696,0.19465702920161634,9734,10.000410947645271
249,11,45,0,0,0,2,0,2,1,4,2,2,0,0,0,552,43,0,0,0,0,0,0,0,2.644596810943482,257414.47518999476,0.0,195.17646173642325,True,99.9753431412838,0.999753431412838,0.7787830175930234,42.10964657101648,0.1946377979576674,9734,10.000410947645271
250,11,45,0,0,0,2,0,2,1,4,2,2,0,0,0,552,44,0,0,0,0,0,0,0,2.6460074136349947,257551.77761357583,0.0,195.19266632633568,True,99.9753431412838,0.999753431412838,0.7791282550416204,42.10988451117521,0.1946230172724701,9734,10.000410947645271
251,11,44,0,0,0,2,0,2,1,4,1,2,0,0,0,552,42,0,0,0,0,0,0,0,2.6474042808491345,257687.74308073136,0.0,195.2720609242569,True,99.97637051039698,0.9997637051039697,0.7794588878176638,42.10973995094489,0.19461013386680068,9734,10.000410947645271
252,11,44,0,0,0,2,0,2,1,3,2,2,0,0,0,552,42,0,0,0,0,0,0,0,2.6487870847253574,257822.33967882738,0.0,195.35636860167992,True,99.97637051039698,0.9997637051039697,0.7797909645155919,42.10920490442915,0.1945970129999129,9734,10.000410947645271
253,11,42,0,0,0,2,0,2,1,3,2,2,0,0,0,552,44,0,0,0,0,0,0,0,2.6501666465721145,257956.62071074333,0.0,195.43465403447814,True,99.97637051039698,0.9997637051039697,0.7801308726342264,42.108737251751556,0.19458140749874836,9734,10.000410947645271
254,11,42,0,0,0,2,0,2,1,3,2,2,0,0,0,552,42,0,0,0,0,0,0,0,2.6515319713754284,258089.5159657987,0.0,195.49549728876596,True,99.97637051039698,0.9997637051039697,0.7804829518553598,42.106040610057285,0.19456046000918725,9734,10.000410947645271
255,11,42,0,0,0,2,0,2,1,3,2,2,0,0,0,552,42,0,0,0,0,0,0,0,2.652885025692362,258221.21686079176,0.0,195.49554708606186,True,99.97637051039698,0.9997637051039697,0.7808257719902749,42.11111165159626,0.1945409356340075,9734,10.000410947645271
256,11,42,0,0,0,2,0,2,1,2,3,2,0,0,0,552,42,0,0,0,0,0,0,0,2.6542197226453643,258351.1309234092,0.0,195.49085841152652,True,99.97637051039698,0.9997637051039697,0.7811588021484681,42.11353936546082,0.19452097278767763,9734,10.000410947645271
257,11,42,0,0,0,2,0,2,1,2,3,2,0,0,0,552,41,0,0,0,0,0,0,0,2.655536976083654,258479.34710407857,0.0,195.5029446866038,True,99.97739787951015,0.9997739787951015,0.7814911813077685,42.11580744470338,0.19450245571873906,9734,10.000410947645271
258,11,42,0,0,0,2,0,2,1,2,3,2,0,0,0,552,40,0,0,0,0,0,0,0,2.656841520885964,258606.3262769562,0.0,195.52068194338725,True,99.97739787951015,0.9997739787951015,0.7818280240221711,42.11814094837266,0.1944822674326832,9734,10.000410947645271
259,11,43,0,0,0,2,0,2,1,1,4,2,0,0,0,552,37,0,0,0,0,0,0,0,2.658133935142607,258732.12471104081,0.0,195.56076823384032,True,99.97637051039698,0.9997637051039697,0.7821429150259036,42.11878932468557,0.1944678083282299,9734,10.000410947645271
260,11,43,0,0,0,2,0,2,1,2,3,2,0,0,0,552,37,0,0,0,0,0,0,0,2.6594085518661164,258856.1908044403,0.0,195.62152150972,True,99.97637051039698,0.9997637051039697,0.7824560851760178,42.11831252183403,0.1944522539541001,9734,10.000410947645271
261,11,44,0,0,0,2,0,2,1,1,4,2,0,0,0,552,35,0,0,0,0,0,0,0,2.660676138249593,258979.57259266239,0.0,195.67914972945894,True,99.97637051039698,0.9997637051039697,0.7827709037681198,42.118883008908114,0.19443456714886825,9734,10.000410947645271
262,11,45,0,0,0,2,0,2,1,1,4,2,0,0,0,552,35,0,0,0,0,0,0,0,2.6619247962796964,259101.11197068053,0.0,195.70862320727662,True,99.9753431412838,0.999753431412838,0.783085615049854,42.12008173670946,0.19441733550119583,9734,10.000410947645271
263,11,44,0,0,0,2,0,2,1,1,4,2,0,0,0,552,35,0,0,0,0,0,0,0,2.663166533085682,259221.97766442795,0.0,195.76155501887297,True,99.9753431412838,0.999753431412838,0.7833895577120776,42.123067670375974,0.19440183827540186,9734,10.000410947645271
264,11,45,0,0,0,2,0,2,1,0,5,2,0,0,0,552,35,0,0,0,0,0,0,0,2.664398862413124,259341.92767184382,0.0,195.7705315774355,True,99.97637051039698,0.9997637051039697,0.783692394123295,42.124202378643766,0.19438505688610933,9734,10.000410947645271
265,11,46,0,0,0,2,0,2,1,0,5,2,0,0,0,552,36,0,0,0,0,0,0,0,2.665615320052308,259460.33279261144,0.0,195.79780929571695,True,99.97637051039698,0.9997637051039697,0.7839898427216414,42.12902550278576,0.19436960466645412,9734,10.000410947645271
266,11,46,0,0,0,2,0,2,1,0,5,2,0,0,0,552,33,0,0,0,0,0,0,0,2.6668147248093583,259577.0780540437,0.0,195.87046690976015,True,99.97637051039698,0.9997637051039697,0.7842751189144501,42.13153284424012,0.1943562221664425,9734,10.000410947645271
267,11,47,0,0,0,2,0,2,1,1,4,2,0,0,0,552,33,0,0,0,0,0,0,0,2.668001351252386,259692.57952550225,0.0,195.93968078345696,True,99.97637051039698,0.9997637051039697,0.7845668030150251,42.13649301020439,0.19434173906217508,9734,10.000410947645271
268,11,48,0,0,0,2,0,2,1,1,4,2,0,0,0,552,34,0,0,0,0,0,0,0,2.6691715651467254,259806.48346512165,0.0,195.9943600924588,True,99.97637051039698,0.9997637051039697,0.7848422545285332,42.14115286546276,0.19433086098701133,9734,10.000410947645271
269,11,48,0,0,0,2,0,2,1,2,3,2,0,0,0,552,32,0,0,0,0,0,0,0,2.6703252932643617,259918.78274517992,0.0,196.04271967111407,True,99.97637051039698,0.9997637051039697,0.7851224356743891,42.14394878282368,0.1943168639107106,9734,10.000410947645271
270,11,48,0,0,0,2,0,2,1,3,2,2,0,0,0,552,32,0,0,0,0,0,0,0,2.671467324954887,260029.94354180887,0.0,196.08815745438298,True,99.97637051039698,0.9997637051039697,0.7853897916966457,42.14561385628285,0.1943073367624832,9734,10.000410947645271
271,11,47,0,0,0,2,0,2,1,4,1,2,0,0,0,552,33,0,0,0,0,0,0,0,2.6725976874484196,260139.96850547937,0.0,196.1223023198393,True,99.97637051039698,0.9997637051039697,0.7856641720748587,42.14668420039527,0.1942914379158804,9734,10.000410947645271
272,11,48,0,0,0,2,0,2,1,3,2,2,0,0,0,552,34,0,0,0,0,0,0,0,2.6737166573077493,260248.8845557071,0.0,196.10321622126514,True,99.97637051039698,0.9997637051039697,0.7859368979850921,42.14750125015567,0.19427619595122503,9734,10.000410947645271
273,11,49,0,0,0,2,0,2,1,3,2,2,0,0,0,552,33,0,0,0,0,0,0,0,2.6748189997632066,260356.1821609515,0.0,196.16858327679813,True,99.97637051039698,0.9997637051039697,0.7862083682437394,42.14866364386758,0.19426075364276374,9734,10.000410947645271
274,11,48,0,0,0,2,0,2,1,3,2,2,0,0,0,552,34,0,0,0,0,0,0,0,2.675914227539031,260462.78725173912,0.0,196.17777584481794,True,99.9753431412838,0.999753431412838,0.7864737169781278,42.15137720364119,0.19424796943795855,9734,10.000410947645271
275,11,48,0,0,0,3,0,2,1,2,3,2,0,0,0,552,33,0,0,0,0,0,0,0,2.676998587446891,260568.33450773056,0.0,196.2386947108437,True,99.9753431412838,0.999753431412838,0.7867331984210032,42.15152447175067,0.19423545972150474,9734,10.000410947645271
276,11,48,0,0,0,3,0,2,1,1,4,2,0,0,0,552,32,0,0,0,0,0,0,0,2.678072283129332,260672.8437506767,0.0,196.2420233985397,True,99.9753431412838,0.999753431412838,0.7869919096402257,42.15224256016242,0.19422216585141178,9734,10.000410947645271
277,11,48,0,0,0,3,0,2,1,1,4,2,0,0,0,552,34,0,0,0,0,0,0,0,2.6791353063462178,260776.31417851546,0.0,196.26538357551843,True,99.9753431412838,0.999753431412838,0.7872427197113598,42.15286174104172,0.19421305901085348,9734,10.000410947645271
278,11,48,0,0,0,3,0,2,1,2,3,2,0,0,0,552,30,0,0,0,0,0,0,0,2.6801875764820706,260878.73794445884,0.0,196.2587822184271,True,99.9753431412838,0.999753431412838,0.7874918602025842,42.15155363385296,0.19420363956177963,9734,10.000410947645271
279,11,48,0,0,0,3,0,2,1,1,4,2,0,0,0,552,30,0,0,0,0,0,0,0,2.6812299146465133,260980.19497203303,0.0,196.3114044395728,True,99.9753431412838,0.999753431412838,0.787743129083774,42.14988931054325,0.1941913593882719,9734,10.000410947645271
280,11,48,0,0,0,2,0,2,1,1,4,2,0,0,0,552,31,0,0,0,0,0,0,0,2.6822624883504593,261080.70156608033,0.0,196.37762269886662,True,99.9753431412838,0.999753431412838,0.7879941108101949,42.151087825194,0.19417836347404152,9734,10.000410947645271
281,11,47,0,0,0,2,0,2,1,1,4,2,0,0,0,552,31,0,0,0,0,0,0,0,2.683289809767584,261180.69692353753,0.0,196.42216280596858,True,99.9753431412838,0.999753431412838,0.7882525128738884,42.15318247861499,0.1941625333076149,9734,10.000410947645271
282,11,47,0,0,0,2,0,2,1,1,4,2,0,0,0,552,30,0,0,0,0,0,0,0,2.684306653837017,261279.67245787987,0.0,196.44976845647565,True,99.9753431412838,0.999753431412838,0.7884898463375688,42.155755292351074,0.1941530341503738,9734,10.000410947645271
283,11,47,0,0,0,2,0,2,1,1,4,2,0,0,0,552,28,0,0,0,0,0,0,0,2.685312833547317,261377.60996616166,0.0,196.39161147555376,True,99.9753431412838,0.999753431412838,0.7887213733773678,42.15876306153196,0.1941450826296238,9734,10.000410947645271
284,11,48,0,0,0,2,0,2,1,1,4,2,0,0,0,552,29,0,0,0,0,0,0,0,2.686309287859258,261474.60084306874,0.0,196.3896486349423,True,99.9753431412838,0.999753431412838,0.7889388514213942,42.15874427117699,0.1941396170109406,9734,10.000410947645271
285,11,47,0,0,0,2,0,2,1,1,4,2,0,0,0,552,29,0,0,0,0,0,0,0,2.6872963724356542,261570.67970739683,0.0,196.44617514211672,True,99.9753431412838,0.999753431412838,0.7891654736820629,42.16107943973933,0.1941322177017845,9734,10.000410947645271
286,11,47,0,0,0,2,0,2,1,2,3,2,0,0,0,552,28,0,0,0,0,0,0,0,2.6882728837107135,261665.72940886603,0.0,196.5013109476052,True,99.9753431412838,0.999753431412838,0.7893903608476421,42.16172238490072,0.19412467994392538,9734,10.000410947645271
287,11,47,0,0,0,2,0,2,1,4,1,2,0,0,0,552,27,0,0,0,0,0,0,0,2.689244559228976,261760.3084171116,0.0,196.53958414450972,True,99.9753431412838,0.999753431412838,0.7896184509211033,42.16214307098416,0.19411299709510815,9734,10.000410947645271
288,11,46,0,0,0,2,0,2,1,3,2,2,0,0,0,552,26,0,0,0,0,0,0,0,2.690215598222772,261854.82546861173,0.0,196.46914326351575,True,99.97431577217063,0.9997431577217063,0.7898495209277149,42.16286994151062,0.1941030079731493,9734,10.000410947645271
289,11,45,0,0,0,2,0,2,1,2,3,2,0,0,0,552,25,0,0,0,0,0,0,0,2.6911873254955823,261949.409514438,0.0,196.51537185047138,True,99.97328840305745,0.9997328840305745,0.7900894606254051,42.16615293655973,0.19408779194528503,9734,10.000410947645271
290,11,45,0,0,0,2,0,2,1,2,3,1,0,0,0,552,23,0,0,0,0,0,0,0,2.6921494829234613,262043.06206983802,0.0,196.5681047949352,True,99.97431577217063,0.9997431577217063,0.7903361133401439,42.165987035307815,0.19407070781012717,9734,10.000410947645271
291,11,45,0,0,0,2,0,2,1,1,4,1,0,0,0,552,24,0,0,0,0,0,0,0,2.6931019325009053,262135.7697019081,0.0,196.6223163181156,True,99.97431577217063,0.9997431577217063,0.790571459788433,42.166800283077606,0.1940549863308576,9734,10.000410947645271
292,11,43,0,0,0,2,0,2,1,1,4,1,0,0,0,552,24,0,0,0,0,0,0,0,2.694045902093043,262227.6519261284,0.0,196.68432356419956,True,99.9753431412838,0.999753431412838,0.7907845672531046,42.17096138192023,0.19404528331310208,9734,10.000410947645271
293,11,43,0,0,0,2,0,2,1,1,4,1,0,0,0,552,24,0,0,0,0,0,0,0,2.6949793650719993,262318.5114786481,0.0,196.72087609392824,True,99.9753431412838,0.999753431412838,0.7909977030414304,42.17508841063341,0.1940333431136016,9734,10.000410947645271
294,11,42,0,0,0,2,0,1,1,1,4,1,0,0,0,552,25,0,0,0,0,0,0,0,2.695914088243137,262409.493693234,0.0,196.7542699808558,True,99.9753431412838,0.999753431412838,0.7912279145383081,42.17911612533274,0.19401518198091547,9734,10.000410947645271
295,11,41,0,0,0,2,0,1,1,1,4,1,0,0,0,552,23,0,0,0,0,0,0,0,2.696842705762452,262499.88160809403,0.0,196.7908746917934,True,99.9753431412838,0.999753431412838,0.7914587806533765,42.181259458179426,0.19399849431832325,9734,10.000410947645271
296,11,42,0,0,0,2,0,1,1,0,5,1,0,0,0,552,24,0,0,0,0,0,0,0,2.697760943875467,262589.25923306245,0.0,196.8310816400955,True,99.97637051039698,0.9997637051039697,0.791679540216608,42.18157135044664,0.1939846357131298,9734,10.000410947645271
297,11,43,0,0,0,2,0,1,1,0,5,1,0,0,0,552,24,0,0,0,0,0,0,0,2.69866784674321,262677.5335305971,0.0,196.81878417408987,True,99.9753431412838,0.999753431412838,0.7918980776600978,42.18667415418359,0.19397111456949898,9734,10.000410947645271
298,11,42,0,0,0,2,0,1,1,1,4,1,0,0,0,552,24,0,0,0,0,0,0,0,2.6995676591882436,262765.1176747469,0.0,196.85979388721836,True,99.97637051039698,0.9997637051039697,0.7920971539932937,42.19071650502635,0.19396124689700173,9734,10.000410947645271
299,11,43,0,0,0,2,0,1,1,1,4,1,0,0,0,552,24,0,0,0,0,0,0,0,2.700457088072184,262851.6911245941,0.0,196.8630496889273,True,99.97739787951015,0.9997739787951015,0.792291841676143,42.19318590131778,0.19395740469836018,9734,10.000410947645271
