step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,11,11,1,2,2,0,2,5,1,3,2,0,0,0,0,552,87,0,0,0,0,0,0,0,2.5629370012501655,249466.0359536861,0.0,192.5965458145205,True,99.97328840305745,0.9997328840305745,0.7578220121085396,41.98862225422737,0.1956185233390622,9734,10.000410947645271
203,10,11,1,2,2,0,2,5,1,2,3,0,0,0,0,552,87,0,0,1,0,0,0,0,2.56532767291225,249698.73437058675,0.0,192.7018478821874,True,99.97328840305745,0.9997328840305745,0.7584982389737883,41.996971204459335,0.1955648988025614,9734,10.000410947645271
204,10,11,1,2,2,0,2,5,1,2,3,0,0,0,0,552,86,0,0,1,0,0,0,0,2.567696561088996,249929.3124701585,0.0,192.80564609380673,True,99.97431577217063,0.9997431577217063,0.7591469470154674,42.00516355620208,0.19551766454815944,9734,10.000410947645271
205,10,12,1,2,2,0,2,5,1,2,3,0,0,0,0,552,85,0,0,1,0,0,0,0,2.5700421709837613,250157.62475487537,0.0,192.90796368039628,True,99.97431577217063,0.9997431577217063,0.7597931379363434,42.013203499157356,0.19546955478853126,9734,10.000410947645271
206,10,12,1,2,2,0,2,5,1,1,4,0,0,0,0,552,85,0,0,1,0,0,0,0,2.572362287212107,250383.45558807766,0.0,193.00882347813402,True,99.97328840305745,0.9997328840305745,0.7604377526062295,42.02109503475103,0.19542202673127637,9734,10.000410947645271
207,10,13,1,2,2,0,2,5,1,0,5,0,0,0,0,552,86,0,0,1,0,0,0,0,2.5746602265090868,250607.12780748846,0.0,193.108247937297,True,99.97328840305745,0.9997328840305745,0.7610764910084507,42.02884197545058,0.1953739341322183,9734,10.000410947645271
208,10,13,1,2,2,0,2,5,1,0,5,0,0,0,0,552,85,0,0,1,0,0,0,0,2.5769354142284944,250828.5854793447,0.0,193.20625913074713,True,99.97328840305745,0.9997328840305745,0.761713665352165,42.03644793500744,0.19532457676452003,9734,10.000410947645271
209,10,14,1,2,2,0,2,5,1,0,5,0,0,0,0,552,85,0,0,1,0,0,0,0,2.5791891410665113,251047.95423484995,0.0,193.30287876194626,True,99.97328840305745,0.9997328840305745,0.7623323885147739,42.04391633198308,0.1952784354485503,9734,10.000410947645271
210,10,14,1,2,2,0,2,5,1,1,4,0,0,0,0,552,85,0,0,1,0,0,0,0,2.5814173313365365,251264.8373629731,0.0,193.39812817255668,True,99.97226103394428,0.9997226103394428,0.7629547082940568,42.05125040429742,0.1952320714125861,9734,10.000410947645271
211,10,15,1,2,2,0,2,5,1,1,4,0,0,0,0,552,85,0,0,1,0,0,0,0,2.5836248193905935,251479.7054202028,0.0,193.4920283496929,True,99.9712336648311,0.999712336648311,0.7635620584315864,42.05845322716713,0.1951875145983536,9734,10.000410947645271
212,10,15,1,2,1,0,2,5,1,2,3,0,0,0,0,552,86,0,0,1,0,0,0,0,2.5858032088667073,251691.7411382498,0.0,193.58459993289665,True,99.9712336648311,0.999712336648311,0.7641717186332341,42.06553121166724,0.19514168268835133,9734,10.000410947645271
213,10,16,1,2,1,0,2,5,1,2,3,0,0,0,0,552,85,0,0,1,0,0,0,0,2.5879608993713106,251901.76210120588,0.0,193.6758632208803,True,99.9712336648311,0.999712336648311,0.764761348909177,42.07249821574567,0.19509909339081793,9734,10.000410947645271
214,9,16,1,2,1,0,2,5,1,2,3,0,0,0,0,552,85,0,0,2,0,0,0,0,2.5900979035624236,252109.76954115205,0.0,193.7658381780765,True,99.9712336648311,0.999712336648311,0.7653463111717951,42.07934126166985,0.19505619938419314,9734,10.000410947645271
215,9,16,1,2,1,0,2,4,1,1,4,0,0,0,0,552,87,0,0,2,0,0,0,0,2.592213213122211,252315.66531246353,0.0,193.85454444102152,True,99.97328840305745,0.9997328840305745,0.7659260169637705,42.08606295136964,0.19501317229935367,9734,10.000410947645271
216,9,16,1,2,1,0,1,4,1,2,3,0,0,0,0,552,85,0,0,2,0,0,0,0,2.5943084696929,252519.6092060281,0.0,193.94200132458465,True,99.97328840305745,0.9997328840305745,0.7664954335001816,42.09266580671294,0.1949711878395537,9734,10.000410947645271
217,9,16,1,2,1,0,1,4,1,4,1,0,0,0,0,552,85,0,0,2,0,0,0,0,2.5963837616770604,252721.60982659837,0.0,194.02822782804574,True,99.97328840305745,0.9997328840305745,0.7670564608454836,42.09915227390245,0.19493015539320496,9734,10.000410947645271
218,9,17,1,2,1,0,1,4,1,4,1,0,0,0,0,552,84,0,0,2,0,0,0,0,2.5984369681306374,252921.46072996373,0.0,194.11324264101316,True,99.97226103394428,0.9997226103394428,0.7676061502543156,42.10552472771073,0.19489315505262048,9734,10.000410947645271
219,9,17,1,1,1,0,1,4,1,2,3,0,0,0,0,552,83,0,0,2,0,0,0,0,2.6004639256776816,253118.75666976284,0.0,194.19706414917167,True,99.97226103394428,0.9997226103394428,0.7681559348407019,42.11178547548909,0.1948544556237871,9734,10.000410947645271
220,9,17,1,1,1,0,1,4,1,2,3,0,0,0,0,552,82,0,0,2,0,0,0,0,2.602472691205326,253314.2818711616,0.0,194.27971043984888,True,99.97226103394428,0.9997226103394428,0.7686995566601988,42.11793676090751,0.19481439536204426,9734,10.000410947645271
221,9,18,1,1,1,0,1,4,1,2,3,0,0,0,0,552,81,0,0,2,0,0,0,0,2.604459669466802,253507.68638722063,0.0,194.36119930739272,True,99.97226103394428,0.9997226103394428,0.7692409370016705,42.12398076740059,0.19477548703000794,9734,10.000410947645271
222,9,17,1,1,1,0,1,4,1,2,3,0,0,0,0,552,80,0,0,2,0,0,0,0,2.606422906162587,253698.77999424157,0.0,194.44154825835636,True,99.97328840305745,0.9997328840305745,0.7697660523147797,42.12992821454287,0.19473876498772982,9734,10.000410947645271
223,9,17,1,1,1,0,1,4,1,2,3,0,0,0,0,552,80,0,0,2,0,0,0,0,2.6083677029449395,253888.07873384864,0.0,194.52077451649208,True,99.97328840305745,0.9997328840305745,0.7702629546665833,42.13577397377121,0.19470930886770163,9734,10.000410947645271
224,9,17,1,1,1,0,1,4,1,2,3,0,0,0,0,552,81,0,0,2,0,0,0,0,2.6102922897521585,254075.4103153161,0.0,194.5988950275608,True,99.97328840305745,0.9997328840305745,0.7707718983225177,42.14151814562893,0.19467541535807592,9734,10.000410947645271
225,9,17,1,1,1,0,1,4,1,3,2,0,0,0,0,552,80,0,0,2,0,0,0,0,2.6121965621371763,254260.7645721842,0.0,194.67592646396682,True,99.97226103394428,0.9997226103394428,0.7712763743656721,42.14716270752912,0.19464303863794083,9734,10.000410947645271
226,9,17,1,1,1,0,1,4,1,3,2,0,0,0,0,552,81,0,0,2,0,0,0,0,2.6140824700790923,254444.33130761853,0.0,194.7518852292321,True,99.97328840305745,0.9997328840305745,0.77177755885919,42.15270959147818,0.19460908016667278,9734,10.000410947645271
227,8,16,1,1,1,0,1,4,1,2,2,0,0,0,0,552,80,0,0,3,0,0,0,0,2.615955347518999,254626.6297061093,0.0,194.82678746232418,True,99.9753431412838,0.999753431412838,0.7722722544373286,42.15816068549762,0.19457561658486852,9734,10.000410947645271
228,8,17,1,1,1,0,1,4,1,1,2,0,0,0,0,552,79,0,0,3,0,0,0,0,2.6178110451831493,254807.25589394703,0.0,194.90064904185502,True,99.97637051039698,0.9997637051039697,0.7727561433015132,42.16352081384047,0.19454364028773488,9734,10.000410947645271
229,8,17,1,1,1,0,1,4,1,2,1,0,0,0,0,552,77,0,0,3,0,0,0,0,2.619641921522809,254985.4660733441,0.0,194.97348559016615,True,99.97637051039698,0.9997637051039697,0.7732415442664263,42.168791885933075,0.1945102601595269,9734,10.000410947645271
230,8,17,1,1,1,0,1,4,1,0,2,0,0,0,0,552,75,0,0,3,0,0,0,0,2.621454180779454,255161.86414034895,0.0,195.04531247731634,True,99.97739787951015,0.9997739787951015,0.7737170868801424,42.17397227527096,0.19447878429167728,9734,10.000410947645271
231,8,16,1,1,1,0,1,4,1,0,2,0,0,0,0,552,77,0,0,3,0,0,0,0,2.6232510401351523,255336.7632425952,0.0,195.1161448249859,True,99.97842524862332,0.9997842524862333,0.7741796731275931,42.17906370854292,0.19444790433375636,9734,10.000410947645271
232,8,17,1,1,1,0,1,4,1,0,2,0,0,0,0,552,77,0,0,3,0,0,0,0,2.625029616584602,255509.88275987882,0.0,195.1859975103111,True,99.97842524862332,0.9997842524862333,0.7746390102623351,42.184070425289164,0.19441768616295743,9734,10.000410947645271
233,8,17,1,1,1,0,1,4,1,0,2,0,0,0,0,552,75,0,0,3,0,0,0,0,2.6267897251174226,255681.20468402945,0.0,195.25488516965976,True,99.97739787951015,0.9997739787951015,0.7750844226100455,42.18899179501836,0.19439207572003722,9734,10.000410947645271
234,8,17,1,1,1,0,1,4,1,0,2,0,0,0,0,552,74,0,0,3,0,0,0,0,2.628530998294678,255850.69325001078,0.0,195.32282220235766,True,99.97739787951015,0.9997739787951015,0.7755323991049743,42.193829026727435,0.19436521658954548,9734,10.000410947645271
235,8,18,1,1,1,0,1,4,1,0,2,0,0,0,0,552,74,0,0,3,0,0,0,0,2.6302561485156373,256018.61247191805,0.0,195.3898227743739,True,99.97739787951015,0.9997739787951015,0.7759770494175156,42.19858370614036,0.19433736883099886,9734,10.000410947645271
236,8,20,1,1,1,0,1,4,1,0,2,0,0,0,0,552,74,0,0,3,0,0,0,0,2.631960555329854,256184.51261358667,0.0,195.455900821971,True,99.97842524862332,0.9997842524862333,0.7764105124608242,42.20325738596852,0.19431089535889182,9734,10.000410947645271
237,8,20,1,1,1,0,1,4,1,0,2,0,0,0,0,552,75,0,0,3,0,0,0,0,2.633635935612148,256347.58742874407,0.0,195.52107005532446,True,99.97842524862332,0.9997842524862333,0.7768467670754041,42.2078515866111,0.19428302219215218,9734,10.000410947645271
238,7,20,1,1,1,0,1,4,1,1,1,0,0,0,0,552,75,0,0,4,0,0,0,0,2.635295242919026,256509.0977647663,0.0,195.58534396211533,True,99.97739787951015,0.9997739787951015,0.7772714404723212,42.212367796846145,0.19425713548884865,9734,10.000410947645271
239,7,20,1,1,1,0,1,4,1,1,1,0,0,0,0,552,76,0,0,4,0,0,0,0,2.6369382283562355,256669.01939528255,0.0,195.64873581109703,True,99.97739787951015,0.9997739787951015,0.777683607547507,42.21680747451119,0.19423395866977178,9734,10.000410947645271
240,7,18,1,1,1,0,1,3,1,2,0,0,0,0,0,552,75,0,0,4,0,0,0,0,2.638566764705171,256827.53460934252,0.0,195.71125865563798,True,99.98150735596285,0.9998150735596285,0.778089153517179,42.2211720471731,0.19420983431880845,9734,10.000410947645271
241,7,18,1,1,1,0,1,3,1,1,1,0,0,0,0,552,74,0,0,4,0,0,0,0,2.640178141723519,256984.3796028004,0.0,195.77292533723949,True,99.98150735596285,0.9998150735596285,0.778495462648767,42.225462912786405,0.19418529158577455,9734,10.000410947645271
242,7,18,1,1,1,0,1,3,1,1,1,0,0,0,0,552,75,0,0,4,0,0,0,0,2.641773744972774,257139.68924066992,0.0,195.83374848902798,True,99.98150735596285,0.9998150735596285,0.7788988865109185,42.22968144034,0.19416021711554546,9734,10.000410947645271
243,7,17,1,1,1,0,1,4,1,1,1,0,0,0,0,552,76,0,0,4,0,0,0,0,2.6433582381095193,257293.91746462818,0.0,195.89374053922026,True,99.98150735596285,0.9998150735596285,0.7792979966494563,42.23382897049214,0.1941366617701275,9734,10.000410947645271
244,7,18,1,1,1,0,1,4,1,1,1,0,0,0,0,552,77,0,0,4,0,0,0,0,2.6449261003744455,257446.52690604702,0.0,195.9529137145531,True,99.98047998684967,0.9998047998684967,0.7796981464186199,42.23790681619315,0.19411236737763965,9734,10.000410947645271
245,7,18,1,1,1,0,1,4,1,1,1,0,0,0,0,552,76,0,0,4,0,0,0,0,2.646472535079745,257597.0506745221,0.0,196.01128004362067,True,99.98047998684967,0.9998047998684967,0.7800892681378444,42.24191626329579,0.19408884118683023,9734,10.000410947645271
246,7,17,1,1,1,0,1,4,1,1,1,0,0,0,0,552,77,0,0,4,0,0,0,0,2.6480131187568317,257747.00492731496,0.0,196.0688513601405,True,99.98047998684967,0.9998047998684967,0.7804853558198508,42.245858571120465,0.19406363900817108,9734,10.000410947645271
247,7,17,1,1,1,0,1,4,1,1,1,0,0,0,0,552,77,0,0,4,0,0,0,0,2.6495337223501583,257895.014398675,0.0,196.12563930611523,True,99.98047998684967,0.9998047998684967,0.7808662251900873,42.249734972997125,0.19404129289817154,9734,10.000410947645271
248,7,18,1,1,1,0,1,4,1,0,2,0,0,0,0,552,77,0,0,4,0,0,0,0,2.6510392550736133,258041.5569318452,0.0,196.18165533487235,True,99.98047998684967,0.9998047998684967,0.7812416502980645,42.253546676781255,0.19402018302964003,9734,10.000410947645271
249,7,19,1,1,1,0,1,4,1,1,1,0,0,0,0,552,76,0,0,4,0,0,0,0,2.6525278363889475,258186.4494827546,0.0,196.23691071352278,True,99.9794526177365,0.999794526177365,0.7816115807291085,42.257294865341535,0.1940002992671311,9734,10.000410947645271
250,6,19,1,1,1,0,1,4,1,2,0,0,0,0,0,552,77,0,0,5,0,0,0,0,2.65399888864843,258329.6358254836,0.0,196.29141652485154,True,99.98047998684967,0.9998047998684967,0.7819714348740094,42.260980697021665,0.19398143277721583,9734,10.000410947645271
251,6,19,1,1,1,0,1,4,1,1,1,0,0,0,0,552,77,0,0,5,0,0,0,0,2.65545103876186,258470.98230892443,0.0,196.34518366865953,True,99.98047998684967,0.9998047998684967,0.7823439700929785,42.26460530611478,0.19395875192951287,9734,10.000410947645271
252,6,19,1,1,1,0,1,4,1,1,1,0,0,0,0,552,77,0,0,5,0,0,0,0,2.6568911370684742,258611.155717697,0.0,196.3982228627702,True,99.98150735596285,0.9998150735596285,0.7827021186387499,42.268169803220516,0.19393873402452763,9734,10.000410947645271
253,6,20,1,1,1,0,1,4,1,1,1,0,0,0,0,552,77,0,0,5,0,0,0,0,2.6583121692175387,258749.47330295833,0.0,196.45054464395014,True,99.98047998684967,0.9998047998684967,0.7830608689326072,42.27167527541908,0.19392006585060179,9734,10.000410947645271
254,6,20,1,1,1,0,1,4,1,1,1,0,0,0,0,552,78,0,0,5,0,0,0,0,2.659715070689108,258886.02612059505,0.0,196.502159368984,True,99.98047998684967,0.9998047998684967,0.783407315313151,42.27512278627972,0.19390157477748787,9734,10.000410947645271
255,6,19,1,1,1,0,1,4,1,1,1,0,0,0,0,552,80,0,0,5,0,0,0,0,2.6611055129330423,259021.3662068506,0.0,196.55307721609776,True,99.98150735596285,0.9998150735596285,0.7837509131127965,42.27851337577724,0.19388242731768796,9734,10.000410947645271
256,6,19,1,1,1,0,1,4,1,1,1,0,0,0,0,552,80,0,0,5,0,0,0,0,2.6624838349352413,259155.52655725664,0.0,196.60330818731268,True,99.98150735596285,0.9998150735596285,0.7840944984152358,42.281848060211935,0.19386441716677974,9734,10.000410947645271
257,6,19,1,1,2,0,1,4,1,1,1,0,0,0,0,552,79,0,0,5,0,0,0,0,2.663846978562186,259288.2095053289,0.0,196.65286211183945,True,99.98150735596285,0.9998150735596285,0.7844372290335784,42.28512783221871,0.19384337763398152,9734,10.000410947645271
258,6,19,1,1,2,0,1,4,1,1,1,0,0,0,0,552,79,0,0,5,0,0,0,0,2.665197157364788,259419.630509259,0.0,196.70174865049884,True,99.98150735596285,0.9998150735596285,0.7847646675674024,42.28835366092673,0.19382819396427342,9734,10.000410947645271
259,6,19,1,1,2,0,1,4,1,1,1,0,0,0,0,552,80,0,0,5,0,0,0,0,2.6665310855639066,259549.46974444843,0.0,196.7499773009767,True,99.98150735596285,0.9998150735596285,0.7850905141299886,42.29152649241433,0.19381371324274824,9734,10.000410947645271
260,6,19,1,1,2,0,1,4,1,1,1,0,0,0,0,552,80,0,0,5,0,0,0,0,2.6678538329153705,259678.2206806505,0.0,196.79755740364627,True,99.98150735596285,0.9998150735596285,0.7854189091617031,42.29464725053526,0.19379670296043014,9734,10.000410947645271
261,5,19,1,1,2,0,1,4,1,2,0,0,0,0,0,552,82,0,0,6,0,0,0,0,2.6691639827902574,259805.74542887247,0.0,196.8444981476683,True,99.98047998684967,0.9998047998684967,0.7857436495304894,42.29771683809089,0.19377974085209268,9734,10.000410947645271
262,5,20,1,1,2,0,1,4,1,2,0,0,0,0,0,552,84,0,0,6,0,0,0,0,2.6704608465786692,259931.97696258134,0.0,196.89080857709703,True,99.98253472507602,0.9998253472507602,0.7860630768618334,42.30073613824876,0.19376091690153044,9734,10.000410947645271
263,5,20,1,1,2,0,1,4,1,2,0,0,0,0,0,552,84,0,0,6,0,0,0,0,2.671737246476543,260056.2166230408,0.0,196.9364975967634,True,99.98356209418921,0.9998356209418922,0.7863749714131515,42.303706016077506,0.19374484395935618,9734,10.000410947645271
264,5,20,1,1,2,0,1,4,1,2,0,0,0,0,0,552,83,0,0,6,0,0,0,0,2.6729978749515717,260178.9211562862,0.0,196.98157397776072,True,99.98356209418921,0.9998356209418922,0.7866833181644729,42.30662732007258,0.19373095368269128,9734,10.000410947645271
265,5,21,1,1,2,0,1,4,1,1,1,0,0,0,0,552,84,0,0,6,0,0,0,0,2.6742442241349256,260300.23580039712,0.0,197.02604636241597,True,99.98356209418921,0.9998356209418922,0.7869886969210386,42.30950088357183,0.1937168785276749,9734,10.000410947645271
266,5,21,1,1,2,0,1,4,1,1,1,0,0,0,0,552,84,0,0,6,0,0,0,0,2.675474853211549,260420.02031219934,0.0,197.0699232686816,True,99.98356209418921,0.9998356209418922,0.7872857967025385,42.31232752599257,0.19369998212383907,9734,10.000410947645271
267,5,21,1,1,2,0,1,4,1,1,1,0,0,0,0,552,83,0,0,6,0,0,0,0,2.676693685010656,260538.65652419723,0.0,197.11321309392872,True,99.98356209418921,0.9998356209418922,0.787581551098309,42.31510805385286,0.1936844963213234,9734,10.000410947645271
268,5,21,1,1,2,0,1,3,1,1,1,0,0,0,0,552,83,0,0,6,0,0,0,0,2.677898558377671,260655.934078249,0.0,197.15592411815814,True,99.98561683241554,0.9998561683241555,0.7878675859425057,42.31784326156631,0.19367132067962034,9734,10.000410947645271
269,5,21,1,1,2,0,1,3,1,1,1,0,0,0,0,552,83,0,0,6,0,0,0,0,2.6790895726969173,260771.86264802713,0.0,197.19806450667141,True,99.98664420152873,0.9998664420152873,0.7881581021483536,42.32053393201955,0.1936562635448455,9734,10.000410947645271
270,5,22,1,1,2,0,1,3,1,1,1,0,0,0,0,552,82,0,0,6,0,0,0,0,2.6802683756191876,260886.60260926923,0.0,197.23964231226074,True,99.98458946330237,0.9998458946330238,0.7884524037815598,42.32318083695433,0.19364135129069981,9734,10.000410947645271
271,5,22,1,0,2,0,1,3,1,1,1,0,0,0,0,552,81,0,0,6,0,0,0,0,2.68143160722577,260999.82692092756,0.0,197.28066547698654,True,99.98561683241554,0.9998561683241555,0.7887264470192066,42.3257847371839,0.19362687367739956,9734,10.000410947645271
272,5,22,1,0,2,0,1,3,1,1,1,0,0,0,0,552,82,0,0,6,0,0,0,0,2.6825815162422044,261111.75446495123,0.0,197.32114183361395,True,99.98561683241554,0.9998561683241555,0.7889993755633683,42.32834638267617,0.19361181551419196,9734,10.000410947645271
273,5,22,1,0,2,0,1,5,1,3,1,0,0,0,0,552,80,0,0,6,0,0,0,0,2.6837194957471824,261222.52083804773,0.0,197.36107910677785,True,99.98664420152873,0.9998664420152873,0.7892734256418127,42.330866512535906,0.1935992990816713,9734,10.000410947645271
274,5,22,1,0,2,0,1,5,1,1,3,0,0,0,0,552,80,0,0,6,0,0,0,0,2.6848419767688574,261331.7786507735,0.0,197.40048491394296,True,99.98253472507602,0.9998253472507602,0.7895553071322978,42.333345854916075,0.19358500182312036,9734,10.000410947645271
275,4,22,1,0,2,0,1,5,1,1,3,0,0,0,0,552,80,0,0,7,0,0,0,0,2.685956030495151,261440.216184276,0.0,197.43936676621672,True,99.98356209418921,0.9998356209418922,0.7898072811933793,42.335785126884666,0.1935751635898938,9734,10.000410947645271
276,4,22,1,0,2,0,1,5,1,1,3,0,0,0,0,552,81,0,0,7,0,0,0,0,2.687059284297598,261547.602496391,0.0,197.4777320690668,True,99.98356209418921,0.9998356209418922,0.7900706253297562,42.33818503426941,0.19356289740175714,9734,10.000410947645271
277,4,21,1,0,2,0,1,5,1,2,2,0,0,0,0,552,79,0,0,7,0,0,0,0,2.6881560995823075,261654.3621089435,0.0,197.51558812298583,True,99.98356209418921,0.9998356209418922,0.7903361162702549,42.340546271498134,0.1935496044018709,9734,10.000410947645271
278,4,21,1,0,2,0,1,5,1,2,2,0,0,0,0,552,77,0,0,7,0,0,0,0,2.689239404371813,261759.80666393478,0.0,197.5529421241386,True,99.98356209418921,0.9998356209418922,0.7906040759783588,42.342869521449046,0.19353539536457026,9734,10.000410947645271
279,4,21,1,0,2,0,1,5,1,1,3,0,0,0,0,552,77,0,0,7,0,0,0,0,2.69031343496828,261864.34850607248,0.0,197.58980116501962,True,99.98356209418921,0.9998356209418922,0.7908651113416147,42.34515545532098,0.19352163129530353,9734,10.000410947645271
280,4,22,1,0,3,0,1,5,1,1,3,0,0,0,0,552,77,0,0,7,0,0,0,0,2.6913770283803493,261967.8744344297,0.0,197.62617223514133,True,99.98356209418921,0.9998356209418922,0.7911184925135588,42.34740473253059,0.19351013800780772,9734,10.000410947645271
281,4,23,1,0,3,0,1,5,1,1,3,0,0,0,0,552,76,0,0,7,0,0,0,0,2.6924255983436445,262069.938040377,0.0,197.66206222176874,True,99.98356209418921,0.9998356209418922,0.7913713575360424,42.34961800064125,0.19349677722685257,9734,10.000410947645271
282,4,22,1,0,3,0,0,5,1,2,2,0,0,0,0,552,75,0,0,7,0,0,0,0,2.6934608446343353,262170.7047733277,0.0,197.69747791070915,True,99.98458946330237,0.9998458946330238,0.7916216525315118,42.35179589532535,0.1934845463064913,9734,10.000410947645271
283,4,21,1,0,3,0,0,5,1,1,3,0,0,0,0,552,75,0,0,7,0,0,0,0,2.6944899517454437,262270.8739430945,0.0,197.73242598716215,True,99.98458946330237,0.9998458946330238,0.7918751120905719,42.353939040360736,0.19347168104219262,9734,10.000410947645271
284,4,22,1,0,3,0,0,5,1,0,4,0,0,0,0,552,75,0,0,7,0,0,0,0,2.6955097353594555,262370.13560094795,0.0,197.7669130366302,True,99.98458946330237,0.9998458946330238,0.79211887039573,42.35604804766037,0.19346100491106497,9734,10.000410947645271
285,4,22,1,0,3,0,0,5,1,0,4,0,0,0,0,552,76,0,0,7,0,0,0,0,2.6965149417338954,262467.97836861043,0.0,197.80094554588794,True,99.98356209418921,0.9998356209418922,0.7923667026340303,42.35812351733309,0.19344819196509594,9734,10.000410947645271
286,3,22,1,0,3,0,0,5,1,1,3,0,0,0,0,552,75,0,0,8,0,0,0,0,2.697509716241531,262564.80574008566,0.0,197.83452990400548,True,99.98561683241554,0.9998561683241555,0.7925997825733839,42.360166037772544,0.19343671559560757,9734,10.000410947645271
287,3,22,1,0,3,0,0,5,1,2,2,0,0,0,0,552,74,0,0,8,0,0,0,0,2.6984945873691677,262660.6691561653,0.0,197.86767240341493,True,99.98561683241554,0.9998561683241555,0.7928258825657164,42.36217618577055,0.19342967617524415,9734,10.000410947645271
288,3,23,1,0,3,0,0,5,1,2,2,0,0,0,0,552,73,0,0,8,0,0,0,0,2.699469399072259,262755.5534280974,0.0,197.9003792410154,True,99.98561683241554,0.9998561683241555,0.7930455991941506,42.36415452664752,0.19342095762196934,9734,10.000410947645271
289,3,23,1,0,3,0,0,5,1,0,3,0,0,0,0,552,73,0,0,8,0,0,0,0,2.700429867896398,262849.0416215638,0.0,197.93265651931105,True,99.98664420152873,0.9998664420152873,0.7932737552930665,42.36610161439757,0.1934094672474692,9734,10.000410947645271
290,3,23,1,0,3,0,0,5,1,0,3,0,0,0,0,552,72,0,0,8,0,0,0,0,2.701380523704489,262941.5746553001,0.0,197.96451024757283,True,99.98664420152873,0.9998664420152873,0.793499944161262,42.368017991848454,0.19339838000837278,9734,10.000410947645271
291,3,23,1,0,3,0,0,5,1,0,3,0,0,0,0,552,73,0,0,8,0,0,0,0,2.7023218147268833,263033.1961582559,0.0,197.99594634301943,True,99.98664420152873,0.9998664420152873,0.793716488987225,42.36990419083207,0.19338770469742986,9734,10.000410947645271
292,3,23,1,0,3,0,0,4,1,0,3,0,0,0,0,552,71,0,0,8,0,0,0,0,2.7032543051893434,263123.96104990994,0.0,198.026970632017,True,99.98767157064191,0.9998767157064191,0.7939253579344794,42.37176073236357,0.19337863499861302,9734,10.000410947645271
293,3,23,1,0,3,0,0,4,1,0,3,0,0,0,0,552,71,0,0,8,0,0,0,0,2.7041771284323812,263213.78497309424,0.0,198.0575888512992,True,99.98767157064191,0.9998767157064191,0.794129066524567,42.373588126828786,0.19337238880512714,9734,10.000410947645271
294,3,23,1,0,3,0,0,4,1,0,3,0,0,0,0,552,71,0,0,8,0,0,0,0,2.705091076876404,263302.74505884165,0.0,198.08780664921068,True,99.98767157064191,0.9998767157064191,0.7943318509469584,42.37538687417919,0.19336583993110365,9734,10.000410947645271
295,3,23,1,0,3,0,0,4,1,1,2,0,0,0,0,552,70,0,0,8,0,0,0,0,2.705995828414387,263390.8099545428,0.0,198.11762958697625,True,99.98767157064191,0.9998767157064191,0.794537620023212,42.37715746413484,0.19335872559385908,9734,10.000410947645271
296,3,23,1,0,3,0,0,4,1,1,2,0,0,0,0,552,70,0,0,8,0,0,0,0,2.7068969208271008,263478.5186856267,0.0,198.14706313999233,True,99.98767157064191,0.9998767157064191,0.7947568292408536,42.37890037639481,0.19334537509951358,9734,10.000410947645271
297,2,23,1,0,3,0,0,4,1,2,1,0,0,0,0,552,69,0,0,9,0,0,0,0,2.7077834020035176,263564.8052174144,0.0,198.1761126991342,True,99.98767157064191,0.9998767157064191,0.7949616763642708,42.38061608085472,0.19333679006134014,9734,10.000410947645271
298,2,23,1,0,3,0,0,4,1,2,1,0,0,0,0,552,69,0,0,9,0,0,0,0,2.7086614664857627,263650.2725018582,0.0,198.20478357207003,True,99.98869893975507,0.9998869893975507,0.7951623281824746,42.38230503783389,0.19332739385552547,9734,10.000410947645271
299,2,23,1,0,3,0,0,4,1,2,1,0,0,0,0,552,69,0,0,9,0,0,0,0,2.7095306174430975,263734.8721794413,0.0,198.2330809845717,True,99.98869893975507,0.9998869893975507,0.7953593199342183,42.38396769830833,0.19332009825438004,9734,10.000410947645271
