step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
99,0,6,0,0,5,1,2,5,1,6,2,2,2,0,0,552,92,0,0,11,0,0,0,0,2.1326100927485028,207579.73598776828,0.0,166.36333585414658,True,99.98356209418921,0.9998356209418922,0.6149453751367387,39.29841359278986,0.2119447553028839,9734,10.000410947645271
