step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,11,10,0,0,0,3,4,2,0,3,2,0,0,0,0,552,198,0,0,0,0,0,0,0,2.5635759056568626,249528.22435301635,0.0,192.62915231041464,True,99.98047998684967,0.9998047998684967,0.7577483411513946,41.9914024056104,0.1956054953444927,9734,10.000410947645271
203,11,10,0,0,0,3,4,2,0,2,3,0,0,0,0,552,198,0,0,0,0,0,0,0,2.565956799406602,249759.97102704103,0.0,192.73391982688256,True,99.98047998684967,0.9998047998684967,0.7584149330218979,41.999641436545446,0.19555521022370664,9734,10.000410947645271
204,11,10,0,0,0,3,4,2,0,2,3,0,0,0,0,552,197,0,0,0,0,0,0,0,2.5683140542665166,249989.41678608567,0.0,192.83719554320157,True,99.98047998684967,0.9998047998684967,0.7590737306179538,42.00773501239757,0.19550571659896973,9734,10.000410947645271
205,11,10,0,0,0,3,4,2,0,2,3,0,0,0,0,552,196,0,0,0,0,0,0,0,2.570648588100151,250216.65097131633,0.0,192.9390025016053,True,99.98047998684967,0.9998047998684967,0.7597222545079041,42.01568593326392,0.1954570711520249,9734,10.000410947645271
206,11,9,0,0,0,3,4,2,0,2,3,0,0,0,0,552,195,0,0,0,0,0,0,0,2.572963291789061,250441.95496958002,0.0,193.03936335065532,True,99.98047998684967,0.9998047998684967,0.7603697285572113,42.02349693997262,0.19540827034421965,9734,10.000410947645271
207,11,9,0,0,0,3,4,2,0,1,4,0,0,0,0,552,194,0,0,0,0,0,0,0,2.5752559735886735,250665.11544522713,0.0,193.13830035278036,True,99.98047998684967,0.9998047998684967,0.7610106816216475,42.03117071546458,0.1953590057292506,9734,10.000410947645271
208,11,9,0,0,0,3,4,2,0,1,4,0,0,0,0,552,194,0,0,0,0,0,0,0,2.5775264097106674,250886.1106155975,0.0,193.23583539165438,True,99.98047998684967,0.9998047998684967,0.7616426614252532,42.03870988614009,0.19531066154967347,9734,10.000410947645271
209,11,9,0,0,0,2,4,2,0,2,3,0,0,0,0,552,192,0,0,0,0,0,0,0,2.5797749401939,251104.97357871346,0.0,193.3319899794175,True,99.98047998684967,0.9998047998684967,0.7622623083795904,42.04611702317151,0.19526429776988355,9734,10.000410947645271
210,11,9,0,0,0,2,4,2,0,2,3,0,0,0,0,552,194,0,0,0,0,0,0,0,2.581998797825508,251321.43498514366,0.0,193.42678526374306,True,99.98047998684967,0.9998047998684967,0.7628775783789226,42.05339464378262,0.19521974504196246,9734,10.000410947645271
211,11,10,0,0,0,2,4,2,0,2,3,0,0,0,0,552,194,0,0,0,0,0,0,0,2.5842019419762003,251535.88022419543,0.0,193.52024203475503,True,99.98047998684967,0.9998047998684967,0.763486164586996,42.06054521249593,0.1951736919588489,9734,10.000410947645271
212,11,10,0,0,0,2,4,2,0,2,3,0,0,0,0,552,192,0,0,0,0,0,0,0,2.5863764224628705,251747.53545684594,0.0,193.61238073179823,True,99.98047998684967,0.9998047998684967,0.7640890839907265,42.067571142348434,0.1951287215723087,9734,10.000410947645271
213,11,10,0,0,0,2,4,2,0,2,3,0,0,0,0,552,193,0,0,0,0,0,0,0,2.5885306057669095,251957.2150429279,0.0,193.70322145006583,True,99.98047998684967,0.9998047998684967,0.7646747920049838,42.0744747960767,0.19508589319264688,9734,10.000410947645271
214,11,10,0,0,0,2,4,2,0,2,3,0,0,0,0,552,191,0,0,0,0,0,0,0,2.590662731597576,252164.74764278164,0.0,193.7927839470867,True,99.98047998684967,0.9998047998684967,0.7652491595969534,42.08125848727234,0.19504589845799736,9734,10.000410947645271
215,11,10,0,0,0,2,4,2,0,3,2,0,0,0,0,552,189,0,0,0,0,0,0,0,2.5927737925992056,252370.2298764363,0.0,193.8810876490761,True,99.98047998684967,0.9998047998684967,0.765816235966044,42.087924481508416,0.19500716890096928,9734,10.000410947645271
216,11,10,0,0,0,2,4,2,0,3,2,0,0,0,0,552,188,0,0,0,0,0,0,0,2.5948649353298445,252573.77334526574,0.0,193.9681516571528,True,99.98047998684967,0.9998047998684967,0.7663761535373761,42.09447499743762,0.1949677460570561,9734,10.000410947645271
217,11,10,0,0,0,3,4,2,0,3,2,0,0,0,0,552,186,0,0,0,0,0,0,0,2.5969354532780162,252775.309280269,0.0,194.0539947534255,True,99.98047998684967,0.9998047998684967,0.7669398878157053,42.100912207863004,0.19492653536384413,9734,10.000410947645271
218,11,10,0,0,0,3,4,2,0,4,1,0,0,0,0,552,185,0,0,0,0,0,0,0,2.5989836295933855,252974.67057010176,0.0,194.13863540695212,True,99.98047998684967,0.9998047998684967,0.7675026291987628,42.1072382407819,0.19488517492175803,9734,10.000410947645271
219,11,10,0,0,0,3,4,2,0,4,1,0,0,0,0,552,186,0,0,0,0,0,0,0,2.601012059244164,253172.10979858995,0.0,194.22209177957401,True,99.98047998684967,0.9998047998684967,0.7680521560669593,42.113455180403896,0.19484581397933004,9734,10.000410947645271
220,11,10,0,0,0,3,4,2,0,3,2,0,0,0,0,552,187,0,0,0,0,0,0,0,2.6030188242654817,253367.44027870492,0.0,194.30438173162872,True,99.98047998684967,0.9998047998684967,0.7685945975559298,42.11956506814344,0.19480832085729813,9734,10.000410947645271
221,11,10,0,0,0,3,4,2,0,3,2,0,0,0,0,552,185,0,0,0,0,0,0,0,2.6050064006494633,253560.90301361616,0.0,194.3855228275432,True,99.98047998684967,0.9998047998684967,0.7691221544675888,42.125569903587625,0.19477343062576466,9734,10.000410947645271
222,11,10,0,0,0,3,4,2,0,4,1,0,0,0,0,552,181,0,0,0,0,0,0,0,2.606974153366382,253752.43619207013,0.0,194.465532341311,True,99.98047998684967,0.9998047998684967,0.7696500990569428,42.13147164544013,0.19473673125530494,9734,10.000410947645271
223,11,11,0,0,0,3,4,2,0,3,2,0,0,0,0,552,181,0,0,0,0,0,0,0,2.6089223059450513,253942.0615714675,0.0,194.54442726185493,True,99.98047998684967,0.9998047998684967,0.7701763043920843,42.13727221244127,0.19469944140264359,9734,10.000410947645271
224,11,11,0,0,0,3,4,2,0,3,1,0,0,0,0,552,180,0,0,0,0,0,0,0,2.610846450617716,254129.350117326,0.0,194.62222429827776,True,99.98150735596285,0.9998150735596285,0.7706906013724913,42.14297348426549,0.1946638327119401,9734,10.000410947645271
225,11,10,0,0,0,3,4,2,0,3,1,0,0,0,0,552,180,0,0,0,0,0,0,0,2.6127520607004744,254314.83458034138,0.0,194.69893988500166,True,99.98253472507602,0.9998253472507602,0.7711919948060376,42.14857730239637,0.19463075158958718,9734,10.000410947645271
226,11,10,0,0,0,3,4,2,0,2,2,0,0,0,0,552,179,0,0,0,0,0,0,0,2.614639234690384,254498.5245478232,0.0,194.77459018679224,True,99.98253472507602,0.9998253472507602,0.7716934290315296,42.15408547097966,0.19459578547620446,9734,10.000410947645271
227,11,10,0,0,0,3,4,2,0,4,0,0,0,0,0,552,178,0,0,0,0,0,0,0,2.616507122125842,254680.33723924094,0.0,194.84919110361918,True,99.98253472507602,0.9998253472507602,0.7721886443267907,42.15949975765132,0.19456230312101497,9734,10.000410947645271
228,11,10,0,0,0,3,4,2,0,4,0,0,0,0,0,552,177,0,0,0,0,0,0,0,2.6183546875758825,254860.1718698861,0.0,194.92275827532416,True,99.98253472507602,0.9998253472507602,0.7726864183612898,42.16482189434124,0.19452716387791932,9734,10.000410947645271
229,11,10,0,0,0,3,4,2,0,2,2,0,0,0,0,552,175,0,0,0,0,0,0,0,2.6201857458615856,255038.3997591833,0.0,194.99530708606744,True,99.98253472507602,0.9998253472507602,0.7731694312608175,42.17005357805658,0.19449384254819463,9734,10.000410947645271
230,11,10,0,0,0,3,4,2,0,2,2,0,0,0,0,552,173,0,0,0,0,0,0,0,2.6219983743938378,255214.83376999857,0.0,195.0668526685504,True,99.98253472507602,0.9998253472507602,0.7736534120176571,42.17519647162713,0.19445896503804305,9734,10.000410947645271
231,11,10,0,0,0,4,4,1,0,1,3,0,0,0,0,552,173,0,0,0,0,0,0,0,2.623795684403711,255389.7767371196,0.0,195.13740990803328,True,99.98253472507602,0.9998253472507602,0.7741346986062138,42.1802522043962,0.19442480452196484,9734,10.000410947645271
232,11,10,0,0,0,4,4,1,0,2,2,0,0,0,0,552,174,0,0,0,0,0,0,0,2.625576075864519,255563.0729203488,0.0,195.20699344618185,True,99.98253472507602,0.9998253472507602,0.7746067750237658,42.185222372850006,0.1943914104151472,9734,10.000410947645271
233,11,11,0,0,0,4,4,1,0,4,0,0,0,0,0,552,174,0,0,0,0,0,0,0,2.6273354081564766,255734.3192883188,0.0,195.2756176847889,True,99.98356209418921,0.9998356209418922,0.7750717751214948,42.19010854118972,0.1943606593563716,9734,10.000410947645271
234,11,11,0,0,0,4,4,1,0,1,3,0,0,0,0,552,172,0,0,0,0,0,0,0,2.629074494750016,255903.59502098756,0.0,195.34329678941802,True,99.98253472507602,0.9998253472507602,0.775528520530121,42.19491224185923,0.19432981577577846,9734,10.000410947645271
235,11,12,0,0,0,4,4,1,0,1,3,0,0,0,0,552,170,0,0,0,0,0,0,0,2.630796030646231,256071.16243898153,0.0,195.41004469301612,True,99.98253472507602,0.9998253472507602,0.775980558258784,42.199634976047,0.1942993468853951,9734,10.000410947645271
236,11,11,0,0,0,4,4,1,0,1,3,0,0,0,0,552,171,0,0,0,0,0,0,0,2.632501209752556,256237.1377524748,0.0,195.47587509953442,True,99.98253472507602,0.9998253472507602,0.7764328797513403,42.20427821418109,0.1942673857051551,9734,10.000410947645271
237,11,11,0,0,0,4,4,1,0,0,4,0,0,0,0,552,169,0,0,0,0,0,0,0,2.634187987001811,256401.32190280827,0.0,195.54080148758786,True,99.98253472507602,0.9998253472507602,0.7768814060971254,42.20884339643433,0.1942374259805916,9734,10.000410947645271
238,11,12,0,0,0,4,4,1,0,1,3,0,0,0,0,552,167,0,0,0,0,0,0,0,2.6358594104532242,256564.01157587505,0.0,195.60483711417427,True,99.98253472507602,0.9998253472507602,0.7773130936145612,42.213331933252405,0.19421123829596382,9734,10.000410947645271
239,11,12,0,0,0,4,4,1,0,1,3,0,0,0,0,552,165,0,0,0,0,0,0,0,2.6375092825776942,256724.60352898244,0.0,195.6679950184632,True,99.98253472507602,0.9998253472507602,0.7777451013488063,42.21774520591316,0.19418358833343066,9734,10.000410947645271
240,11,12,0,0,0,4,4,1,0,1,3,0,0,0,0,552,165,0,0,0,0,0,0,0,2.639142805707414,256883.6041363369,0.0,195.73028802565597,True,99.98253472507602,0.9998253472507602,0.7781572871573191,42.222084567120625,0.1941601828541291,9734,10.000410947645271
241,11,12,0,0,0,4,4,1,0,1,3,0,0,0,0,552,164,0,0,0,0,0,0,0,2.6407571901843507,257040.74186378394,0.0,195.79172875091032,True,99.98253472507602,0.9998253472507602,0.7785637239489405,42.22635134163303,0.19413509057563297,9734,10.000410947645271
242,11,12,0,0,0,4,4,1,0,2,2,0,0,0,0,552,164,0,0,0,0,0,0,0,2.6423541354056552,257196.18212384486,0.0,195.85232960330518,True,99.98356209418921,0.9998356209418922,0.7789665690069046,42.230546826921326,0.19411044462543606,9734,10.000410947645271
243,11,12,0,0,0,4,4,1,0,2,2,0,0,0,0,552,160,0,0,0,0,0,0,0,2.6439355084143537,257350.10664701954,0.0,195.91210278982214,True,99.98356209418921,0.9998356209418922,0.7793702349984044,42.23467229385113,0.19408662310453775,9734,10.000410947645271
244,11,13,0,0,0,4,4,1,0,2,2,0,0,0,0,552,161,0,0,0,0,0,0,0,2.6455007832529187,257502.4642387061,0.0,195.97106031931452,True,99.98253472507602,0.9998253472507602,0.7797652777015277,42.23872898738151,0.19406438154920644,9734,10.000410947645271
245,11,13,0,0,0,4,4,1,0,3,1,0,0,0,0,552,159,0,0,0,0,0,0,0,2.6470505304290923,257653.3104298461,0.0,196.0292140064374,True,99.98150735596285,0.9998150735596285,0.7801610754951431,42.24271812726829,0.19404159754391748,9734,10.000410947645271
246,11,13,0,0,0,4,4,1,0,3,1,0,0,0,0,552,158,0,0,0,0,0,0,0,2.6485840579701025,257802.5778665779,0.0,196.08657547551707,True,99.98253472507602,0.9998253472507602,0.7805478007731985,42.246640908759105,0.19401815179158555,9734,10.000410947645271
247,11,13,0,0,0,4,4,1,0,3,2,0,0,0,0,552,156,0,0,0,0,0,0,0,2.6501023142847178,257950.3588632173,0.0,196.14315616434766,True,99.98253472507602,0.9998253472507602,0.780937178843552,42.250498503269995,0.19399429720924158,9734,10.000410947645271
248,11,13,0,0,0,4,4,1,0,4,2,0,0,0,0,552,155,0,0,0,0,0,0,0,2.6516015823230883,258096.29161700013,0.0,196.19896732791,True,99.98150735596285,0.9998150735596285,0.7813277250850158,42.25429205903678,0.19397116906614945,9734,10.000410947645271
249,11,13,0,0,0,4,4,1,0,4,2,0,0,0,0,552,155,0,0,0,0,0,0,0,2.653086577307588,258240.8350888114,0.0,196.254020042014,True,99.98047998684967,0.9998047998684967,0.7817040905153803,42.25802270173709,0.19394857133683113,9734,10.000410947645271
250,11,13,0,0,0,4,3,1,0,3,2,0,0,0,0,552,154,0,0,0,0,0,0,0,2.654559825235639,258384.23514913613,0.0,196.30832520686903,True,99.98150735596285,0.9998150735596285,0.7820690644571849,42.2616915350845,0.19392951907367373,9734,10.000410947645271
251,11,13,0,0,0,4,3,1,0,3,2,0,0,0,0,552,154,0,0,0,0,0,0,0,2.656015506990254,258525.92538840335,0.0,196.36189355013508,True,99.98253472507602,0.9998253472507602,0.782437423610622,42.26529964139903,0.1939102078217695,9734,10.000410947645271
252,11,13,0,0,0,4,3,1,0,3,2,0,0,0,0,552,152,0,0,0,0,0,0,0,2.657458280845201,258666.35922434847,0.0,196.41473562995574,True,99.98047998684967,0.9998047998684967,0.7827996986336121,42.268848081885,0.19389090129379777,9734,10.000410947645271
253,11,13,0,0,0,4,3,1,0,4,1,0,0,0,0,552,153,0,0,0,0,0,0,0,2.6588867748685825,258805.40311860834,0.0,196.4668617967464,True,99.98047998684967,0.9998047998684967,0.7831579205828729,42.2723378969307,0.19387250690350824,9734,10.000410947645271
254,11,13,0,0,0,4,3,1,0,3,2,0,0,0,0,552,150,0,0,0,0,0,0,0,2.6602980604259536,258942.77200962062,0.0,196.51828186325312,True,99.98253472507602,0.9998253472507602,0.7835078898547353,42.27577008805933,0.19385280591507767,9734,10.000410947645271
255,11,11,0,0,0,4,3,1,0,4,2,0,0,0,0,552,150,0,0,0,0,0,0,0,2.66170122309098,259079.3502507836,0.0,196.5690049803491,True,99.98356209418921,0.9998356209418922,0.7838657278438819,42.279145616988856,0.19383110924861405,9734,10.000410947645271
256,11,11,0,0,0,4,3,1,0,4,2,0,0,0,0,552,150,0,0,0,0,0,0,0,2.6630905426157567,259214.58105604732,0.0,196.61903961077198,True,99.98150735596285,0.9998150735596285,0.7842195107449532,42.282465426326674,0.1938106933459467,9734,10.000410947645271
257,11,11,0,0,0,4,3,1,0,4,2,0,0,0,0,552,149,0,0,0,0,0,0,0,2.6644670108066815,259348.56096387916,0.0,196.66839360665588,True,99.98150735596285,0.9998150735596285,0.784573548308412,42.285730409358266,0.19378849046361626,9734,10.000410947645271
258,11,12,0,0,0,4,3,1,0,4,2,0,0,0,0,552,148,0,0,0,0,0,0,0,2.665830025477588,259481.23135988653,0.0,196.7170743428804,True,99.98150735596285,0.9998150735596285,0.7849228118957484,42.2889413669212,0.19376688825511187,9734,10.000410947645271
259,11,12,0,0,0,4,3,1,0,3,3,0,0,0,0,552,148,0,0,0,0,0,0,0,2.6671744921012515,259612.09636316742,0.0,196.76508886945064,True,99.98150735596285,0.9998150735596285,0.7852635690452672,42.29209897954119,0.19374681184528164,9734,10.000410947645271
260,11,13,0,0,0,3,3,1,0,4,2,0,0,0,0,552,149,0,0,0,0,0,0,0,2.6685056432088277,259741.66528737443,0.0,196.81244405741143,True,99.98150735596285,0.9998150735596285,0.7855934542072006,42.29520380370031,0.19372911511786178,9734,10.000410947645271
261,11,13,0,0,0,3,3,1,0,4,2,0,0,0,0,552,147,0,0,0,0,0,0,0,2.669818448758037,259869.4485283123,0.0,196.8591467241768,True,99.98150735596285,0.9998150735596285,0.7859126751470347,42.298256288800026,0.1937137435592325,9734,10.000410947645271
262,11,15,0,0,0,3,3,1,0,3,3,0,0,0,0,552,148,0,0,0,0,0,0,0,2.671118164254971,259995.95763592183,0.0,196.90520090785952,True,99.98150735596285,0.9998150735596285,0.7862346142291523,42.30125680682411,0.1936961855272669,9734,10.000410947645271
263,11,14,0,0,0,3,2,1,0,2,4,0,0,0,0,552,147,0,0,0,0,0,0,0,2.672400149916468,260120.7409922693,0.0,196.950394534523,True,99.98150735596285,0.9998150735596285,0.7865509026882236,42.30420459393541,0.19367876793684258,9734,10.000410947645271
264,11,14,0,0,0,3,2,1,0,2,4,0,0,0,0,552,147,0,0,0,0,0,0,0,2.6736690753578647,260244.25311903312,0.0,196.99465791764774,True,99.98150735596285,0.9998150735596285,0.7868712502805449,42.307045452300606,0.19365966060373024,9734,10.000410947645271
265,11,13,0,0,0,3,2,1,0,2,4,0,0,0,0,552,148,0,0,0,0,0,0,0,2.6749307959116426,260367.06395085566,0.0,197.0379840136079,True,99.98150735596285,0.9998150735596285,0.7871860948062964,42.30975162921951,0.193641019426182,9734,10.000410947645271
266,11,13,0,0,0,3,2,1,0,2,4,0,0,0,0,552,149,0,0,0,0,0,0,0,2.676179998891439,260488.65637209715,0.0,197.08039035932367,True,99.98150735596285,0.9998150735596285,0.7874986473280583,42.312317279623585,0.19362257415777528,9734,10.000410947645271
267,11,13,0,0,0,3,2,1,0,2,4,0,0,0,0,552,147,0,0,0,0,0,0,0,2.6774163672651143,260608.99952411716,0.0,197.1219039631473,True,99.98150735596285,0.9998150735596285,0.7878031736128553,42.314747984830234,0.19360652739193315,9734,10.000410947645271
268,11,13,0,0,0,3,2,1,0,2,4,0,0,0,0,552,144,0,0,0,0,0,0,0,2.678640691952615,260728.1703918997,0.0,197.1625564268191,True,99.98150735596285,0.9998150735596285,0.7881047316550791,42.317054190713286,0.19359037353532155,9734,10.000410947645271
269,11,13,0,0,0,3,2,1,0,4,2,0,0,0,0,552,141,0,0,0,0,0,0,0,2.679851843611277,260846.05904974727,0.0,197.20238210533947,True,99.98150735596285,0.9998150735596285,0.7884067764813917,42.31924789612475,0.19357345749210658,9734,10.000410947645271
270,11,13,0,0,0,3,2,1,0,4,2,0,0,0,0,552,141,0,0,0,0,0,0,0,2.681051377437224,260962.81687422967,0.0,197.24141697419807,True,99.98150735596285,0.9998150735596285,0.788708540980148,42.321341082177696,0.19355609768945964,9734,10.000410947645271
271,11,13,0,0,0,3,2,1,0,4,2,0,0,0,0,552,140,0,0,0,0,0,0,0,2.6822393339622526,261078.4478105498,0.0,197.27969763019408,True,99.98150735596285,0.9998150735596285,0.7890036557076582,42.323344996561566,0.1935402248431143,9734,10.000410947645271
272,11,13,0,0,0,3,2,1,0,3,3,0,0,0,0,552,140,0,0,0,0,0,0,0,2.683415524503053,261192.93349302918,0.0,197.31726038746987,True,99.98150735596285,0.9998150735596285,0.7892934101590725,42.32526985968858,0.19352472220682249,9734,10.000410947645271
273,11,13,0,0,0,3,2,1,0,3,3,0,0,0,0,552,141,0,0,0,0,0,0,0,2.6845790339212225,261306.1848457561,0.0,197.35414052511638,True,99.98150735596285,0.9998150735596285,0.7895698920797308,42.32712478324027,0.1935106273342733,9734,10.000410947645271
274,11,14,0,0,0,3,2,1,0,4,2,0,0,0,0,552,141,0,0,0,0,0,0,0,2.685731165288522,261418.3287045236,0.0,197.39037172092836,True,99.98150735596285,0.9998150735596285,0.7898521555846375,42.328917795537755,0.19349434323078157,9734,10.000410947645271
275,11,15,0,0,0,3,2,1,0,4,2,0,0,0,0,552,141,0,0,0,0,0,0,0,2.686866958247652,261528.88224799346,0.0,197.42453022247847,True,99.98150735596285,0.9998150735596285,0.790126247984974,42.33065591784456,0.19347948062959838,9734,10.000410947645271
276,11,16,0,0,0,3,2,1,0,5,1,0,0,0,0,552,142,0,0,0,0,0,0,0,2.6879911241238843,261638.30405772242,0.0,197.45638645674345,True,99.98150735596285,0.9998150735596285,0.7903942148968773,42.33234526126797,0.1934659239947579,9734,10.000410947645271
277,11,16,0,0,0,3,2,1,0,5,1,0,0,0,0,552,140,0,0,0,0,0,0,0,2.6890938098886874,261745.63507932526,0.0,197.48612094393752,True,99.98150735596285,0.9998150735596285,0.7906626046489653,42.33404421677252,0.19345143317502564,9734,10.000410947645271
278,11,16,0,0,0,3,2,0,0,4,2,0,0,0,0,552,137,0,0,0,0,0,0,0,2.6901903322976373,261852.3661845228,0.0,197.51407025032802,True,99.98150735596285,0.9998150735596285,0.7909252463242902,42.33575983479464,0.19343965971590246,9734,10.000410947645271
279,11,17,0,0,0,3,2,0,0,3,3,0,0,0,0,552,137,0,0,0,0,0,0,0,2.6912760549553423,261958.04608513322,0.0,197.54059631133046,True,99.98150735596285,0.9998150735596285,0.791189621282414,42.33746389211851,0.1934258106202593,9734,10.000410947645271
280,11,17,0,0,0,3,2,0,0,3,3,0,0,0,0,552,135,0,0,0,0,0,0,0,2.692345855420224,262062.17618318292,0.0,197.56602861441044,True,99.98150735596285,0.9998150735596285,0.7914489574296478,42.339118948782,0.19341242596799169,9734,10.000410947645271
281,11,18,0,0,0,3,2,0,0,3,3,0,0,0,0,552,135,0,0,0,0,0,0,0,2.6934052931303123,262165.2976121321,0.0,197.59064322406468,True,99.98150735596285,0.9998150735596285,0.7917001246029087,42.34069335910377,0.19340046976505051,9734,10.000410947645271
282,11,19,0,0,0,3,2,0,0,3,3,0,0,0,0,552,132,0,0,0,0,0,0,0,2.6944490822568956,262266.8958705572,0.0,197.6146600678066,True,99.98150735596285,0.9998150735596285,0.7919495652673013,42.342166519855695,0.19338693400563853,9734,10.000410947645271
283,11,17,0,0,0,3,2,0,0,3,3,0,0,0,0,552,131,0,0,0,0,0,0,0,2.695487331755617,262367.95492376474,0.0,197.63824826299944,True,99.98150735596285,0.9998150735596285,0.7921929941550081,42.3435288232618,0.19337529505756504,9734,10.000410947645271
284,11,16,0,0,0,3,2,0,0,4,2,0,0,0,0,552,133,0,0,0,0,0,0,0,2.6965152380396793,262468.0072098302,0.0,197.66153421645527,True,99.98150735596285,0.9998150735596285,0.7924394201966345,42.34477948061333,0.1933618637960321,9734,10.000410947645271
285,11,16,0,0,0,3,2,0,0,4,2,0,0,0,0,552,131,0,0,0,0,0,0,0,2.697538520226269,262567.6094047441,0.0,197.6853150929931,True,99.98150735596285,0.9998150735596285,0.792679637782925,42.34592389490965,0.19334989687895124,9734,10.000410947645271
286,11,16,0,0,0,3,2,0,0,4,2,0,0,0,0,552,129,0,0,0,0,0,0,0,2.69855168425337,262666.22673848603,0.0,197.72047848578572,True,99.98150735596285,0.9998150735596285,0.7929048504333318,42.34697131387145,0.19334234400830835,9734,10.000410947645271
287,11,17,0,0,0,3,2,0,0,3,3,0,0,0,0,552,129,0,0,0,0,0,0,0,2.6995544953789614,262763.8363622066,0.0,197.75480777804307,True,99.98150735596285,0.9998150735596285,0.793137282599966,42.34793299651488,0.19333220301414636,9734,10.000410947645271
288,11,16,0,0,0,3,2,0,0,2,4,0,0,0,0,552,128,0,0,0,0,0,0,0,2.700542396101834,262859.9946669681,0.0,197.78893769196685,True,99.98253472507602,0.9998253472507602,0.7933583713817262,42.34882089828188,0.19332518535073626,9734,10.000410947645271
289,11,16,0,0,0,3,2,0,0,2,4,0,0,0,0,552,126,0,0,0,0,0,0,0,2.701520150036777,262955.16532397975,0.0,197.8224245668773,True,99.98253472507602,0.9998253472507602,0.7935834622836481,42.34802163771728,0.1933168249597309,9734,10.000410947645271
290,11,16,0,0,0,3,2,0,0,3,3,0,0,0,0,552,122,0,0,0,0,0,0,0,2.7024883608572385,263049.4070924002,0.0,197.8552757543115,True,99.98253472507602,0.9998253472507602,0.7938026588678452,42.34740848556399,0.19330963606907914,9734,10.000410947645271
291,11,17,0,0,0,4,2,0,0,2,4,0,0,0,0,552,123,0,0,0,0,0,0,0,2.7034469758021387,263142.71483667695,0.0,197.88752696465653,True,99.98253472507602,0.9998253472507602,0.7940229700438008,42.34970474144335,0.1933012280721145,9734,10.000410947645271
292,11,18,0,0,0,4,2,0,0,2,4,0,0,0,0,552,122,0,0,0,0,0,0,0,2.704390913391993,263234.593945923,0.0,197.91922028354344,True,99.98253472507602,0.9998253472507602,0.7942403927186247,42.351935224153856,0.19329286695698927,9734,10.000410947645271
293,11,18,0,0,0,4,2,0,0,2,4,0,0,0,0,552,119,0,0,0,0,0,0,0,2.7053202463593156,263325.0514996303,0.0,197.95039623309614,True,99.98253472507602,0.9998253472507602,0.7944524099049975,42.3540990394701,0.19328561349679352,9734,10.000410947645271
294,11,18,0,0,0,4,2,0,0,3,3,0,0,0,0,552,116,0,0,0,0,0,0,0,2.7062403032046443,263414.60615272727,0.0,197.98108929437515,True,99.98253472507602,0.9998253472507602,0.7946662936473124,42.35618818392328,0.19327686648835393,9734,10.000410947645271
295,11,19,0,0,0,4,2,0,0,3,3,0,0,0,0,552,116,0,0,0,0,0,0,0,2.707151172016424,263503.2664793906,0.0,198.01132679445658,True,99.98253472507602,0.9998253472507602,0.7948740752431445,42.358211492674386,0.19326949766749416,9734,10.000410947645271
296,11,19,0,0,0,4,2,0,0,3,3,0,0,0,0,552,116,0,0,0,0,0,0,0,2.708047555210262,263590.51683394605,0.0,198.03948187084873,True,99.98253472507602,0.9998253472507602,0.7950742360286652,42.360180376469344,0.19326375544659868,9734,10.000410947645271
297,11,19,0,0,0,4,2,0,0,3,3,0,0,0,0,552,118,0,0,0,0,0,0,0,2.708935427541329,263676.9387751628,0.0,198.06596701088682,True,99.98253472507602,0.9998253472507602,0.795268361524761,42.36178365056873,0.1932592236049083,9734,10.000410947645271
298,11,20,0,0,0,4,2,0,0,3,3,0,0,0,0,552,118,0,0,0,0,0,0,0,2.7098142723947305,263762.4820178135,0.0,198.08224335599874,True,99.98253472507602,0.9998253472507602,0.7954481944985521,42.363047700097866,0.1932574999313639,9734,10.000410947645271
299,11,20,0,0,0,4,2,0,0,3,3,0,0,0,0,552,115,0,0,0,0,0,0,0,2.7106792225205587,263846.6728032611,0.0,198.11017881691447,True,99.98253472507602,0.9998253472507602,0.7956274727917171,42.364067388061684,0.19325539180912163,9734,10.000410947645271
