step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,11,7,1,0,1,3,0,3,1,4,3,0,1,0,0,552,147,0,0,0,0,0,0,0,2.5642275962171057,249591.6573053882,0.0,192.59045965702504,True,99.97637051039698,0.9997637051039697,0.7582085291899593,41.985612413676215,0.19554539375185334,9734,10.000410947645271
203,11,8,1,0,1,3,0,3,1,4,4,0,1,0,0,552,145,0,0,0,0,0,0,0,2.5666052270501467,249823.08638015308,0.0,192.69520604302025,True,99.97637051039698,0.9997637051039697,0.7588679225389401,41.99383926819645,0.1954954586857431,9734,10.000410947645271
204,11,8,1,0,1,3,0,3,1,5,3,0,1,0,0,552,144,0,0,0,0,0,0,0,2.568949680287345,250051.286080449,0.0,192.79837102702933,True,99.9753431412838,0.999753431412838,0.7595246025150906,42.00192347589113,0.19544760650340207,9734,10.000410947645271
205,11,8,1,0,1,3,0,3,1,3,5,0,1,0,0,552,143,0,0,0,0,0,0,0,2.571272579590138,250277.38780698567,0.0,192.90044039165258,True,99.9753431412838,0.999753431412838,0.7601690793073931,42.0098649941022,0.19539948042067404,9734,10.000410947645271
206,11,7,1,0,1,3,0,3,1,2,5,0,1,0,0,552,142,0,0,0,0,0,0,0,2.573578807742133,250501.86683038826,0.0,193.0015891031142,True,99.9753431412838,0.999753431412838,0.760804461553442,42.01766297630604,0.19535230344655438,9734,10.000410947645271
207,11,7,1,0,1,3,0,3,1,2,5,0,1,0,0,552,143,0,0,0,0,0,0,0,2.575867511121535,250724.64006252575,0.0,193.10123591770397,True,99.9753431412838,0.999753431412838,0.7614317962355158,42.0253164316668,0.19530680476723436,9734,10.000410947645271
208,11,8,1,0,1,3,0,3,1,2,5,0,1,0,0,552,142,0,0,0,0,0,0,0,2.5781307062887038,250944.93042731727,0.0,193.1994011030819,True,99.9753431412838,0.999753431412838,0.7620588321195536,42.032824765309975,0.19526074041901983,9734,10.000410947645271
209,11,7,1,0,1,3,0,3,1,3,4,0,1,0,0,552,143,0,0,0,0,0,0,0,2.58036845552166,251162.74398665628,0.0,193.29610601085213,True,99.9753431412838,0.999753431412838,0.7626782840147251,42.040238445837176,0.1952142914704904,9734,10.000410947645271
210,11,7,1,0,1,3,0,3,1,3,4,0,1,0,0,552,143,0,0,0,0,0,0,0,2.582583596982006,251378.35699584053,0.0,193.39137292773964,True,99.97637051039698,0.9997637051039697,0.7632915725389483,42.047617763355326,0.19516869978262902,9734,10.000410947645271
211,11,7,1,0,1,3,0,3,1,3,4,0,1,0,0,552,144,0,0,0,0,0,0,0,2.5847762698717984,251591.78300424136,0.0,193.485687041729,True,99.97637051039698,0.9997637051039697,0.7638916810103095,42.05486020015348,0.19512499557472845,9734,10.000410947645271
212,11,7,1,0,1,3,0,3,1,3,3,0,1,0,0,552,145,0,0,0,0,0,0,0,2.5869474305309974,251803.11509816517,0.0,193.57875443344412,True,99.97739787951015,0.9997739787951015,0.7644850146353753,42.06196738553953,0.1950818788311456,9734,10.000410947645271
213,11,7,1,0,1,3,0,3,1,3,3,0,1,0,0,552,146,0,0,0,0,0,0,0,2.589095370695974,252012.18700206332,0.0,193.67044793861157,True,99.97739787951015,0.9997739787951015,0.7650723299079654,42.06894119380851,0.1950394610110773,9734,10.000410947645271
214,11,6,1,0,1,3,0,3,1,3,3,0,1,0,0,552,146,0,0,0,0,0,0,0,2.591220436524043,252219.03240950426,0.0,193.76078813272926,True,99.97842524862332,0.9997842524862333,0.7656534531996232,42.075783727638054,0.19499760897482601,9734,10.000410947645271
215,11,6,1,0,1,3,0,3,1,3,3,0,1,0,0,552,148,0,0,0,0,0,0,0,2.5933262286434693,252424.00179124073,0.0,193.84979292865742,True,99.9794526177365,0.999794526177365,0.7662185831911738,42.08249726885136,0.19495835868077852,9734,10.000410947645271
216,11,6,1,0,1,3,0,3,1,3,3,0,0,0,0,552,147,0,0,0,0,0,0,0,2.5954123887965523,252627.06027590123,0.0,193.93747852789764,True,99.9794526177365,0.999794526177365,0.7667826959655977,42.0890992144465,0.19491809527932935,9734,10.000410947645271
217,11,6,1,0,1,3,0,3,1,4,2,0,0,0,0,552,149,0,0,0,0,0,0,0,2.597476861737413,252828.00781407283,0.0,194.023860476577,True,99.98047998684967,0.9998047998684967,0.7673414463807775,42.09566386461042,0.19487717391288914,9734,10.000410947645271
218,11,6,1,0,1,4,0,3,1,4,2,0,0,0,0,552,150,0,0,0,0,0,0,0,2.5995197463216475,253026.85402796388,0.0,194.10893068315872,True,99.98047998684967,0.9998047998684967,0.7679009162912078,42.102105966660744,0.19483784756072647,9734,10.000410947645271
219,11,6,1,0,1,4,0,3,1,3,3,0,0,0,0,552,151,0,0,0,0,0,0,0,2.601542681664398,253223.75846248583,0.0,194.192692284012,True,99.98047998684967,0.9998047998684967,0.76845606904748,42.10841914383618,0.1947979277582107,9734,10.000410947645271
220,11,6,1,0,1,5,0,3,1,4,2,0,0,0,0,552,149,0,0,0,0,0,0,0,2.603545828827996,253418.73679480184,0.0,194.27518016459774,True,99.98047998684967,0.9998047998684967,0.7690022871564592,42.11459860579795,0.19475863880294245,9734,10.000410947645271
221,11,6,1,0,1,5,0,3,1,6,0,0,0,0,0,552,149,0,0,0,0,0,0,0,2.605529136047871,253611.7839863556,0.0,194.356423769295,True,99.98047998684967,0.9998047998684967,0.7695231229070897,42.120650188370234,0.1947219896692898,9734,10.000410947645271
222,11,6,1,0,2,5,0,3,1,5,0,0,0,0,0,552,147,0,0,0,0,0,0,0,2.6074937499854314,253803.01164858195,0.0,194.43642716227404,True,99.98150735596285,0.9998150735596285,0.7700458737267948,42.12657920046934,0.19468551785360072,9734,10.000410947645271
223,11,5,1,0,2,5,0,2,1,5,0,0,0,0,0,552,144,0,0,0,0,0,0,0,2.609444324287157,253992.87274881473,0.0,194.51519038287864,True,99.98150735596285,0.9998150735596285,0.7705641768335604,42.1323897117761,0.19464860119470537,9734,10.000410947645271
224,11,5,1,0,2,5,0,2,1,6,0,0,0,0,0,552,144,0,0,0,0,0,0,0,2.6113786100630976,254181.14838910167,0.0,194.59271668863113,True,99.98150735596285,0.9998150735596285,0.7710871998976851,42.13808616609351,0.19461112203664757,9734,10.000410947645271
225,11,5,1,0,2,5,0,2,1,6,0,0,0,0,0,552,146,0,0,0,0,0,0,0,2.6132927987244288,254367.467856641,0.0,194.66901607899908,True,99.98047998684967,0.9998047998684967,0.7716004882801992,42.14367180473411,0.19457511523929205,9734,10.000410947645271
226,11,6,1,0,2,5,0,2,1,6,0,0,0,0,0,552,147,0,0,0,0,0,0,0,2.61518908354321,254552.04463576188,0.0,194.74410551793972,True,99.98047998684967,0.9998047998684967,0.7721011573247006,42.14914835842952,0.19453958879178176,9734,10.000410947645271
227,11,6,1,0,2,5,0,2,1,5,1,0,0,0,0,552,145,0,0,0,0,0,0,0,2.617065094788105,254734.64806629502,0.0,194.8163601350502,True,99.9794526177365,0.999794526177365,0.7726049672719785,42.15451653826802,0.19450485316260233,9734,10.000410947645271
228,11,7,1,0,2,5,0,2,1,6,0,0,0,0,0,552,145,0,0,0,0,0,0,0,2.6189226813160453,254915.45810857858,0.0,194.88840403806248,True,99.9794526177365,0.999794526177365,0.7730986440080183,42.15972361639614,0.19447069136320863,9734,10.000410947645271
229,11,6,1,0,2,5,0,2,1,5,1,0,0,0,0,552,145,0,0,0,0,0,0,0,2.6207617749821837,255094.46812966582,0.0,194.9601946972416,True,99.9794526177365,0.999794526177365,0.7735934412120277,42.16480327688991,0.1944354124930437,9734,10.000410947645271
230,11,5,1,0,2,5,0,2,1,4,2,0,0,0,0,552,144,0,0,0,0,0,0,0,2.622583568408681,255271.79421462739,0.0,195.0305942960898,True,99.98047998684967,0.9998047998684967,0.774074709518622,42.16975182553994,0.19440200368501034,9734,10.000410947645271
231,11,5,1,0,2,5,0,2,1,4,2,0,0,0,0,552,142,0,0,0,0,0,0,0,2.624387435418835,255447.37541392772,0.0,195.09961441309983,True,99.98047998684967,0.9998047998684967,0.7745466171944774,42.17454907501151,0.19437031883925165,9734,10.000410947645271
232,11,5,1,0,2,5,0,2,1,3,3,0,0,0,0,552,142,0,0,0,0,0,0,0,2.626173335188315,255621.20775388984,0.0,195.16730156560348,True,99.98047998684967,0.9998047998684967,0.7750131531598862,42.17917732961071,0.19433911762251452,9734,10.000410947645271
233,11,6,1,0,2,5,0,2,1,2,4,0,0,0,0,552,141,0,0,0,0,0,0,0,2.6279413537765937,255793.2996111985,0.0,195.23372012473973,True,99.98047998684967,0.9998047998684967,0.77547803298132,42.183901952726714,0.19430731537641774,9734,10.000410947645271
234,11,6,1,0,2,5,0,2,1,3,3,0,0,0,0,552,141,0,0,0,0,0,0,0,2.6296900748229084,255963.5131229626,0.0,195.29698069295586,True,99.9794526177365,0.999794526177365,0.7759382908539673,42.18858896136681,0.19427718316706843,9734,10.000410947645271
235,11,6,1,0,2,5,0,2,1,3,3,0,0,0,0,552,141,0,0,0,0,0,0,0,2.631421527732913,256132.0458234108,0.0,195.36223576672177,True,99.9794526177365,0.999794526177365,0.7763934585578783,42.19283465841024,0.19424643787426768,9734,10.000410947645271
236,11,6,1,0,2,5,0,2,1,2,4,0,0,0,0,552,140,0,0,0,0,0,0,0,2.633135194995581,256298.84734008985,0.0,195.42471622327818,True,99.9794526177365,0.999794526177365,0.77684186265115,42.19696676241151,0.19421631718018373,9734,10.000410947645271
237,11,6,1,0,2,5,0,2,1,2,4,0,0,0,0,552,139,0,0,0,0,0,0,0,2.6348329288067367,256464.0979583325,0.0,195.48473881489593,True,99.9794526177365,0.999794526177365,0.7772784269834127,42.20098067208434,0.19418871182529412,9734,10.000410947645271
238,11,6,1,0,2,5,0,2,1,3,3,0,0,0,0,552,140,0,0,0,0,0,0,0,2.6365121445018165,256627.54609722883,0.0,195.54811577959896,True,99.9794526177365,0.999794526177365,0.7777081723892224,42.20515777970069,0.19416120905610312,9734,10.000410947645271
239,11,6,1,0,2,5,0,2,1,2,4,0,0,0,0,552,141,0,0,0,0,0,0,0,2.638175553995818,256789.45572373696,0.0,195.60981956529037,True,99.9794526177365,0.999794526177365,0.7781348321825416,42.207841387148655,0.19413292611292832,9734,10.000410947645271
240,11,6,1,0,2,5,0,2,1,2,4,0,0,0,0,552,141,0,0,0,0,0,0,0,2.6398226383077024,256949.7763223185,0.0,195.66923529217758,True,99.9794526177365,0.999794526177365,0.7785658048314452,42.2119092742527,0.1941033327867509,9734,10.000410947645271
241,11,6,1,0,2,5,0,2,1,2,4,0,0,0,0,552,142,0,0,0,0,0,0,0,2.641450803406799,257108.25540040422,0.0,195.7295170111159,True,99.9794526177365,0.999794526177365,0.7789929332343187,42.21571888303162,0.1940745339759042,9734,10.000410947645271
242,11,7,1,0,2,4,0,2,1,1,5,0,0,0,0,552,143,0,0,0,0,0,0,0,2.64306187431972,257265.07059878425,0.0,195.79101254345258,True,99.98047998684967,0.9998047998684967,0.7794083638459834,42.21917762878227,0.19404750564012704,9734,10.000410947645271
243,11,7,1,0,2,4,0,2,1,4,2,0,0,0,0,552,143,0,0,0,0,0,0,0,2.644652709512437,257419.91613310255,0.0,195.85129944766138,True,99.9794526177365,0.999794526177365,0.7798178619489535,42.22335956978283,0.1940210636189091,9734,10.000410947645271
244,11,7,1,0,2,4,0,2,1,3,3,0,0,0,0,552,139,0,0,0,0,0,0,0,2.6462284604985524,257573.2934310871,0.0,195.91044244793213,True,99.9794526177365,0.999794526177365,0.7802174329923075,42.22747010082265,0.19399628444473632,9734,10.000410947645271
245,11,7,1,0,2,4,0,2,1,4,2,0,0,0,0,552,137,0,0,0,0,0,0,0,2.6477882058302895,257725.11280269705,0.0,195.96850214612627,True,99.9794526177365,0.999794526177365,0.7806063060765468,42.23143186335831,0.19397485120267965,9734,10.000410947645271
246,11,7,1,0,2,4,0,2,1,4,2,0,0,0,0,552,137,0,0,0,0,0,0,0,2.6493329154290746,257875.4686562044,0.0,196.0270113877076,True,99.9794526177365,0.999794526177365,0.7809975795168559,42.23525975427254,0.19395113546694717,9734,10.000410947645271
247,11,7,1,0,2,4,0,2,1,5,1,0,0,0,0,552,138,0,0,0,0,0,0,0,2.650859827904658,258024.0922089278,0.0,196.0849137357134,True,99.98047998684967,0.9998047998684967,0.7813902303762106,42.239367835650285,0.19392468885720157,9734,10.000410947645271
248,11,8,1,0,2,4,0,2,1,4,2,0,0,0,0,552,138,0,0,0,0,0,0,0,2.6523719641341166,258171.2775009584,0.0,196.14187536405947,True,99.98047998684967,0.9998047998684967,0.7817847231758753,42.243398283740845,0.19389807743151893,9734,10.000410947645271
249,11,8,1,0,2,4,0,2,1,3,3,0,0,0,0,552,138,0,0,0,0,0,0,0,2.653869189705988,258317.01144922205,0.0,196.1979195137964,True,99.97842524862332,0.9997842524862333,0.7821731444206618,42.24733139695485,0.1938723138163406,9734,10.000410947645271
250,11,8,1,0,2,4,0,2,1,5,1,0,0,0,0,552,138,0,0,0,0,0,0,0,2.655349519334244,258461.10081391793,0.0,196.2530695114021,True,99.9794526177365,0.999794526177365,0.78254789003974,42.25117126641961,0.19384835946302612,9734,10.000410947645271
251,11,8,1,0,2,4,0,2,1,5,1,0,0,0,0,552,139,0,0,0,0,0,0,0,2.656815669181418,258603.80997544253,0.0,196.30775369517136,True,99.9794526177365,0.999794526177365,0.7829200262172183,42.25497130670758,0.19382398351583635,9734,10.000410947645271
252,11,8,1,0,2,4,0,1,1,4,2,0,0,0,0,552,139,0,0,0,0,0,0,0,2.6582725231390354,258745.61431226114,0.0,196.361932818391,True,99.9794526177365,0.999794526177365,0.7832843867804662,42.25880608907045,0.19380253288711966,9734,10.000410947645271
253,11,9,1,0,3,3,0,1,1,4,2,0,0,0,0,552,138,0,0,0,0,0,0,0,2.659714061502843,258885.92789044074,0.0,196.4152747225758,True,99.9794526177365,0.999794526177365,0.7836455617158152,42.26256212315934,0.1937812988404662,9734,10.000410947645271
254,11,9,1,0,3,3,0,1,1,4,2,0,0,0,0,552,138,0,0,0,0,0,0,0,2.661136713190609,259024.40311512112,0.0,196.4675752307314,True,99.9794526177365,0.999794526177365,0.7839943006393505,42.266241387202555,0.19376251194798133,9734,10.000410947645271
255,11,9,1,0,3,3,0,1,1,4,2,0,0,0,0,552,139,0,0,0,0,0,0,0,2.662544504162297,259161.43185714132,0.0,196.51930981025558,True,99.9794526177365,0.999794526177365,0.7843486769126741,42.26979389065234,0.19374176069790963,9734,10.000410947645271
256,11,10,1,0,3,3,0,1,1,4,2,0,0,0,0,552,139,0,0,0,0,0,0,0,2.6639381659434536,259297.08532027202,0.0,196.57054715257038,True,99.9794526177365,0.999794526177365,0.784692323627963,42.27338248670896,0.1937234052388183,9734,10.000410947645271
257,11,10,1,0,3,4,0,1,1,3,3,0,0,0,0,552,137,0,0,0,0,0,0,0,2.6653175095803965,259431.34511251748,0.0,196.62098271562758,True,99.97842524862332,0.9997842524862333,0.785036619482135,42.276891936112,0.1937041587376758,9734,10.000410947645271
258,11,10,0,0,2,4,0,1,1,2,4,0,0,0,0,552,138,0,0,0,0,0,0,0,2.6666848228833095,259564.43392016983,0.0,196.67062160409222,True,99.9794526177365,0.999794526177365,0.7853769509732411,42.28031721023432,0.19368401454883732,9734,10.000410947645271
259,11,10,0,0,2,4,0,1,1,1,5,0,0,0,0,552,138,0,0,0,0,0,0,0,2.6680376370811643,259696.1114429322,0.0,196.71979360694553,True,99.9794526177365,0.999794526177365,0.7857134552842165,42.28370897387534,0.1936653373232629,9734,10.000410947645271
260,11,10,0,0,2,4,0,1,1,1,5,0,0,0,0,552,136,0,0,0,0,0,0,0,2.6693776692515963,259826.54481427337,0.0,196.7682976753951,True,99.9794526177365,0.999794526177365,0.7860416372535975,42.287059570719016,0.19364704442211367,9734,10.000410947645271
261,11,10,0,0,2,4,0,1,1,1,5,0,0,0,0,552,136,0,0,0,0,0,0,0,2.6707046628069424,259955.70905897656,0.0,196.81609689180834,True,99.98047998684967,0.9998047998684967,0.7863667362223633,42.290343981469725,0.1936289248805812,9734,10.000410947645271
262,11,10,0,0,2,4,0,1,1,3,3,0,0,0,0,552,136,0,0,0,0,0,0,0,2.6720183469225582,260083.5778160541,0.0,196.86319951590795,True,99.98047998684967,0.9998047998684967,0.7866903491043218,42.293562888222894,0.19361096432821065,9734,10.000410947645271
263,11,10,0,0,2,4,0,1,1,3,3,0,0,0,0,552,135,0,0,0,0,0,0,0,2.673319235046484,260210.20106248456,0.0,196.90973401839804,True,99.98047998684967,0.9998047998684967,0.7870134995357357,42.296750241806166,0.19359135888154042,9734,10.000410947645271
264,10,10,0,0,2,4,0,1,1,3,3,0,0,0,0,552,136,0,0,1,0,0,0,0,2.674607001056616,260335.54705484677,0.0,196.95565049274015,True,99.98150735596285,0.9998150735596285,0.7873334139809646,42.29988019307111,0.193572275956271,9734,10.000410947645271
265,10,10,0,0,2,4,0,1,1,4,2,0,0,0,0,552,136,0,0,1,0,0,0,0,2.675882587603264,260459.70754695128,0.0,197.00092144063848,True,99.98150735596285,0.9998150735596285,0.7876449325335645,42.30295278484138,0.1935546891532328,9734,10.000410947645271
266,10,11,0,0,2,4,0,1,1,4,2,0,0,0,0,552,137,0,0,1,0,0,0,0,2.6771452351447915,260582.60860805342,0.0,197.04556287651027,True,99.98150735596285,0.9998150735596285,0.7879560083500348,42.305976195969954,0.19353636440516375,9734,10.000410947645271
267,10,11,0,0,2,4,0,0,1,4,2,0,0,0,0,552,136,0,0,1,0,0,0,0,2.678390092789194,260703.778071729,0.0,197.08963443491922,True,99.98150735596285,0.9998150735596285,0.7882554798456736,42.308950808668975,0.1935216213452338,9734,10.000410947645271
268,10,12,0,0,2,4,0,0,1,5,2,0,0,0,0,552,136,0,0,1,0,0,0,0,2.6796225672886647,260823.74220960948,0.0,197.13309583401875,True,99.98150735596285,0.9998150735596285,0.7885562420182882,42.31187267941639,0.1935057856094064,9734,10.000410947645271
269,10,12,0,0,2,5,0,0,1,5,2,0,0,0,0,552,135,0,0,1,0,0,0,0,2.680831338741974,260941.39918778877,0.0,197.17595559738206,True,99.98150735596285,0.9998150735596285,0.7888540567443997,42.314742686607055,0.19348913160825054,9734,10.000410947645271
270,10,12,0,0,1,5,0,0,1,4,3,0,0,0,0,552,135,0,0,1,0,0,0,0,2.682028108871457,261057.88800511215,0.0,197.2182222508052,True,99.98150735596285,0.9998150735596285,0.7891392111835244,42.31756169745449,0.19347585034361026,9734,10.000410947645271
271,10,11,0,0,1,4,0,0,1,4,3,0,0,0,0,552,135,0,0,1,0,0,0,0,2.683218174208188,261173.7242047282,0.0,197.25990407884666,True,99.98150735596285,0.9998150735596285,0.7894301590360916,42.32033057076389,0.19345929434959674,9734,10.000410947645271
272,10,11,0,0,1,4,0,0,1,4,3,0,0,0,0,552,134,0,0,1,0,0,0,0,2.684396347972447,261288.40292624608,0.0,197.30100910187159,True,99.98150735596285,0.9998150735596285,0.7897191652338272,42.32305015909498,0.19344291613922387,9734,10.000410947645271
273,10,11,0,0,1,4,0,0,1,5,2,0,0,0,0,552,133,0,0,1,0,0,0,0,2.6855631384909224,261401.97364815243,0.0,197.34154540507427,True,99.98150735596285,0.9998150735596285,0.7899986075782897,42.32572131033654,0.19342889023039606,9734,10.000410947645271
274,10,11,0,0,1,4,0,0,1,5,2,0,0,0,0,552,133,0,0,1,0,0,0,0,2.686716992163315,261514.28514920844,0.0,197.38152099304216,True,99.98150735596285,0.9998150735596285,0.7902729410421218,42.328344868737524,0.19341665630479177,9734,10.000410947645271
275,10,11,0,0,1,4,0,0,1,5,2,0,0,0,0,552,134,0,0,1,0,0,0,0,2.687859753529017,261625.5169695004,0.0,197.42094064507023,True,99.98150735596285,0.9998150735596285,0.7905537586148172,42.33092167545507,0.19340105708581082,9734,10.000410947645271
276,10,12,0,0,1,4,0,0,1,6,1,0,0,0,0,552,133,0,0,1,0,0,0,0,2.6889917824275766,261735.70413437058,0.0,197.45980829251425,True,99.98150735596285,0.9998150735596285,0.7908277455139096,42.333451475857444,0.19338659272098627,9734,10.000410947645271
277,10,12,0,0,1,4,0,0,1,4,3,0,0,0,0,552,134,0,0,1,0,0,0,0,2.6901097616136034,261844.5237564217,0.0,197.49812749739507,True,99.98047998684967,0.9998047998684967,0.7911024952153008,42.33593370266738,0.19337218257865893,9734,10.000410947645271
278,10,12,0,0,1,4,0,0,1,5,2,0,0,0,0,552,135,0,0,1,0,0,0,0,2.691215532312095,261952.15505313006,0.0,197.53590159428862,True,99.98047998684967,0.9998047998684967,0.7913780620724721,42.33837070858944,0.19335582959465136,9734,10.000410947645271
279,10,14,0,0,1,4,0,0,1,4,3,0,0,0,0,552,133,0,0,1,0,0,0,0,2.6923124968631287,262058.9291946695,0.0,197.5731338036823,True,99.98047998684967,0.9998047998684967,0.7916500308240009,42.34077093671867,0.1933379355233784,9734,10.000410947645271
280,10,14,0,0,1,4,0,0,1,5,2,0,0,0,0,552,130,0,0,1,0,0,0,0,2.6933930661740098,262164.1074891134,0.0,197.60982740029556,True,99.9794526177365,0.999794526177365,0.7919140370889081,42.34321790463602,0.19332293015424618,9734,10.000410947645271
281,10,15,0,0,1,4,0,0,1,4,3,0,0,0,0,552,131,0,0,1,0,0,0,0,2.694462690507015,262268.2204431908,0.0,197.64598505645523,True,99.9794526177365,0.999794526177365,0.7921628155866277,42.34596763517131,0.1933124958781906,9734,10.000410947645271
282,10,15,0,0,1,4,0,0,1,4,3,0,0,0,0,552,133,0,0,1,0,0,0,0,2.695517066289445,262370.84916434943,0.0,197.68161439071338,True,99.9794526177365,0.999794526177365,0.7924153174301835,42.34905083274817,0.19329894207624837,9734,10.000410947645271
283,10,15,0,0,1,4,0,0,1,5,2,0,0,0,0,552,134,0,0,1,0,0,0,0,2.696560307670971,262472.3941074617,0.0,197.71671830944197,True,99.9794526177365,0.999794526177365,0.7926666013628295,42.35237805798095,0.19328582638557845,9734,10.000410947645271
284,10,14,0,0,1,4,0,0,1,6,1,0,0,0,0,552,133,0,0,1,0,0,0,0,2.6975939487498852,262573.0045955188,0.0,197.75129910472867,True,99.9794526177365,0.999794526177365,0.7929079624023058,42.35584421211006,0.19327428494967255,9734,10.000410947645271
285,10,14,0,0,1,5,0,0,1,5,2,0,0,0,0,552,130,0,0,1,0,0,0,0,2.6986220208414347,262673.0730206219,0.0,197.78535650398203,True,99.9794526177365,0.999794526177365,0.7931464273324808,42.35935607566159,0.19326483619090018,9734,10.000410947645271
286,10,16,0,0,1,5,0,0,1,5,2,0,0,0,0,552,129,0,0,1,0,0,0,0,2.6996388574118346,262772.0478250383,0.0,197.81888866617078,True,99.9794526177365,0.999794526177365,0.7933846522283373,42.36284256947003,0.19325513091012747,9734,10.000410947645271
287,10,16,0,0,1,5,0,0,1,5,3,0,0,0,0,552,128,0,0,1,0,0,0,0,2.7006437891548063,262869.8638611722,0.0,197.85189331410746,True,99.97739787951015,0.9997739787951015,0.7936255193459583,42.3646963948873,0.19324518960628537,9734,10.000410947645271
288,10,16,0,0,1,5,0,0,1,5,3,0,0,0,0,552,127,0,0,1,0,0,0,0,2.7016392587825346,262966.7588928568,0.0,197.88436853410838,True,99.97637051039698,0.9997637051039697,0.7938593241827169,42.36577688211801,0.1932362709945301,9734,10.000410947645271
289,10,17,0,0,1,4,0,0,1,5,3,0,0,0,0,599,127,0,0,1,0,0,0,0,2.7026254958779194,263062.75526677317,0.0,197.9163132932885,True,99.97739787951015,0.9997739787951015,0.7940905873656032,42.366499986783424,0.19322823759058827,9734,10.000410947645271
290,10,15,0,0,1,4,0,0,1,4,4,0,0,0,0,599,127,0,0,1,0,0,0,0,2.705974087809532,263388.6938110286,0.0,197.9476688334076,True,99.97842524862332,0.9997842524862333,0.7972896069438469,42.45761432421683,0.1932182941142112,9734,10.000410947645271
291,10,15,0,0,1,4,0,0,1,1,7,0,0,0,0,599,126,0,0,1,0,0,0,0,2.709285083525117,263710.9728900008,0.0,197.97839869861406,True,99.97739787951015,0.9997739787951015,0.8002610651133245,42.846187318545084,0.19318268535918343,9734,10.000410947645271
292,10,15,0,0,1,4,0,0,1,2,6,0,0,0,0,599,126,0,0,1,0,0,0,0,2.7125581720099334,264029.5622307589,0.0,198.00848707470774,True,99.97739787951015,0.9997739787951015,0.8029251759942265,43.174570701217,0.1931404662534776,9734,10.000410947645271
293,10,15,0,0,1,4,0,0,1,2,6,0,0,0,0,599,127,0,0,1,0,0,0,0,2.715795017855422,264344.62385797536,0.0,198.03985178980577,True,99.97739787951015,0.9997739787951015,0.8053375872585916,43.39193191884506,0.19309550220855853,9734,10.000410947645271
294,10,14,0,0,1,4,0,0,1,2,6,0,0,0,0,599,127,0,0,1,0,0,0,0,2.719001883461409,264656.7673285997,0.0,198.0738853157498,True,99.97637051039698,0.9997637051039697,0.8075465321747224,43.54135765213708,0.19305271136295982,9734,10.000410947645271
295,10,14,0,0,1,4,0,0,1,3,5,0,0,0,0,599,126,0,0,1,0,0,0,0,2.722174207920623,264965.54870216176,0.0,198.11129345021178,True,99.97637051039698,0.9997637051039697,0.8095880801223365,43.64708811086517,0.19300942431868565,9734,10.000410947645271
296,10,14,0,0,1,4,0,0,1,2,6,0,0,0,0,599,126,0,0,1,0,0,0,0,2.7253127931350063,265271.046032589,0.0,198.15304879445014,True,99.97637051039698,0.9997637051039697,0.8114846355313712,43.72360729976404,0.19296957143384474,9734,10.000410947645271
297,10,14,0,0,1,4,0,0,1,2,6,0,0,0,0,599,123,0,0,1,0,0,0,0,2.7284182583091074,265573.3195907753,0.0,198.2065383077221,True,99.97739787951015,0.9997739787951015,0.8132692082388849,43.77999433540442,0.1929313262583659,9734,10.000410947645271
298,10,14,0,0,1,4,0,0,1,2,6,0,0,0,0,599,122,0,0,1,0,0,0,0,2.7314906570269732,265872.37459237745,0.0,198.26584278623602,True,99.97739787951015,0.9997739787951015,0.8149472746472866,43.822165601296355,0.19289649559517594,9734,10.000410947645271
299,10,15,0,0,1,4,0,0,1,1,7,0,0,0,0,599,123,0,0,1,0,0,0,0,2.734531193935751,266168.32829293027,0.0,198.3303880754291,True,99.97739787951015,0.9997739787951015,0.8165317101410692,43.85410251595958,0.19286373231310547,9734,10.000410947645271
