step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,10,0,0,0,10,0,2,10,1,4,4,2,0,0,0,552,259,0,0,1,0,0,0,0,2.5646314185120014,249630.96375228418,0.0,192.62383944697459,True,99.9753431412838,0.999753431412838,0.7581762013263129,41.99064660147376,0.19552675369865805,9734,10.000410947645271
203,10,0,0,0,10,0,2,10,1,5,3,2,0,0,0,552,259,0,0,1,0,0,0,0,2.5670120613869716,249862.68600716227,0.0,192.72832822445017,True,99.9753431412838,0.999753431412838,0.7588431088285046,41.998886615572644,0.19547590724717223,9734,10.000410947645271
204,10,0,0,0,10,0,2,10,1,5,3,2,0,0,0,552,260,0,0,1,0,0,0,0,2.569368479076893,250092.05027942848,0.0,192.83133719930566,True,99.9753431412838,0.999753431412838,0.7595062036977933,42.006993636314654,0.19542482275547798,9734,10.000410947645271
205,10,0,0,0,10,0,2,10,1,4,4,2,0,0,0,552,260,0,0,1,0,0,0,0,2.5717019315524383,250319.17920958815,0.0,192.93284752126237,True,99.9753431412838,0.999753431412838,0.7601594232878899,42.01496029624614,0.19537466985594235,9734,10.000410947645271
206,10,0,0,0,10,0,2,10,1,5,4,2,0,0,0,552,259,0,0,1,0,0,0,0,2.5740092165472674,250543.7611018448,0.0,193.03287961482656,True,99.9753431412838,0.999753431412838,0.7608047653795159,42.022779858663455,0.19532646844134735,9734,10.000410947645271
207,10,0,0,0,10,0,2,10,1,3,6,2,0,0,0,552,255,0,0,1,0,0,0,0,2.5762885395856845,250765.6212891122,0.0,193.131453656497,True,99.9753431412838,0.999753431412838,0.761440892762876,42.030455145062334,0.19527879249598906,9734,10.000410947645271
208,10,0,0,0,10,0,2,10,1,3,6,2,0,0,0,552,257,0,0,1,0,0,0,0,2.578547893471009,250985.53775889415,0.0,193.2285896011744,True,99.9753431412838,0.999753431412838,0.7620631112115621,42.03798870801444,0.19523174983130234,9734,10.000410947645271
209,10,0,0,0,10,0,2,10,1,4,5,2,0,0,0,552,257,0,0,1,0,0,0,0,2.580779741260302,251202.77689531277,0.0,193.32430729720707,True,99.97637051039698,0.9997637051039697,0.7626849719744381,42.045382704394335,0.19518545000099158,9734,10.000410947645271
210,10,0,0,0,10,0,2,10,1,5,4,2,0,0,0,552,260,0,0,1,0,0,0,0,2.5829904307320852,251417.95656573825,0.0,193.41862661336492,True,99.9753431412838,0.999753431412838,0.7632997275625549,42.05263895346417,0.1951409997164968,9734,10.000410947645271
211,10,0,0,0,10,0,2,10,1,4,5,2,0,0,0,552,261,0,0,1,0,0,0,0,2.5851801973076283,251631.0996851353,0.0,193.5115675384311,True,99.9753431412838,0.999753431412838,0.763906757873864,42.05975905641371,0.19509615509540965,9734,10.000410947645271
212,10,0,0,0,10,0,2,10,1,4,5,2,0,0,0,552,261,0,0,1,0,0,0,0,2.587347147596084,251842.02195841243,0.0,193.60314740660706,True,99.97637051039698,0.9997637051039697,0.7644945718124189,42.06673665320616,0.19505439392495474,9734,10.000410947645271
213,10,0,0,0,10,0,2,10,1,3,6,2,0,0,0,552,260,0,0,1,0,0,0,0,2.589492226572139,252050.81536562572,0.0,193.69338371832967,True,99.97637051039698,0.9997637051039697,0.7650829441211304,42.07356718885662,0.19501303098638115,9734,10.000410947645271
214,10,0,0,0,10,0,2,10,1,3,6,2,0,0,0,552,260,0,0,1,0,0,0,0,2.5916159800980445,252257.53303882325,0.0,193.782294417251,True,99.97637051039698,0.9997637051039697,0.7656623673732356,42.080249022322434,0.1949710766221127,9734,10.000410947645271
215,10,0,0,0,10,0,2,10,1,1,8,2,0,0,0,552,260,0,0,1,0,0,0,0,2.5937189771599525,252462.23036084115,0.0,193.86989788122878,True,99.97637051039698,0.9997637051039697,0.7662352122810963,42.086782985190226,0.19492976243906332,9734,10.000410947645271
216,10,0,0,0,10,0,2,11,1,2,8,2,0,0,0,552,263,0,0,1,0,0,0,0,2.595802313042312,252665.0139422865,0.0,193.95599695115857,True,99.97637051039698,0.9997637051039697,0.7668084906601947,42.092849955648866,0.19488639793338727,9734,10.000410947645271
217,10,0,0,0,10,0,2,11,1,3,7,2,0,0,0,552,265,0,0,1,0,0,0,0,2.597861261031245,252865.42370373727,0.0,194.03910799755442,True,99.97431577217063,0.9997431577217063,0.7673767311387844,42.09898485679389,0.1948463412394205,9734,10.000410947645271
218,10,0,0,0,10,0,2,11,1,2,8,2,0,0,0,552,264,0,0,1,0,0,0,0,2.5999003478487053,253063.90025820158,0.0,194.11918974224534,True,99.97431577217063,0.9997431577217063,0.7679378571798621,42.10501949953426,0.1948049960498679,9734,10.000410947645271
219,10,0,0,0,10,0,1,11,1,2,8,2,0,0,0,552,263,0,0,1,0,0,0,0,2.6019178338189035,253260.2742725968,0.0,194.19482599086078,True,99.97431577217063,0.9997431577217063,0.768489083343457,42.110915804363835,0.19476571164659887,9734,10.000410947645271
220,10,0,0,0,10,0,1,10,1,1,9,2,0,0,0,552,264,0,0,1,0,0,0,0,2.6039192056597718,253455.07980209953,0.0,194.23996730898565,True,99.97431577217063,0.9997431577217063,0.7690320465123835,42.11505507504515,0.19472712712322765,9734,10.000410947645271
221,10,0,0,0,10,0,1,11,1,2,8,2,0,0,0,552,265,0,0,1,0,0,0,0,2.6059003474708216,253647.91622141987,0.0,194.30742074770797,True,99.97431577217063,0.9997431577217063,0.7695675414502711,42.1197207822312,0.19469014422482372,9734,10.000410947645271
222,10,0,0,0,10,0,1,11,1,2,8,2,0,0,0,552,265,0,0,1,0,0,0,0,2.60785929947501,253838.59277369958,0.0,194.379919515692,True,99.97226103394428,0.9997226103394428,0.7700992837496955,42.12296928101254,0.19465459867400486,9734,10.000410947645271
223,10,0,0,0,10,0,1,11,1,2,8,2,0,0,0,552,267,0,0,1,0,0,0,0,2.609796051209255,254027.10844050403,0.0,194.45408489895698,True,99.97431577217063,0.9997431577217063,0.7706118531025216,42.12700751555094,0.19462022460802728,9734,10.000410947645271
224,10,0,0,0,10,0,1,11,1,3,7,2,0,0,0,552,268,0,0,1,0,0,0,0,2.6117095876317125,254213.36442172038,0.0,194.53277474325614,True,99.9753431412838,0.999753431412838,0.771131865825692,42.13163136611242,0.19458595544375307,9734,10.000410947645271
225,10,0,0,0,10,0,1,11,1,6,4,2,0,0,0,552,269,0,0,1,0,0,0,0,2.6136063948594823,254397.99205004255,0.0,194.6113151445942,True,99.97431577217063,0.9997431577217063,0.771638900513296,42.136576079993745,0.1945518001047388,9734,10.000410947645271
226,10,0,0,0,10,0,1,11,1,7,3,2,0,0,0,552,270,0,0,1,0,0,0,0,2.6154832504668457,254580.6776674409,0.0,194.6884651607521,True,99.97431577217063,0.9997431577217063,0.7721560717687707,42.14166646525307,0.19451498841139933,9734,10.000410947645271
227,10,0,0,0,10,0,1,11,1,8,2,2,0,0,0,552,267,0,0,1,0,0,0,0,2.6173436614565166,254761.7626315315,0.0,194.7642865838798,True,99.97431577217063,0.9997431577217063,0.7726651447348393,42.14680567246308,0.19447896084475488,9734,10.000410947645271
228,10,0,0,0,10,0,1,11,0,7,3,2,0,0,0,552,267,0,0,1,0,0,0,0,2.6191830196071457,254940.79839648114,0.0,194.83884202226508,True,99.97637051039698,0.9997637051039697,0.773168595057634,42.15193444980783,0.19444276397543395,9734,10.000410947645271
229,10,0,0,0,10,0,1,10,0,7,3,2,0,0,0,552,266,0,0,1,0,0,0,0,2.6210032350357713,255117.9708854418,0.0,194.91218597487642,True,99.9753431412838,0.999753431412838,0.7736705283891019,42.15701909417965,0.19440752951959528,9734,10.000410947645271
230,10,0,0,0,10,0,1,10,0,6,4,2,0,0,0,552,266,0,0,1,0,0,0,0,2.6228069674170995,255293.53898051078,0.0,194.9841715135533,True,99.9753431412838,0.999753431412838,0.7741604614370645,42.162040663009236,0.19437218506264872,9734,10.000410947645271
231,10,0,0,0,10,0,1,10,0,7,3,2,0,0,0,552,266,0,0,1,0,0,0,0,2.6245918368877095,255467.27103530208,0.0,195.05469718763814,True,99.97637051039698,0.9997637051039697,0.7746211460104471,42.16698855985046,0.19433978920563813,9734,10.000410947645271
232,10,0,0,0,10,0,1,10,0,7,3,2,0,0,0,552,267,0,0,1,0,0,0,0,2.6263573740867034,255639.12136410337,0.0,195.12371915180464,True,99.97739787951015,0.9997739787951015,0.7750839631047818,42.17186489430237,0.19430794931281253,9734,10.000410947645271
233,10,0,0,0,10,0,1,10,0,5,5,2,0,0,0,552,268,0,0,1,0,0,0,0,2.628105032789272,255809.23147157658,0.0,195.19124523760027,True,99.97739787951015,0.9997739787951015,0.7755443350314806,42.176668107622966,0.19427664210976373,9734,10.000410947645271
234,10,0,0,0,9,0,1,10,0,7,3,2,0,0,0,552,268,0,0,1,0,0,0,0,2.629835360449599,255977.65464472218,0.0,195.25731961213995,True,99.97739787951015,0.9997739787951015,0.7759935329018309,42.18139046110145,0.19424581167479837,9734,10.000410947645271
235,10,0,0,0,9,0,1,10,0,7,3,2,0,0,0,552,269,0,0,1,0,0,0,0,2.6315488279728685,256144.43671956714,0.0,195.3218159383963,True,99.97739787951015,0.9997739787951015,0.7764450255393774,42.18569922162096,0.19421539141588803,9734,10.000410947645271
236,10,0,0,0,9,0,1,10,0,6,4,2,0,0,0,552,269,0,0,1,0,0,0,0,2.6332443210515484,256309.46923387353,0.0,195.3847902839105,True,99.97739787951015,0.9997739787951015,0.7768883403287495,42.189796781129886,0.194186485323887,9734,10.000410947645271
237,10,0,0,0,9,0,1,10,0,6,3,2,0,0,0,552,269,0,0,1,0,0,0,0,2.634925650843885,256473.1231505404,0.0,195.44710919983808,True,99.97739787951015,0.9997739787951015,0.7773376123627573,42.19468568130545,0.19415674777194333,9734,10.000410947645271
238,10,0,0,0,9,0,1,10,0,6,4,2,0,0,0,552,269,0,0,1,0,0,0,0,2.63659283220894,256635.39991588937,0.0,195.5128975047899,True,99.97739787951015,0.9997739787951015,0.7777743141369075,42.19949053206967,0.1941282565438943,9734,10.000410947645271
239,10,0,0,0,9,0,1,10,0,4,6,2,0,0,0,552,271,0,0,1,0,0,0,0,2.6382409858308846,256795.82459683498,0.0,195.57769088286094,True,99.97637051039698,0.9997637051039697,0.778213118421995,42.20421277832227,0.19409896321048914,9734,10.000410947645271
240,10,0,0,0,9,0,1,10,0,5,5,2,0,0,0,552,264,0,0,1,0,0,0,0,2.639874763497728,256954.84997981487,0.0,195.64128495882855,True,99.97637051039698,0.9997637051039697,0.7786439154376338,42.20885370630534,0.19406902546659255,9734,10.000410947645271
241,10,0,0,0,10,0,1,10,0,6,4,2,0,0,0,552,263,0,0,1,0,0,0,0,2.641488414754561,257111.91633854999,0.0,195.70365476749154,True,99.97739787951015,0.9997739787951015,0.7790787183545136,42.21341449143622,0.1940387022932525,9734,10.000410947645271
242,10,0,0,0,11,0,1,10,0,5,4,2,0,0,0,552,264,0,0,1,0,0,0,0,2.6430929797641567,257268.09827832397,0.0,195.76547176117367,True,99.97637051039698,0.9997637051039697,0.7794934684417043,42.217888146505075,0.19401103200098951,9734,10.000410947645271
243,10,0,0,0,11,0,1,10,0,5,4,2,0,0,0,552,262,0,0,1,0,0,0,0,2.644681051461671,257422.67482507325,0.0,195.82661429490506,True,99.97637051039698,0.9997637051039697,0.7799117209977158,42.22226909620921,0.19398254312551824,9734,10.000410947645271
244,10,0,0,0,11,0,1,10,0,3,6,2,0,0,0,552,260,0,0,1,0,0,0,0,2.646254568014746,257575.8346322833,0.0,195.8868093838846,True,99.97637051039698,0.9997637051039697,0.7803224136039215,42.226554229999984,0.19395439467508835,9734,10.000410947645271
245,10,0,0,0,11,0,1,11,0,2,7,2,0,0,0,552,260,0,0,1,0,0,0,0,2.647813013040238,257727.52743728462,0.0,195.94145256066975,True,99.97637051039698,0.9997637051039697,0.7807323379294413,42.2307426743808,0.19392566889791968,9734,10.000410947645271
246,10,0,0,0,11,0,1,11,0,3,6,2,0,0,0,552,261,0,0,1,0,0,0,0,2.6493545011825077,257877.56972710055,0.0,195.99816471076346,True,99.9753431412838,0.999753431412838,0.7811385237765965,42.23451317560367,0.19389859741908907,9734,10.000410947645271
247,10,0,0,0,11,0,1,10,0,2,7,2,0,0,0,552,259,0,0,1,0,0,0,0,2.6508861296028754,258026.65231102548,0.0,196.05214244270533,True,99.9753431412838,0.999753431412838,0.7815370024073962,42.238337936848744,0.1938717299286572,9734,10.000410947645271
248,10,0,0,0,11,0,1,10,0,2,7,2,0,0,0,552,261,0,0,1,0,0,0,0,2.652402556802317,258174.25526891032,0.0,196.10370314280263,True,99.9753431412838,0.999753431412838,0.7819355796451714,42.242255797249584,0.1938440612241841,9734,10.000410947645271
249,10,0,0,0,11,0,1,11,0,2,7,2,0,0,0,552,262,0,0,1,0,0,0,0,2.6539047751946283,258320.47519834433,0.0,196.15552833654056,True,99.9753431412838,0.999753431412838,0.7823240229575321,42.2460588192419,0.1938178191220226,9734,10.000410947645271
250,10,0,0,0,11,0,1,11,0,2,6,2,0,0,0,552,263,0,0,1,0,0,0,0,2.6553931898598377,258465.35152819715,0.0,196.21090792647945,True,99.9753431412838,0.999753431412838,0.7827083532774523,42.24972389326989,0.19379179503386726,9734,10.000410947645271
251,10,0,0,0,11,0,1,11,0,2,6,2,0,0,0,552,264,0,0,1,0,0,0,0,2.6568673044318167,258608.8359441753,0.0,196.26391886765978,True,99.9753431412838,0.999753431412838,0.7830922604232156,42.25323103574652,0.19376511831345875,9734,10.000410947645271
252,10,0,0,0,11,0,1,12,0,2,6,2,0,0,0,552,263,0,0,1,0,0,0,0,2.65832740517631,258750.95631024134,0.0,196.3168516669737,True,99.9753431412838,0.999753431412838,0.7834684208318818,42.2565710117275,0.1937399119040134,9734,10.000410947645271
253,10,0,0,0,12,0,1,12,0,2,6,2,0,0,0,552,262,0,0,1,0,0,0,0,2.6597711844779544,258891.48801234615,0.0,196.36510034149995,True,99.97431577217063,0.9997431577217063,0.7838476527697421,42.25977070507517,0.1937140634993676,9734,10.000410947645271
254,10,0,0,0,12,0,1,12,0,3,6,2,0,0,0,552,260,0,0,1,0,0,0,0,2.6612006487545288,259030.62634717082,0.0,196.40949960543693,True,99.9753431412838,0.999753431412838,0.7842178141850065,42.26287120937989,0.19368969319282073,9734,10.000410947645271
255,10,0,0,0,12,0,1,12,0,3,6,2,0,0,0,552,260,0,0,1,0,0,0,0,2.6626144186494622,259168.23705366405,0.0,196.46008434704729,True,99.97328840305745,0.9997328840305745,0.7845899801278917,42.265910994894625,0.19366466089139792,9734,10.000410947645271
256,10,0,0,0,12,0,1,12,0,3,6,2,0,0,0,552,262,0,0,1,0,0,0,0,2.6640148940946546,259304.55373159732,0.0,196.51028051630493,True,99.97328840305745,0.9997328840305745,0.784951463027912,42.26891905852767,0.19364111017642385,9734,10.000410947645271
257,10,0,0,0,12,0,1,12,0,4,5,2,0,0,0,552,262,0,0,1,0,0,0,0,2.66540208363325,259439.577212526,0.0,196.56006470088323,True,99.97328840305745,0.9997328840305745,0.7853043371183768,42.27191417813083,0.19361883804369134,9734,10.000410947645271
258,10,0,0,0,12,0,1,12,0,4,5,2,0,0,0,552,261,0,0,1,0,0,0,0,2.6667756105790663,259573.270831324,0.0,196.60940952771105,True,99.97328840305745,0.9997328840305745,0.7856556717815746,42.27490667398559,0.1935956800255528,9734,10.000410947645271
259,10,0,0,0,12,0,1,12,0,4,5,2,0,0,0,552,260,0,0,1,0,0,0,0,2.6681362775810498,259705.71271462904,0.0,196.6582877175999,True,99.97328840305745,0.9997328840305745,0.7859995899651397,42.27796344661452,0.19357375708859795,9734,10.000410947645271
260,10,0,0,0,12,0,1,12,0,5,5,2,0,0,0,552,260,0,0,1,0,0,0,0,2.6694836124048895,259836.8568970423,0.0,196.70667428530703,True,99.97328840305745,0.9997328840305745,0.7863424223138994,42.28120959501224,0.19355099005151266,9734,10.000410947645271
261,10,0,0,0,12,0,1,13,0,5,5,2,0,0,0,552,261,0,0,1,0,0,0,0,2.67081604545464,259966.55060037284,0.0,196.75454754713832,True,99.97226103394428,0.9997226103394428,0.7866859081291953,42.28446960643988,0.19352849867152697,9734,10.000410947645271
262,10,0,0,0,12,0,1,13,0,6,4,2,0,0,0,552,261,0,0,1,0,0,0,0,2.6721343117552037,260094.86536900452,0.0,196.80188945591667,True,99.9712336648311,0.999712336648311,0.7870235315181758,42.287736997297806,0.1935073784114818,9734,10.000410947645271
263,10,0,0,0,11,0,1,13,0,6,4,2,0,0,0,552,260,0,0,1,0,0,0,0,2.673439555976245,260221.9126205038,0.0,196.84868555058054,True,99.9712336648311,0.999712336648311,0.7873592875663981,42.29125401732812,0.19348557313895973,9734,10.000410947645271
264,10,0,0,0,10,0,1,13,0,5,5,2,0,0,0,552,259,0,0,1,0,0,0,0,2.6747308724020393,260347.60419612488,0.0,196.8949247060698,True,99.9712336648311,0.999712336648311,0.7876923676920682,42.294783621575526,0.19346426658002014,9734,10.000410947645271
265,10,0,0,0,9,0,1,13,0,4,6,2,0,0,0,552,260,0,0,1,0,0,0,0,2.676010420506238,260472.1502903952,0.0,196.9405987915212,True,99.9712336648311,0.999712336648311,0.7880168002303061,42.29827981201543,0.1934433574873133,9734,10.000410947645271
266,10,0,0,0,9,0,1,13,0,5,5,2,0,0,0,552,261,0,0,1,0,0,0,0,2.67727696149077,260595.4303236656,0.0,196.98587791265516,True,99.9712336648311,0.999712336648311,0.788335086236614,42.30175163657039,0.1934244393905347,9734,10.000410947645271
267,10,0,0,0,9,0,1,13,0,6,4,2,0,0,0,552,261,0,0,1,0,0,0,0,2.6785306312607196,260717.4575243934,0.0,197.0307218953257,True,99.9712336648311,0.999712336648311,0.7886524158575892,42.30534007303105,0.19340481749727992,9734,10.000410947645271
268,10,0,0,0,9,0,1,13,0,6,4,2,0,0,0,552,263,0,0,1,0,0,0,0,2.6797719453366087,260838.28207128413,0.0,197.0749616510125,True,99.9712336648311,0.999712336648311,0.7889602145098882,42.30886492793871,0.1933876696944922,9734,10.000410947645271
269,10,0,0,0,9,0,1,13,0,6,4,2,0,0,0,552,264,0,0,1,0,0,0,0,2.6810000283866433,260957.81876304233,0.0,197.118600996079,True,99.9712336648311,0.999712336648311,0.7892672593877266,42.31232666667725,0.1933710661643285,9734,10.000410947645271
270,10,0,0,0,9,0,1,12,0,5,5,2,0,0,0,552,264,0,0,1,0,0,0,0,2.6822174722340337,261076.3198773719,0.0,197.1616447379887,True,99.97226103394428,0.9997226103394428,0.7895682476882945,42.31573812825545,0.19335357475753373,9734,10.000410947645271
271,10,0,0,0,9,0,1,12,0,4,5,2,0,0,0,552,264,0,0,1,0,0,0,0,2.6834231196573017,261193.6727749631,0.0,197.20409808359716,True,99.97328840305745,0.9997328840305745,0.7898624750903774,42.31910550575187,0.1933375024610612,9734,10.000410947645271
272,10,0,0,0,9,0,1,12,0,4,5,2,0,0,0,552,264,0,0,1,0,0,0,0,2.68461673889951,261309.85489752272,0.0,197.24596491942282,True,99.97328840305745,0.9997328840305745,0.7901505892090066,42.322429533827595,0.19332132273969735,9734,10.000410947645271
273,10,0,0,0,9,0,1,12,0,4,5,2,0,0,0,552,266,0,0,1,0,0,0,0,2.685798539739126,261424.88666404755,0.0,197.28724820513045,True,99.97328840305745,0.9997328840305745,0.7904336584341176,42.32570780447536,0.1933063368328871,9734,10.000410947645271
274,10,0,0,0,9,0,1,12,0,4,5,2,0,0,0,552,266,0,0,1,0,0,0,0,2.68696785517578,261538.70315138972,0.0,197.3279506428586,True,99.97328840305745,0.9997328840305745,0.7907110626433363,42.32893671133007,0.1932911227800103,9734,10.000410947645271
275,10,0,0,0,10,0,1,13,0,4,5,2,0,0,0,552,266,0,0,1,0,0,0,0,2.6881239058443462,261651.2284992653,0.0,197.36807522477625,True,99.97328840305745,0.9997328840305745,0.7910018878153594,42.33211260521007,0.19327349650672138,9734,10.000410947645271
276,10,0,0,0,10,0,1,13,0,6,3,2,0,0,0,552,268,0,0,1,0,0,0,0,2.68926980624368,261762.76586053486,0.0,197.40762556384038,True,99.97226103394428,0.9997226103394428,0.7912812944195674,42.33523237536901,0.19325800776081156,9734,10.000410947645271
277,10,0,0,0,10,0,1,12,0,5,4,2,0,0,0,552,269,0,0,1,0,0,0,0,2.6904022928398996,261872.99757586446,0.0,197.44660604749396,True,99.97328840305745,0.9997328840305745,0.791554686416144,42.33828790713678,0.19324396382327047,9734,10.000410947645271
278,10,0,0,0,10,0,1,12,0,6,3,2,0,0,0,552,268,0,0,1,0,0,0,0,2.6915244869066437,261982.22745754506,0.0,197.48501893583926,True,99.97328840305745,0.9997328840305745,0.7918259640213202,42.34127225611974,0.19322912994484195,9734,10.000410947645271
279,9,0,0,0,9,0,1,12,0,6,3,2,0,0,0,552,268,0,0,2,0,0,0,0,2.6926361962124328,262090.43679453334,0.0,197.52286508651355,True,99.97431577217063,0.9997431577217063,0.7920925495658893,42.34418144656066,0.1932145985604288,9734,10.000410947645271
280,9,0,0,0,9,0,1,12,0,5,4,2,0,0,0,552,269,0,0,2,0,0,0,0,2.6937364345913686,262197.52959738544,0.0,197.56014543520718,True,99.9753431412838,0.999753431412838,0.7923594662242507,42.34701436261091,0.19319940994867207,9734,10.000410947645271
281,9,0,0,0,9,0,1,12,0,5,4,2,0,0,0,552,271,0,0,2,0,0,0,0,2.69482622690691,262303.605622211,0.0,197.59686213484088,True,99.9753431412838,0.999753431412838,0.7926189536747181,42.34977197636159,0.19318576834199644,9734,10.000410947645271
282,9,0,0,0,10,0,1,12,0,5,4,2,0,0,0,552,271,0,0,2,0,0,0,0,2.6959062332059904,262408.7291153383,0.0,197.6330191132754,True,99.9753431412838,0.999753431412838,0.7928712244597343,42.352456259794366,0.1931734122902735,9734,10.000410947645271
283,9,0,0,0,10,0,1,12,0,3,6,2,0,0,0,552,272,0,0,2,0,0,0,0,2.696974611881311,262512.7208220793,0.0,197.66862053679793,True,99.9753431412838,0.999753431412838,0.7931274597908382,42.35510154823642,0.1931603238915788,9734,10.000410947645271
284,9,0,0,0,10,0,1,13,0,3,6,2,0,0,0,552,273,0,0,2,0,0,0,0,2.6980309250976418,262615.53812530404,0.0,197.70367081891928,True,99.9753431412838,0.999753431412838,0.7933697241235508,42.35770788312492,0.19315024628731922,9734,10.000410947645271
285,9,0,0,0,10,0,1,13,0,4,5,2,0,0,0,552,272,0,0,2,0,0,0,0,2.6990686627404634,262716.54735650576,0.0,197.73817521907554,True,99.97637051039698,0.9997637051039697,0.7936205391010563,42.360133981149566,0.19313713429612306,9734,10.000410947645271
286,9,0,0,0,9,0,1,12,0,5,3,2,0,0,0,552,271,0,0,2,0,0,0,0,2.700096572114497,262816.5999433367,0.0,197.77214031903824,True,99.97739787951015,0.9997739787951015,0.793864760982876,42.36222771281556,0.19312539449380292,9734,10.000410947645271
287,9,0,0,0,9,0,1,12,0,6,2,2,0,0,0,552,271,0,0,2,0,0,0,0,2.7011165268177435,262915.8782543319,0.0,197.80578682207914,True,99.97739787951015,0.9997739787951015,0.7941073354719047,42.3640709094588,0.19311186071145947,9734,10.000410947645271
288,9,0,0,0,9,0,1,12,0,6,2,2,0,0,0,552,273,0,0,2,0,0,0,0,2.702130483504101,263014.5727423552,0.0,197.83905230361827,True,99.97739787951015,0.9997739787951015,0.7943477832464368,42.3657420274354,0.19309918616599217,9734,10.000410947645271
289,9,0,0,0,9,0,1,12,0,6,2,2,0,0,0,552,272,0,0,2,0,0,0,0,2.7031301829329357,263111.87948596023,0.0,197.87181891257177,True,99.97739787951015,0.9997739787951015,0.7945794942447748,42.36729634796716,0.1930869051152387,9734,10.000410947645271
290,9,0,0,0,9,0,1,12,0,7,1,2,0,0,0,552,267,0,0,2,0,0,0,0,2.7041215949465025,263208.37956571276,0.0,197.90409120281046,True,99.97637051039698,0.9997637051039697,0.7948088116746297,42.36879681510344,0.19307689362193473,9734,10.000410947645271
291,8,0,0,0,9,0,1,12,0,4,3,2,0,0,0,552,269,0,0,3,0,0,0,0,2.7051029860205333,263303.90424729465,0.0,197.9358762923604,True,99.97842524862332,0.9997842524862333,0.795033384498588,42.3704664413573,0.19306865896024833,9734,10.000410947645271
292,8,0,0,0,9,0,1,12,0,4,3,2,0,0,0,552,270,0,0,3,0,0,0,0,2.706075913549297,263398.6051212344,0.0,197.96718350220343,True,99.97739787951015,0.9997739787951015,0.7952575028056962,42.37209537934713,0.19305908358003057,9734,10.000410947645271
293,8,0,0,0,8,0,1,12,0,4,3,2,0,0,0,552,269,0,0,3,0,0,0,0,2.707039033319594,263492.35134719603,0.0,197.99802381985288,True,99.97842524862332,0.9997842524862333,0.7954834434743989,42.37369435037849,0.19304842940272374,9734,10.000410947645271
294,8,0,0,0,10,0,1,12,0,4,3,2,0,0,0,552,269,0,0,3,0,0,0,0,2.707990001515167,263584.91478748026,0.0,198.0284092037294,True,99.9794526177365,0.999794526177365,0.7957104073000669,42.375269997081396,0.1930369358258302,9734,10.000410947645271
295,8,0,0,0,9,0,1,12,0,4,3,2,0,0,0,552,270,0,0,3,0,0,0,0,2.708932424306525,263676.6464522999,0.0,198.058353611454,True,99.97842524862332,0.9997842524862333,0.7959315162253215,42.37682638012101,0.19302682189999668,9734,10.000410947645271
296,8,0,0,0,9,0,1,12,0,6,1,2,0,0,0,552,268,0,0,3,0,0,0,0,2.709866935513109,263767.608035104,0.0,198.08787149925243,True,99.97842524862332,0.9997842524862333,0.7961524375399871,42.37836594964153,0.19301478320559062,9734,10.000410947645271
297,8,0,0,0,9,0,1,12,0,6,1,2,0,0,0,552,267,0,0,3,0,0,0,0,2.7107892178828066,263857.37931184086,0.0,198.11697735183424,True,99.98047998684967,0.9998047998684967,0.7963539310133333,42.37989017839163,0.1930061673534527,9734,10.000410947645271
298,8,0,0,0,9,0,1,12,0,6,1,2,0,0,0,552,269,0,0,3,0,0,0,0,2.7117010888061683,263946.1371800372,0.0,198.14568545540723,True,99.98047998684967,0.9998047998684967,0.796567051733622,42.381399913367495,0.192997398269781,9734,10.000410947645271
299,8,0,0,0,9,0,1,12,0,6,1,2,0,0,0,552,268,0,0,3,0,0,0,0,2.7126032376047324,264033.9487354942,0.0,198.17400967476706,True,99.98047998684967,0.9998047998684967,0.7967810516819973,42.38289557970046,0.19298766464668946,9734,10.000410947645271
