step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
