step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,2,66,1,0,1,26,0,1,0,10,11,1,0,0,0,616,64,0,0,10,0,0,0,0,2.748153981252003,267494.31591914495,0.0,195.21272585207245,True,99.94554943700173,0.9994554943700173,0.8467247432046243,43.54848983108921,0.19497845719638748,9734,10.000410947645271
203,2,66,1,0,1,26,0,1,0,11,10,1,0,0,0,616,64,0,0,10,0,0,0,0,2.751725067534398,267841.9111735282,0.0,195.3325862747902,True,99.9465768061149,0.9994657680611491,0.8476149743269962,43.55887973356363,0.19492974584653877,9734,10.000410947645271
204,2,66,1,0,1,25,0,1,0,14,8,1,0,0,0,616,66,0,0,10,0,0,0,0,2.75526194687668,268186.17686118855,0.0,195.4381151075501,True,99.94760417522808,0.9994760417522808,0.8484744956576258,43.56902695198423,0.19488481622270443,9734,10.000410947645271
205,2,66,1,0,1,25,0,1,0,13,11,1,0,0,0,616,65,0,0,10,0,0,0,0,2.7587552461094584,268526.20063531026,0.0,195.5439972824244,True,99.94452206788856,0.9994452206788855,0.8493542419184736,43.57912723059486,0.19484028761621644,9734,10.000410947645271
206,2,64,1,0,1,23,0,1,0,13,11,1,0,0,0,616,61,0,0,10,0,0,0,0,2.762221925541095,268863.633344468,0.0,195.65038034393885,True,99.94452206788856,0.9994452206788855,0.8502099090775125,43.58911866408716,0.1947939585472295,9734,10.000410947645271
207,2,63,1,0,1,24,0,1,0,11,13,1,0,0,0,616,62,0,0,10,0,0,0,0,2.7656540044847544,269197.69818052807,0.0,195.74715256950333,True,99.9465768061149,0.9994657680611491,0.8510711934249103,43.59900710121551,0.19474699005811497,9734,10.000410947645271
208,2,63,1,0,1,24,0,1,0,10,13,1,0,0,0,616,60,0,0,10,0,0,0,0,2.7690458039832033,269527.8423765091,0.0,195.83755245007188,True,99.94863154434125,0.9994863154434125,0.8519027841502601,43.608667582760084,0.1947029434292388,9734,10.000410947645271
209,3,63,1,0,1,24,0,1,0,11,12,1,0,0,0,616,57,0,0,10,0,0,0,0,2.7723950282980434,269853.84247441834,0.0,195.93390552037803,True,99.94965891345443,0.9994965891345443,0.8526993402574334,43.61800788258587,0.1946607320115288,9734,10.000410947645271
210,3,64,1,0,1,24,0,1,0,13,12,1,0,0,0,616,59,0,0,10,0,0,0,0,2.7756931374287976,270174.86722476943,0.0,196.03577978002895,True,99.94863154434125,0.9994863154434125,0.8534483525719327,43.62708499095871,0.19462613799197306,9734,10.000410947645271
211,3,63,1,0,1,24,0,1,0,10,15,1,0,0,0,616,56,0,0,10,0,0,0,0,2.7789409476616944,270490.9960815987,0.0,196.151108727897,True,99.94760417522808,0.9994760417522808,0.8542253631336227,43.63586190300137,0.1945885739493558,9734,10.000410947645271
212,3,62,1,0,1,25,0,1,0,11,14,1,0,0,0,616,56,0,0,10,0,0,0,0,2.7821678357020594,270805.08845589566,0.0,196.2845043690148,True,99.95171365168078,0.9995171365168077,0.8549725076921831,43.64331466945406,0.19454827824103613,9734,10.000410947645271
213,3,63,1,0,1,25,0,1,0,12,13,1,0,0,0,616,57,0,0,10,0,0,0,0,2.7853617838283657,271115.9745907178,0.0,196.4771229548263,True,99.94965891345443,0.9994965891345443,0.855718109930792,43.64946352854526,0.19451089631615004,9734,10.000410947645271
214,3,65,1,0,1,25,0,1,0,13,14,1,0,0,0,616,57,0,0,10,0,0,0,0,2.788518788934724,271423.2648397503,0.0,196.67795686313542,True,99.9506862825676,0.999506862825676,0.8564404326282331,43.654648700108986,0.1944744117496342,9734,10.000410947645271
215,3,64,1,0,1,25,0,1,0,15,13,1,0,0,0,616,55,0,0,10,0,0,0,0,2.791647143437722,271727.7663536541,0.0,196.87443741762632,True,99.9465768061149,0.9994657680611491,0.8571784761076093,43.66015227543782,0.19443793453145655,9734,10.000410947645271
216,3,65,1,0,1,25,0,1,0,13,15,1,0,0,0,616,56,0,0,10,0,0,0,0,2.794738922254097,272028.70773652475,0.0,197.05328606490315,True,99.9465768061149,0.9994657680611491,0.8578740439112188,43.66622028591615,0.19440297240047708,9734,10.000410947645271
217,4,66,1,0,1,26,0,1,0,12,15,1,0,0,0,616,55,0,0,10,0,0,0,0,2.7978001404767916,272326.674473449,0.0,197.21595144066882,True,99.94760417522808,0.9994760417522808,0.8585709400060325,43.67279644017921,0.1943701431477928,9734,10.000410947645271
218,4,66,1,0,1,25,0,1,0,14,13,1,0,0,0,616,53,0,0,10,0,0,0,0,2.800805630377973,272619.21683847037,0.0,197.36580064897294,True,99.94554943700173,0.9994554943700173,0.8592700485238256,43.67976747108672,0.19433637054287584,9734,10.000410947645271
219,4,66,1,0,1,24,0,1,0,13,14,1,0,0,0,616,53,0,0,10,0,0,0,0,2.8037805137705383,272908.7800883691,0.0,197.45627004990635,True,99.94452206788856,0.9994452206788855,0.8599603365008693,43.68703279189882,0.1943036450059798,9734,10.000410947645271
220,4,64,1,0,1,25,0,1,0,13,15,1,0,0,0,616,51,0,0,10,0,0,0,0,2.806725956381879,273195.4776903866,0.0,197.54445694894278,True,99.94760417522808,0.9994760417522808,0.8606113280489318,43.694495449871305,0.19427450674643054,9734,10.000410947645271
221,4,67,1,0,1,25,0,1,0,15,16,1,0,0,0,616,52,0,0,10,0,0,0,0,2.809642537791778,273479.3660585005,0.0,197.6288328899424,True,99.94863154434125,0.9994863154434125,0.8612568027671731,43.70105307565469,0.19424379332661051,9734,10.000410947645271
222,4,68,1,0,1,25,0,1,0,16,15,1,0,0,0,616,51,0,0,10,0,0,0,0,2.8125136481772977,273758.82845898543,0.0,197.66148667951958,True,99.94452206788856,0.9994452206788855,0.861910676862272,43.707657226177105,0.1942147219468587,9734,10.000410947645271
223,4,68,1,0,1,25,0,1,0,16,14,1,0,0,0,616,48,0,0,10,0,0,0,0,2.815360107218089,274035.8913961799,0.0,197.68878081417557,True,99.94452206788856,0.9994452206788855,0.8625294364485878,43.71459345155162,0.19418219597182687,9734,10.000410947645271
224,4,69,1,0,1,24,0,1,0,14,16,1,0,0,0,616,46,0,0,10,0,0,0,0,2.818174981454465,274309.8799948518,0.0,197.75157715727292,True,99.94349469877538,0.9994349469877538,0.8631301681338938,43.72170449657877,0.1941588690661572,9734,10.000410947645271
225,4,69,1,0,1,24,0,1,0,15,15,1,0,0,0,616,45,0,0,10,0,0,0,0,2.820968889675877,274581.8278454912,0.0,197.81224997232786,True,99.9424673296622,0.9994246732966219,0.8637320471570822,43.72881412314042,0.19413343442027042,9734,10.000410947645271
226,4,69,1,0,1,24,0,1,0,12,18,1,0,0,0,616,46,0,0,10,0,0,0,0,2.8237282595899833,274850.4138754506,0.0,197.87593111248506,True,99.9424673296622,0.9994246732966219,0.8643348813565244,43.73582678130947,0.1941067945426246,9734,10.000410947645271
227,4,70,1,0,1,24,0,1,0,18,15,1,0,0,0,616,45,0,0,10,0,0,0,0,2.826454869984522,275115.8112248134,0.0,197.9892565414656,True,99.94452206788856,0.9994452206788855,0.8649403059187403,43.74225424552841,0.1940783748493658,9734,10.000410947645271
228,4,71,1,0,1,24,0,1,0,20,14,1,0,0,0,616,46,0,0,10,0,0,0,0,2.829132682731135,275376.45880631777,0.0,198.04824365803552,True,99.94349469877538,0.9994349469877538,0.8655278236896635,43.747929640394105,0.19405366140957955,9734,10.000410947645271
229,4,73,1,0,1,24,0,1,0,20,14,1,0,0,0,616,46,0,0,10,0,0,0,0,2.831777584136885,275633.9029295478,0.0,198.04429646729173,True,99.94452206788856,0.9994452206788855,0.8661119910206914,43.75277449646336,0.19402631831116782,9734,10.000410947645271
230,4,73,1,0,1,24,0,1,0,22,13,1,0,0,0,616,46,0,0,10,0,0,0,0,2.83438705545452,275887.8984297212,0.0,197.99093544818226,True,99.94349469877538,0.9994349469877538,0.8666777573948156,43.75654334319961,0.19400367752120035,9734,10.000410947645271
231,3,73,1,0,1,24,0,1,0,17,17,1,0,0,0,616,46,0,0,10,0,1,0,0,2.836974797086284,276139.77884919057,0.0,197.92366703879722,True,99.94452206788856,0.9994452206788855,0.8672418048106216,43.75883349196393,0.19397847235780036,9734,10.000410947645271
232,2,75,1,0,1,24,0,1,0,18,16,1,0,0,0,616,45,0,0,10,0,2,0,0,2.839557917253803,276391.20943381614,0.0,197.8614425627967,True,99.94452206788856,0.9994452206788855,0.867758839813494,43.76103488624683,0.19395725775318032,9734,10.000410947645271
233,1,75,1,0,1,25,0,1,0,16,18,1,0,0,0,616,45,0,0,10,0,3,0,0,2.842108809841843,276639.5031147656,0.0,197.82079358150085,True,99.9465768061149,0.9994657680611491,0.8682946591263687,43.763560319795516,0.19393461867734005,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
234,0,77,1,0,1,25,0,1,0,17,17,1,0,0,0,616,42,0,0,10,0,4,0,0,2.844668297341476,276888.6333900299,0.0,197.8994190932152,True,99.9465768061149,0.9994657680611491,0.8688459856151337,43.76647164038339,0.1939074515024412,9734,10.000410947645271
