step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,10,30,2,0,0,2,0,2,0,4,4,0,0,0,0,552,101,0,0,1,0,0,0,0,2.5598976684624133,249170.19945745746,0.0,192.5077260928805,True,99.9753431412838,0.999753431412838,0.757018377114905,41.974224485838384,0.19578419692243235,9734,10.000410947645271
203,10,29,2,0,0,2,0,2,0,4,4,0,0,0,0,552,100,0,0,1,0,0,0,0,2.562213463736509,249395.60970625683,0.0,192.61480920612146,True,99.97637051039698,0.9997637051039697,0.757659795125043,41.982940900666335,0.19573554901739984,9734,10.000410947645271
204,10,29,2,0,0,2,0,2,0,3,5,0,0,0,0,552,99,0,0,1,0,0,0,0,2.564507294080525,249618.881976622,0.0,192.72031015730494,True,99.9753431412838,0.999753431412838,0.7582963687001151,41.99150334181769,0.19569214636194418,9734,10.000410947645271
205,10,29,2,0,0,2,0,2,0,2,6,0,0,0,0,552,97,0,0,1,0,0,0,0,2.566780379530803,249840.13502201022,0.0,192.8242512377634,True,99.97431577217063,0.9997431577217063,0.7589195130521973,41.99991468733841,0.19564802634235048,9734,10.000410947645271
206,10,29,2,0,0,2,0,2,0,2,6,0,0,0,0,552,97,0,0,1,0,0,0,0,2.5690300686875056,250059.11076576705,0.0,192.92663066988493,True,99.9753431412838,0.999753431412838,0.7595352435277103,42.00817748418363,0.19560123099080304,9734,10.000410947645271
207,10,28,2,0,0,2,0,2,0,3,5,0,0,0,0,552,97,0,0,1,0,0,0,0,2.5712610621221614,250276.2667427227,0.0,193.0257955009969,True,99.9753431412838,0.999753431412838,0.7601480778133204,42.016443833073374,0.19556006459954448,9734,10.000410947645271
208,10,28,2,0,0,2,0,2,0,3,5,0,0,0,0,552,97,0,0,1,0,0,0,0,2.573470449644484,250491.3196865955,0.0,193.12323507319684,True,99.9753431412838,0.999753431412838,0.7607639044876312,42.024782629093025,0.19551554065587926,9734,10.000410947645271
209,10,27,2,0,0,2,0,2,0,3,5,0,0,0,0,552,95,0,0,1,0,0,0,0,2.57566299814742,250704.7335876773,0.0,193.22062812041528,True,99.9753431412838,0.999753431412838,0.7613744020527352,42.03310177561035,0.1954698322293031,9734,10.000410947645271
210,10,27,2,0,0,2,0,2,0,3,5,0,0,0,0,552,93,0,0,1,0,0,0,0,2.5778358309525022,250916.22844159274,0.0,193.31473175194142,True,99.9753431412838,0.999753431412838,0.7619574385615927,42.04125709222258,0.1954272627387347,9734,10.000410947645271
211,10,28,2,0,0,2,0,2,0,4,4,0,0,0,0,552,92,0,0,1,0,0,0,0,2.579981878501893,251125.11612586028,0.0,193.40607336262246,True,99.97637051039698,0.9997637051039697,0.762554303482664,42.04925135904536,0.19538356765912418,9734,10.000410947645271
212,10,28,2,0,0,2,0,2,0,5,3,0,0,0,0,552,89,0,0,1,0,0,0,0,2.582102749344593,251331.55321020528,0.0,193.49778499541188,True,99.97637051039698,0.9997637051039697,0.7631314012356297,42.0570876077083,0.1953441745371291,9734,10.000410947645271
213,10,28,2,0,0,2,0,2,0,6,2,0,0,0,0,552,90,0,0,1,0,0,0,0,2.5842014362753813,251535.8310013005,0.0,193.58937553554244,True,99.97637051039698,0.9997637051039697,0.7637043759178475,42.064769039537815,0.19530547359619585,9734,10.000410947645271
214,10,29,2,0,0,1,0,2,0,5,3,0,0,0,0,552,90,0,0,1,0,0,0,0,2.5862779326480605,251737.9488522316,0.0,193.67937376601623,True,99.97637051039698,0.9997637051039697,0.7642621624748869,42.07229896428855,0.1952705007588767,9734,10.000410947645271
215,10,29,2,0,0,1,0,2,0,5,3,0,0,0,0,552,90,0,0,1,0,0,0,0,2.588326838037984,251937.3811072652,0.0,193.7678385215543,True,99.97739787951015,0.9997739787951015,0.7648053165931645,42.079680603354085,0.1952369084033524,9734,10.000410947645271
216,10,29,2,0,0,1,0,2,0,5,3,0,0,0,0,552,91,0,0,1,0,0,0,0,2.590354883408021,252134.78293140314,0.0,193.85337127871665,True,99.97739787951015,0.9997739787951015,0.7653492175018101,42.0853618320305,0.19520271747967835,9734,10.000410947645271
217,10,29,2,0,0,1,0,2,0,6,2,0,0,0,0,552,89,0,0,1,0,0,0,0,2.592363094964161,252330.25421143157,0.0,193.93603352255582,True,99.97637051039698,0.9997637051039697,0.7658790321296807,42.090475161077684,0.19517236919764566,9734,10.000410947645271
218,10,30,2,0,0,1,0,2,0,7,1,0,0,0,0,552,89,0,0,1,0,0,0,0,2.5943527269287636,252523.91702833812,0.0,194.02056780528207,True,99.97637051039698,0.9997637051039697,0.7664029540898739,42.096527363477165,0.1951420061162444,9734,10.000410947645271
219,10,30,2,0,0,1,0,2,0,7,1,0,0,0,0,552,91,0,0,1,0,0,0,0,2.5963169059465088,252715.10235720937,0.0,194.10316144701508,True,99.97637051039698,0.9997637051039697,0.7669170278519694,42.10283132649771,0.19511164834221773,9734,10.000410947645271
220,10,33,2,0,0,1,0,1,0,6,2,0,0,0,0,552,88,0,0,1,0,0,0,0,2.598262892587569,252904.51691290358,0.0,194.18292817030584,True,99.97739787951015,0.9997739787951015,0.7674236593248128,42.10904220931013,0.19508220100717283,9734,10.000410947645271
221,10,31,2,0,0,1,0,1,0,5,3,0,0,0,0,552,88,0,0,1,0,0,0,0,2.6001735695811377,253090.49456874962,0.0,194.26205581491064,True,99.97842524862332,0.9997842524862333,0.7679190255605045,42.115154421680494,0.19505114773337517,9734,10.000410947645271
222,10,31,2,0,0,1,0,1,0,6,2,0,0,0,0,552,89,0,0,1,0,0,0,0,2.6020717291840505,253275.25383185872,0.0,194.34208639801076,True,99.97842524862332,0.9997842524862333,0.7684134599802774,42.12116726193054,0.1950208131783096,9734,10.000410947645271
223,10,31,2,0,0,1,0,1,0,5,3,0,0,0,0,552,88,0,0,1,0,0,0,0,2.603950037427906,253458.08084308263,0.0,194.4204197591237,True,99.9794526177365,0.999794526177365,0.7689023379035913,42.127074709001505,0.1949892499029493,9734,10.000410947645271
224,10,31,2,0,0,1,0,1,0,5,3,0,0,0,0,552,87,0,0,1,0,0,0,0,2.605807189317753,253638.84857943282,0.0,194.4968670532219,True,99.9794526177365,0.999794526177365,0.7693866209477617,42.132870085915364,0.1949610909967021,9734,10.000410947645271
225,10,30,2,0,0,1,0,1,0,3,5,0,0,0,0,552,87,0,0,1,0,0,0,0,2.607651395881933,253818.35626956384,0.0,194.57429067606373,True,99.9794526177365,0.999794526177365,0.7698610624636769,42.13854889645396,0.1949336866347705,9734,10.000410947645271
226,10,30,2,0,0,1,0,1,0,4,4,0,0,0,0,552,87,0,0,1,0,0,0,0,2.6094784140265546,253996.1909076887,0.0,194.6500871028014,True,99.9794526177365,0.999794526177365,0.7703324376426026,42.14410925391876,0.19490698421283179,9734,10.000410947645271
227,10,30,2,0,0,1,0,1,0,5,3,0,0,0,0,552,86,0,0,1,0,0,0,0,2.6112880480677028,254172.33344671794,0.0,194.72556600876774,True,99.9794526177365,0.999794526177365,0.7708035179160493,42.14955792108953,0.19487757502070635,9734,10.000410947645271
228,10,30,2,0,0,1,0,1,0,4,4,0,0,0,0,552,87,0,0,1,0,0,0,0,2.613083727340886,254347.11768445247,0.0,194.79924089929926,True,99.9794526177365,0.999794526177365,0.7712656510834107,42.15490463120323,0.19485116422004806,9734,10.000410947645271
229,10,31,2,0,0,1,0,1,0,4,4,0,0,0,0,552,87,0,0,1,0,0,0,0,2.6148561694423282,254519.64010883844,0.0,194.87299527502347,True,99.9794526177365,0.999794526177365,0.7717277419600963,42.16010341562176,0.1948230763521504,9734,10.000410947645271
230,10,31,2,0,0,1,0,1,0,5,3,0,0,0,0,552,88,0,0,1,0,0,0,0,2.61661056407491,254690.40586479544,0.0,194.94530733036993,True,99.97842524862332,0.9997842524862333,0.7721737648019941,42.16519056472403,0.19479884080519733,9734,10.000410947645271
231,10,30,2,0,0,1,0,1,0,4,4,0,0,0,0,552,86,0,0,1,0,0,0,0,2.6183530280637575,254860.0103396139,0.0,195.01434989432278,True,99.97842524862332,0.9997842524862333,0.7726034006431299,42.170044033682984,0.19477498752970385,9734,10.000410947645271
232,10,30,2,0,0,1,0,1,0,3,5,0,0,0,0,552,83,0,0,1,0,0,0,0,2.6200788652557874,255027.9964285373,0.0,195.08334024730007,True,99.97842524862332,0.9997842524862333,0.7730369363836497,42.174794231849326,0.19474920828889278,9734,10.000410947645271
233,10,30,2,0,0,1,0,1,0,3,5,0,0,0,0,552,84,0,0,1,0,0,0,0,2.621787545514508,255194.31253020017,0.0,195.14947848551728,True,99.97842524862332,0.9997842524862333,0.7734593749914307,42.17943919259484,0.19472486387867044,9734,10.000410947645271
234,10,32,2,0,0,1,0,1,0,3,5,0,0,0,0,552,84,0,0,1,0,0,0,0,2.623483386906558,255359.37894793676,0.0,195.21412255328897,True,99.97842524862332,0.9997842524862333,0.7738729525595165,42.18396476271374,0.19470500881207928,9734,10.000410947645271
235,10,33,2,0,0,1,0,1,0,2,6,0,0,0,0,552,81,0,0,1,0,0,0,0,2.625146804995421,255521.2894110343,0.0,195.28081032566215,True,99.97842524862332,0.9997842524862333,0.7742959476178786,42.18827285018469,0.19468110072539085,9734,10.000410947645271
236,10,34,2,0,0,1,0,1,0,2,6,0,0,0,0,552,80,0,0,1,0,0,0,0,2.6267889886399636,255681.13299825948,0.0,195.3446815848578,True,99.97842524862332,0.9997842524862333,0.7747126716364912,42.19126009905537,0.1946568061822004,9734,10.000410947645271
237,10,32,2,0,0,1,0,1,0,3,5,0,0,0,0,552,80,0,0,1,0,0,0,0,2.6284150796718904,255839.4101949431,0.0,195.40630233282252,True,99.97842524862332,0.9997842524862333,0.7751302153359098,42.19479354979651,0.1946316774490713,9734,10.000410947645271
238,10,32,2,0,0,1,0,1,0,3,4,0,0,0,0,552,79,0,0,1,0,0,0,0,2.630030809521792,255996.67887561314,0.0,195.4662399248524,True,99.9794526177365,0.999794526177365,0.7755353155135826,42.19876320526831,0.1946088013455465,9734,10.000410947645271
239,10,32,2,0,0,1,0,1,0,2,5,0,0,0,0,552,79,0,0,1,0,0,0,0,2.6316354126610992,256152.86452678076,0.0,195.52534664795468,True,99.9794526177365,0.999794526177365,0.7759245048689432,42.20239039227539,0.19458989096741555,9734,10.000410947645271
240,10,33,2,0,0,1,0,1,0,2,5,0,0,0,0,552,79,0,0,1,0,0,0,0,2.633218689444021,256306.9743557232,0.0,195.58743776825747,True,99.9794526177365,0.999794526177365,0.7763075875923116,42.205761284134155,0.19457296295910467,9734,10.000410947645271
241,10,33,2,0,0,1,0,1,0,1,5,0,0,0,0,552,77,0,0,1,0,0,0,0,2.6347810037371953,256459.04377976363,0.0,195.64705913356184,True,99.98047998684967,0.9998047998684967,0.7766865871382407,42.20894933733733,0.19455646206295338,9734,10.000410947645271
242,10,32,2,0,0,1,0,1,0,1,5,0,0,0,0,552,78,0,0,1,0,0,0,0,2.636328702161143,256609.690553557,0.0,195.7041891715373,True,99.98047998684967,0.9998047998684967,0.7770508778377183,42.21272097809228,0.19454303675218015,9734,10.000410947645271
243,10,32,1,0,0,1,0,1,0,2,4,0,0,0,0,552,76,0,0,1,0,0,0,0,2.637866832326773,256759.4059913588,0.0,195.75361220762986,True,99.98150735596285,0.9998150735596285,0.7774281086979248,42.21683825897174,0.19452365419003645,9734,10.000410947645271
244,10,32,1,0,0,1,0,1,0,1,5,0,0,0,0,552,77,0,0,1,0,0,0,0,2.639389364042287,256907.60313842006,0.0,195.81163851131637,True,99.98150735596285,0.9998150735596285,0.7778144157781924,42.21926376612248,0.19450122276730236,9734,10.000410947645271
245,10,34,1,0,0,1,0,1,0,2,4,0,0,0,0,552,77,0,0,1,0,0,0,0,2.640896746100313,257054.32567842008,0.0,195.8576478784932,True,99.98150735596285,0.9998150735596285,0.7781919685235327,42.22144595992532,0.19447980396029022,9734,10.000410947645271
246,10,33,1,0,0,1,0,1,0,2,4,0,0,0,0,552,77,0,0,1,0,0,0,0,2.6423849130868415,257199.1779002208,0.0,195.9069333839185,True,99.98047998684967,0.9998047998684967,0.778571460602466,42.22515938153523,0.1944588996497844,9734,10.000410947645271
247,10,33,1,0,0,1,0,1,0,2,4,0,0,0,0,552,74,0,0,1,0,0,0,0,2.643860271827173,257342.7834185697,0.0,195.95891050172153,True,99.98047998684967,0.9998047998684967,0.7789261059140842,42.228840795223874,0.19444390941453446,9734,10.000410947645271
248,10,33,1,0,0,0,0,1,0,2,4,0,0,0,0,552,74,0,0,1,0,0,0,0,2.645318543640797,257484.7257638206,0.0,196.00679871226967,True,99.98150735596285,0.9998150735596285,0.7792845908420619,42.23248272874256,0.19442735602172437,9734,10.000410947645271
249,10,33,1,0,0,0,0,1,0,1,5,0,0,0,0,552,72,0,0,1,0,0,0,0,2.64676284277313,257625.30806416538,0.0,196.05131781847177,True,99.98150735596285,0.9998150735596285,0.779640641120351,42.23600278779863,0.19440947495773123,9734,10.000410947645271
250,10,35,1,0,0,0,0,1,0,0,6,0,0,0,0,552,70,0,0,1,0,0,0,0,2.648192078085823,257764.42411256165,0.0,196.0932479891467,True,99.98150735596285,0.9998150735596285,0.7800078950488546,42.239346731565156,0.1943891807583966,9734,10.000410947645271
251,10,34,1,0,0,0,0,1,0,2,4,0,0,0,0,552,68,0,0,1,0,0,0,0,2.6496068298480764,257902.13039009238,0.0,196.13327480259608,True,99.98047998684967,0.9998047998684967,0.7803729715454099,42.24248772996205,0.19436743187973088,9734,10.000410947645271
252,10,34,1,0,0,0,0,1,0,2,4,0,0,0,0,552,68,0,0,1,0,0,0,0,2.651007251065618,258038.441789723,0.0,196.17428511981447,True,99.9794526177365,0.999794526177365,0.7807268900386242,42.24389361051018,0.19434609091313287,9734,10.000410947645271
253,10,34,1,0,0,0,0,1,0,4,2,0,0,0,0,552,67,0,0,1,0,0,0,0,2.6523940097640377,258173.42333439237,0.0,196.22931926099628,True,99.9794526177365,0.999794526177365,0.7810709988066467,42.245377389441906,0.1943276675049109,9734,10.000410947645271
254,10,35,1,0,0,0,0,1,0,3,3,0,0,0,0,552,65,0,0,1,0,0,0,0,2.6537667629867303,258307.0416420764,0.0,196.2847629798385,True,99.9794526177365,0.999794526177365,0.7814038939706639,42.24727188431765,0.19431303091026886,9734,10.000410947645271
255,10,37,1,0,0,0,0,1,0,2,4,0,0,0,0,552,63,0,0,1,0,0,0,0,2.655121352569033,258438.8919736594,0.0,196.33919318290376,True,99.9794526177365,0.999794526177365,0.7817337294469725,42.24952926337865,0.19429769228066424,9734,10.000410947645271
256,10,37,1,0,0,0,0,1,0,1,5,0,0,0,0,552,62,0,0,1,0,0,0,0,2.6564525417204186,258568.46460089867,0.0,196.39272548736483,True,99.9794526177365,0.999794526177365,0.7820460512001235,42.25296067073815,0.19428644287519106,9734,10.000410947645271
257,10,38,1,0,0,0,0,1,0,1,5,0,0,0,0,552,60,0,0,1,0,0,0,0,2.6577698369474687,258696.6848491188,0.0,196.4454587642399,True,99.9794526177365,0.999794526177365,0.7823480824633894,42.25643610250015,0.19427521548835755,9734,10.000410947645271
258,10,38,1,0,0,0,0,1,0,1,5,0,0,0,0,552,60,0,0,1,0,0,0,0,2.659068167505874,258823.05915235175,0.0,196.49744332073743,True,99.9794526177365,0.999794526177365,0.7826559459071919,42.25987932715238,0.19426197804991652,9734,10.000410947645271
259,10,38,1,0,0,0,0,1,0,2,4,0,0,0,0,552,60,0,0,1,0,0,0,0,2.6603598221256384,258948.78364642113,0.0,196.54870008207163,True,99.9794526177365,0.999794526177365,0.7829493132583719,42.26324383402961,0.19425238771025752,9734,10.000410947645271
260,10,38,1,0,0,0,0,1,0,3,3,0,0,0,0,552,59,0,0,1,0,0,0,0,2.6616320487987184,259072.61710187205,0.0,196.59923366833635,True,99.9794526177365,0.999794526177365,0.783248248105519,42.26654332114604,0.19424090923828047,9734,10.000410947645271
261,10,38,0,0,0,0,0,1,0,2,4,0,0,0,0,552,57,0,0,1,0,0,0,0,2.6628910075176857,259195.15910774143,0.0,196.648966935933,True,99.98047998684967,0.9998047998684967,0.7835293023010746,42.26978830111183,0.1942357063119035,9734,10.000410947645271
262,10,38,0,0,0,0,0,1,0,2,4,0,0,0,0,552,56,0,0,1,0,0,0,0,2.6641385049725015,259316.5855200034,0.0,196.69599308828398,True,99.98047998684967,0.9998047998684967,0.7838165710616188,42.272969982724746,0.194225174784229,9734,10.000410947645271
263,10,38,0,0,0,0,0,1,0,2,4,0,0,0,0,552,55,0,0,1,0,0,0,0,2.6653794713551755,259437.37622382736,0.0,196.7292602464266,True,99.98047998684967,0.9998047998684967,0.784107191948299,42.27575818654951,0.19421270126088025,9734,10.000410947645271
264,10,39,0,0,0,0,0,1,0,2,4,0,0,0,0,552,53,0,0,1,0,0,0,0,2.666602421589481,259556.41330783372,0.0,196.7530265437738,True,99.98047998684967,0.9998047998684967,0.7844030731350142,42.27783877868884,0.19419895837999965,9734,10.000410947645271
265,10,39,0,0,0,0,0,1,0,2,4,0,0,0,0,552,53,0,0,1,0,0,0,0,2.6678128078803436,259674.22746784112,0.0,196.74736658541372,True,99.98047998684967,0.9998047998684967,0.7846801006077301,42.27956093748406,0.19419159376138556,9734,10.000410947645271
266,10,40,0,0,0,0,0,1,0,2,4,0,0,0,0,552,54,0,0,1,0,0,0,0,2.6690060170687078,259790.36967739975,0.0,196.711884766133,True,99.98047998684967,0.9998047998684967,0.7849562045351645,42.27635883998931,0.19418362325605323,9734,10.000410947645271
267,10,40,0,0,0,0,0,1,0,2,4,0,0,0,0,552,54,0,0,1,0,0,0,0,2.6701867953391254,259905.30191112912,0.0,196.69325503733745,True,99.9794526177365,0.999794526177365,0.7852499141680744,42.27597348902696,0.19416843145559054,9734,10.000410947645271
268,10,38,0,0,0,0,0,1,0,2,4,0,0,0,0,552,54,0,0,1,0,0,0,0,2.6713615570794227,260019.6485198827,0.0,196.72090064418023,True,99.9794526177365,0.999794526177365,0.7855230645419709,42.27411779004565,0.19415949461530574,9734,10.000410947645271
269,10,38,0,0,0,0,0,1,0,3,3,0,0,0,0,552,54,0,0,1,0,0,0,0,2.6725254493505313,260132.93713798333,0.0,196.67148210126436,True,99.98047998684967,0.9998047998684967,0.7857966409643558,42.27154687108397,0.194148494689326,9734,10.000410947645271
270,10,38,0,0,0,0,0,1,0,3,3,0,0,0,0,552,52,0,0,1,0,0,0,0,2.673676816439994,260245.00660500326,0.0,196.65329524814075,True,99.98047998684967,0.9998047998684967,0.7860756851570503,42.2615989130659,0.1941358642581385,9734,10.000410947645271
271,10,37,0,0,0,0,0,1,0,3,3,0,0,0,0,552,52,0,0,1,0,0,0,0,2.6748220264492386,260356.4767664631,0.0,196.69443641936462,True,99.98047998684967,0.9998047998684967,0.7863417874517906,42.2544232230575,0.19412526108742803,9734,10.000410947645271
272,10,37,0,0,0,0,0,1,0,4,2,0,0,0,0,552,52,0,0,1,0,0,0,0,2.675955470485706,260466.80167519668,0.0,196.75139872583588,True,99.98047998684967,0.9998047998684967,0.7865980176894549,42.25201945022164,0.1941178122332838,9734,10.000410947645271
273,10,37,0,0,0,0,0,1,0,4,1,0,0,0,0,552,52,0,0,1,0,0,0,0,2.6770851037386,260576.75565750035,0.0,196.80763044139354,True,99.98150735596285,0.9998150735596285,0.786849111482189,42.24870042199131,0.19410986337280245,9734,10.000410947645271
274,10,37,0,0,0,0,0,1,0,4,1,0,0,0,0,552,51,0,0,1,0,0,0,0,2.678196833733097,260684.9670082447,0.0,196.85122439596387,True,99.98253472507602,0.9998253472507602,0.7870958099025898,42.246472340741086,0.19410468678267173,9734,10.000410947645271
275,10,38,0,0,0,0,0,1,0,4,1,0,0,0,0,552,51,0,0,1,0,0,0,0,2.6792990183676992,260792.24925183837,0.0,196.88974133763273,True,99.98150735596285,0.9998150735596285,0.7873502198901905,42.244324947846735,0.19409673986106765,9734,10.000410947645271
276,10,38,0,0,0,0,0,1,0,4,1,0,0,0,0,552,53,0,0,1,0,0,0,0,2.680383350299646,260897.79378476634,0.0,196.918972902646,True,99.98253472507602,0.9998253472507602,0.7875933494616988,42.246361789437614,0.1940896264434143,9734,10.000410947645271
277,10,38,0,0,0,0,0,1,0,3,2,0,0,0,0,552,51,0,0,1,0,0,0,0,2.681457375866004,261002.33513729335,0.0,196.94554757917052,True,99.98253472507602,0.9998253472507602,0.7878361652847008,42.245964981562786,0.19408294181409905,9734,10.000410947645271
278,10,39,0,0,0,0,0,1,0,3,2,0,0,0,0,552,50,0,0,1,0,0,0,0,2.682520371664575,261105.80289634306,0.0,196.98110090122788,True,99.98253472507602,0.9998253472507602,0.7880878394415818,42.248435770697036,0.19407395288066553,9734,10.000410947645271
279,10,38,0,0,0,0,0,1,0,2,3,0,0,0,0,552,50,0,0,1,0,0,0,0,2.683572807157392,261208.2427574719,0.0,197.01522581537435,True,99.98253472507602,0.9998253472507602,0.7883286996775865,42.25088183569002,0.1940675144166056,9734,10.000410947645271
280,10,38,0,0,0,0,0,1,0,2,3,0,0,0,0,552,48,0,0,1,0,0,0,0,2.68461524736107,261309.7097171371,0.0,197.04622394599275,True,99.98253472507602,0.9998253472507602,0.7885632562787126,42.252855843394244,0.19406221526564396,9734,10.000410947645271
281,10,38,0,0,0,0,0,1,0,2,3,0,0,0,0,552,48,0,0,1,0,0,0,0,2.68564680727389,261410.11763281137,0.0,197.0727027014626,True,99.98253472507602,0.9998253472507602,0.7887836474704928,42.253733345580734,0.1940597041080139,9734,10.000410947645271
282,10,38,0,0,0,0,0,1,0,2,3,0,0,0,0,552,46,0,0,1,0,0,0,0,2.6866685810493207,261509.57300501666,0.0,197.0864582377637,True,99.98253472507602,0.9998253472507602,0.7890086046804166,42.25378003218776,0.1940552089236415,9734,10.000410947645271
283,10,38,0,0,0,0,0,1,0,2,3,0,0,0,0,552,46,0,0,1,0,0,0,0,2.687679443513872,261607.96631386626,0.0,197.04533102756298,True,99.98253472507602,0.9998253472507602,0.7892575918623856,42.25212562473812,0.19404254198894028,9734,10.000410947645271
284,10,39,0,0,0,0,0,1,0,2,3,0,0,0,0,552,45,0,0,1,0,0,0,0,2.688680723845443,261705.42693622003,0.0,196.9487275934568,True,99.98253472507602,0.9998253472507602,0.7894910466828008,42.249087800097634,0.19403414474194408,9734,10.000410947645271
285,10,39,0,0,0,0,0,1,0,2,3,0,0,0,0,552,47,0,0,1,0,0,0,0,2.689672307449457,261801.94371790034,0.0,196.93133289760746,True,99.98253472507602,0.9998253472507602,0.7897079051061467,42.24692159520363,0.1940291080375736,9734,10.000410947645271
286,10,39,0,0,0,0,0,1,0,2,3,0,0,0,0,552,47,0,0,1,0,0,0,0,2.6906481224939824,261896.92565107427,0.0,196.976917875858,True,99.98253472507602,0.9998253472507602,0.7899334081530656,42.247182508800734,0.19401987373798343,9734,10.000410947645271
287,10,41,0,0,0,0,0,1,0,2,3,0,0,0,0,552,47,0,0,1,0,0,0,0,2.6916143944087123,261990.9786941664,0.0,197.01838036576987,True,99.98253472507602,0.9998253472507602,0.7901447288828864,42.24730828911194,0.1940152055451457,9734,10.000410947645271
288,10,42,0,0,0,0,0,1,0,2,3,0,0,0,0,552,46,0,0,1,0,0,0,0,2.6925656748600266,262083.57252817554,0.0,197.0653314069683,True,99.98150735596285,0.9998150735596285,0.790346465533095,42.245188035162016,0.19401152787757384,9734,10.000410947645271
289,10,42,0,0,0,0,0,1,0,2,3,0,0,0,0,552,45,0,0,1,0,0,0,0,2.6935026276895235,262174.77176878747,0.0,197.11661157907693,True,99.98150735596285,0.9998150735596285,0.790557672312211,42.24301527667953,0.1940031310713128,9734,10.000410947645271
290,10,42,0,0,0,0,0,1,0,3,2,0,0,0,0,552,44,0,0,1,0,0,0,0,2.694430029863656,262265.04138680885,0.0,197.15638053856944,True,99.98150735596285,0.9998150735596285,0.7907655502084953,42.241414330703655,0.19399665720900547,9734,10.000410947645271
291,10,42,0,0,0,0,0,1,0,0,5,0,0,0,0,552,44,0,0,1,0,0,0,0,2.6953537565686263,262354.9532493638,0.0,197.19543357702273,True,99.98150735596285,0.9998150735596285,0.7909638156007408,42.243040982221096,0.1939928342265313,9734,10.000410947645271
292,10,42,0,0,0,0,0,1,0,0,5,0,0,0,0,552,45,0,0,1,0,0,0,0,2.6962628520523855,262443.440967371,0.0,197.21871555279742,True,99.98150735596285,0.9998150735596285,0.7911570299938635,42.24457608389654,0.1939890931998652,9734,10.000410947645271
293,10,41,0,0,0,0,0,1,0,0,5,0,0,0,0,552,43,0,0,1,0,0,0,0,2.6971628127598652,262531.0395427942,0.0,197.2167703422761,True,99.98150735596285,0.9998150735596285,0.7913391486204654,42.24601365082925,0.1939894013079185,9734,10.000410947645271
294,10,42,0,0,0,0,0,1,0,0,5,0,0,0,0,552,42,0,0,1,0,0,0,0,2.6980589198825955,262618.2630256923,0.0,197.22577378885387,True,99.98150735596285,0.9998150735596285,0.7915242543359823,42.24737483248083,0.19398953582021292,9734,10.000410947645271
295,10,42,0,0,0,0,0,1,0,1,4,0,0,0,0,552,43,0,0,1,0,0,0,0,2.69894020357716,262704.0436553864,0.0,197.23421665128592,True,99.98150735596285,0.9998150735596285,0.7917231231099904,42.24495874128621,0.1939854156717543,9734,10.000410947645271
296,10,43,0,0,0,0,0,1,0,1,4,0,0,0,0,552,44,0,0,1,0,0,0,0,2.6998137493770558,262789.0711093651,0.0,197.24948625050203,True,99.98150735596285,0.9998150735596285,0.7919245811954213,42.24484541772296,0.19397729595903654,9734,10.000410947645271
297,10,44,0,0,0,0,0,1,0,1,4,0,0,0,0,552,44,0,0,1,0,0,0,0,2.7006730694611925,262872.7138890746,0.0,197.2944208698645,True,99.98150735596285,0.9998150735596285,0.7921359382640449,42.24414455487595,0.19396450916301752,9734,10.000410947645271
298,10,45,0,0,0,0,0,1,0,1,4,0,0,0,0,552,45,0,0,1,0,0,0,0,2.7015186235332367,262955.01674023113,0.0,197.3404151164101,True,99.98150735596285,0.9998150735596285,0.7923206761813862,42.243337348422315,0.19395896059919165,9734,10.000410947645271
299,10,45,0,0,0,0,0,1,0,1,4,0,0,0,0,552,43,0,0,1,0,0,0,0,2.702354914861564,263036.4179929652,0.0,197.38303924800385,True,99.98047998684967,0.9998047998684967,0.7924989712845895,42.24454030736807,0.19395339199608788,9734,10.000410947645271
