step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,11,26,1,0,2,2,0,3,0,1,1,2,0,0,0,552,79,0,0,0,0,0,0,0,2.55996780360038,249177.0261312466,0.0,192.28983728102943,True,99.97226103394428,0.9997226103394428,0.756401699171973,41.93295714814627,0.19596776821585032,9734,10.000410947645271
203,11,26,1,0,2,2,0,3,0,2,0,2,0,0,0,552,79,0,0,0,0,0,0,0,2.5623325114919506,249407.1973385805,0.0,192.40248867500904,True,99.97328840305745,0.9997328840305745,0.7570570930863793,41.942477878065965,0.1959198486276479,9734,10.000410947645271
204,11,26,1,0,2,2,0,3,0,2,0,2,0,0,0,552,80,0,0,0,0,0,0,0,2.564668252568537,249634.54903201113,0.0,192.51145485360274,True,99.97328840305745,0.9997328840305745,0.7577179502980109,41.9518245708853,0.19586811152166908,9734,10.000410947645271
205,11,27,1,0,2,2,0,3,0,2,0,2,0,0,0,552,79,0,0,0,0,0,0,0,2.5669807441625667,249859.6377138076,0.0,192.61726381595903,True,99.97328840305745,0.9997328840305745,0.7583729216186486,41.96067669781074,0.19581572097272065,9734,10.000410947645271
206,11,27,1,0,2,2,0,3,0,1,1,2,0,0,0,552,79,0,0,0,0,0,0,0,2.569266854635596,250082.15856281036,0.0,192.72147896696939,True,99.97226103394428,0.9997226103394428,0.7590196140310663,41.96903441442587,0.19576703602969098,9734,10.000410947645271
207,11,29,1,0,2,2,0,3,0,1,1,2,0,0,0,552,79,0,0,0,0,0,0,0,2.571531427442628,250302.58302155565,0.0,192.82434882065755,True,99.97226103394428,0.9997226103394428,0.7596516974867824,41.97729149685983,0.19571824939365273,9734,10.000410947645271
208,11,31,1,0,2,2,0,3,0,1,1,2,0,0,0,552,78,0,0,0,0,0,0,0,2.5737639375707517,250519.88662738667,0.0,192.9130095101844,True,99.97226103394428,0.9997226103394428,0.7602678236627087,41.98519744346967,0.1956720976689656,9734,10.000410947645271
209,11,31,1,0,2,2,0,3,0,1,1,2,0,0,0,552,77,0,0,0,0,0,0,0,2.575967434622448,250734.3662164106,0.0,192.97365170456231,True,99.9712336648311,0.999712336648311,0.7608715565475134,41.992627762390526,0.19562931881953413,9734,10.000410947645271
210,11,31,1,0,2,2,0,3,0,1,1,2,0,0,0,552,75,0,0,0,0,0,0,0,2.578150474135188,250946.85455042263,0.0,193.0385801248737,True,99.9712336648311,0.999712336648311,0.7614641166005613,42.00005733943901,0.19558833499419487,9734,10.000410947645271
211,11,33,1,0,2,2,0,3,0,1,1,2,0,0,0,552,74,0,0,0,0,0,0,0,2.580311790851708,251157.22847434186,0.0,193.05221319071018,True,99.9712336648311,0.999712336648311,0.7620409331270416,42.00747059040467,0.19555132462791244,9734,10.000410947645271
212,11,33,1,0,2,2,0,3,0,1,1,2,0,0,0,552,75,0,0,0,0,0,0,0,2.5824424239804276,251364.6157805589,0.0,193.1549630661176,True,99.97020629571793,0.9997020629571793,0.762631372689933,42.01457191931853,0.19550924539960815,9734,10.000410947645271
213,11,33,1,0,2,2,0,3,0,0,2,2,0,0,0,552,74,0,0,0,0,0,0,0,2.584550031830092,251569.76189821382,0.0,193.25440135678548,True,99.9712336648311,0.999712336648311,0.7632144609707465,42.017950993613496,0.19546719833435325,9734,10.000410947645271
214,11,33,1,0,2,2,0,3,0,0,2,2,0,0,0,552,70,0,0,0,0,0,0,0,2.586639303843008,251773.12327886303,0.0,193.35318320647798,True,99.9712336648311,0.999712336648311,0.7637664146951268,42.0206963586148,0.19543153288238416,9734,10.000410947645271
215,11,33,1,0,2,2,0,3,0,1,1,2,0,0,0,552,70,0,0,0,0,0,0,0,2.5887066170207005,251974.3472743269,0.0,193.4541795931881,True,99.9712336648311,0.999712336648311,0.7643261445475722,42.025200320498584,0.19539401293209568,9734,10.000410947645271
216,11,33,1,0,2,2,0,3,0,1,1,2,0,0,0,552,67,0,0,0,0,0,0,0,2.59075840483415,252174.0600929368,0.0,193.55265791002483,True,99.9712336648311,0.999712336648311,0.7648859024212811,42.0302842089379,0.19535292781284816,9734,10.000410947645271
217,11,34,1,0,2,2,0,3,0,1,1,2,0,0,0,552,65,0,0,0,0,0,0,0,2.5927839428511743,252371.21786136192,0.0,193.64872234887537,True,99.9712336648311,0.999712336648311,0.7654353754881963,42.03514128564917,0.19531610151056603,9734,10.000410947645271
218,11,33,1,0,2,2,0,3,0,1,1,2,0,0,0,552,65,0,0,0,0,0,0,0,2.594788935851222,252566.37586001458,0.0,193.74247141466086,True,99.97226103394428,0.9997226103394428,0.7659809003559603,42.0417464639343,0.19527806320405333,9734,10.000410947645271
219,11,33,1,0,2,2,0,3,0,1,1,2,0,0,0,552,63,0,0,0,0,0,0,0,2.596771117142518,252759.31345818413,0.0,193.8339980339832,True,99.97226103394428,0.9997226103394428,0.7665093669381584,42.04807661419456,0.1952421144820113,9734,10.000410947645271
220,11,34,1,0,2,2,0,3,0,1,1,2,0,0,0,552,59,0,0,0,0,0,0,0,2.5987309883831684,252950.07948526408,0.0,193.92339278840257,True,99.97226103394428,0.9997226103394428,0.767032213341109,42.05547836002302,0.195209288372676,9734,10.000410947645271
221,11,35,1,0,2,2,0,3,0,2,1,2,0,0,0,552,58,0,0,0,0,0,0,0,2.600671218128535,253138.93368775907,0.0,194.0107446190103,True,99.97226103394428,0.9997226103394428,0.767543880749858,42.06282428149241,0.19517872988197718,9734,10.000410947645271
222,11,35,1,0,2,2,0,3,0,2,1,2,0,0,0,552,56,0,0,0,0,0,0,0,2.6025876491382958,253325.47141652516,0.0,194.0961166534103,True,99.97020629571793,0.9997020629571793,0.7680398577318105,42.07037477685241,0.19515006650631073,9734,10.000410947645271
223,11,34,1,0,2,2,0,3,0,2,1,2,0,0,0,552,57,0,0,0,0,0,0,0,2.6044905789025705,253510.6949880606,0.0,194.17810775604903,True,99.97020629571793,0.9997020629571793,0.7685477441103602,42.07764058703394,0.19511772372444006,9734,10.000410947645271
224,11,34,1,0,2,2,0,3,0,2,1,2,0,0,0,552,57,0,0,0,0,0,0,0,2.6063744383748193,253694.0623336514,0.0,194.2570877271467,True,99.97020629571793,0.9997020629571793,0.769053331730008,42.084311635653165,0.19508539792923252,9734,10.000410947645271
225,11,34,1,0,2,2,0,3,0,1,2,2,0,0,0,552,57,0,0,0,0,0,0,0,2.6082405187824147,253875.69913620513,0.0,194.33360993295588,True,99.97020629571793,0.9997020629571793,0.769544686515954,42.09035311656287,0.19505547805457962,9734,10.000410947645271
226,11,35,1,0,2,2,0,3,0,1,2,2,0,0,0,552,58,0,0,0,0,0,0,0,2.610084691932839,254055.20357397484,0.0,194.40814184474556,True,99.97020629571793,0.9997020629571793,0.7700467073398239,42.09584114343281,0.1950223589711919,9734,10.000410947645271
227,11,35,1,0,2,2,0,3,0,0,3,2,0,0,0,552,59,0,0,0,0,0,0,0,2.611909509561576,254232.82402268553,0.0,194.48102885573618,True,99.96917892660476,0.9996917892660475,0.7705368555288251,42.10087622735068,0.19498970698020637,9734,10.000410947645271
228,11,34,1,0,2,2,0,3,0,1,2,2,0,0,0,552,59,0,0,0,0,0,0,0,2.613721618865967,254409.20749393775,0.0,194.5427183073011,True,99.96917892660476,0.9996917892660475,0.77102366207681,42.1055519325342,0.19495837475241962,9734,10.000410947645271
229,11,34,1,0,2,2,0,3,0,2,1,2,0,0,0,552,56,0,0,0,0,0,0,0,2.615515324752781,254583.79965013667,0.0,194.5969824202018,True,99.96917892660476,0.9996917892660475,0.7715089906460766,42.109948305501455,0.19492344003266204,9734,10.000410947645271
230,11,35,1,0,2,2,0,3,0,2,1,2,0,0,0,552,57,0,0,0,0,0,0,0,2.617294103048515,254756.93881433023,0.0,194.64676544306948,True,99.96917892660476,0.9996917892660475,0.7719766212983887,42.11445445961259,0.19489233370422485,9734,10.000410947645271
231,11,35,1,0,2,2,0,2,0,2,1,2,0,0,0,552,53,0,0,0,0,0,0,0,2.6190449369738973,254927.35798529125,0.0,194.6940838043297,True,99.97020629571793,0.9997020629571793,0.7724479923387745,42.11908654654317,0.1948598636206407,9734,10.000410947645271
232,11,35,1,0,2,2,0,2,0,2,1,2,0,0,0,552,55,0,0,0,0,0,0,0,2.6207809414575487,255096.33371771197,0.0,194.74023508129687,True,99.97020629571793,0.9997020629571793,0.7729165630107193,42.12373038601145,0.19482504037738835,9734,10.000410947645271
233,11,35,1,0,2,2,0,2,0,2,1,2,0,0,0,552,52,0,0,0,0,0,0,0,2.6225011840999763,255263.7752555553,0.0,194.78601809099817,True,99.97020629571793,0.9997020629571793,0.7733704677592272,42.12827190606288,0.19479355855099098,9734,10.000410947645271
234,11,35,1,0,2,2,0,2,0,2,1,2,0,0,0,552,53,0,0,0,0,0,0,0,2.624202654032742,255429.38953293097,0.0,194.831678609314,True,99.97020629571793,0.9997020629571793,0.7738221209501659,42.132636088340135,0.19476205238917968,9734,10.000410947645271
235,11,35,1,0,2,2,0,3,0,2,1,2,0,0,0,552,53,0,0,0,0,0,0,0,2.6258860791540206,255593.24740053574,0.0,194.87593054768192,True,99.97020629571793,0.9997020629571793,0.774261415916118,42.13673314507572,0.19473254349378022,9734,10.000410947645271
236,11,34,1,0,2,2,0,3,0,2,1,2,0,0,0,552,52,0,0,0,0,0,0,0,2.627557301558481,255755.91750449635,0.0,194.91860764970238,True,99.96917892660476,0.9996917892660475,0.7746889490208181,42.140528156894455,0.19470871378919097,9734,10.000410947645271
237,11,34,1,0,2,2,0,3,0,2,1,2,0,0,0,552,52,0,0,0,0,0,0,0,2.629204026814869,255916.2031540521,0.0,194.95989439384385,True,99.9712336648311,0.999712336648311,0.7751114526781376,42.14407887191809,0.19468629141960483,9734,10.000410947645271
238,11,34,1,0,2,2,0,3,0,0,3,2,0,0,0,552,50,0,0,0,0,0,0,0,2.630838151919627,256075.2623552488,0.0,195.0000915239503,True,99.97020629571793,0.9997020629571793,0.7755355821279071,42.147413159551945,0.1946590448767634,9734,10.000410947645271
239,11,34,1,0,2,2,0,3,0,1,2,1,0,0,0,552,50,0,0,0,0,0,0,0,2.6324592707527295,256233.0555779877,0.0,195.04093460359897,True,99.97226103394428,0.9997226103394428,0.7759675511879147,42.15053277057586,0.19462767804778275,9734,10.000410947645271
240,11,34,1,0,2,2,0,3,0,2,1,1,0,0,0,552,51,0,0,0,0,0,0,0,2.634059056618627,256388.77233503066,0.0,195.08291424483036,True,99.97226103394428,0.9997226103394428,0.7763950278067441,42.15343252474433,0.19459641748435433,9734,10.000410947645271
241,11,34,1,0,2,2,0,3,0,2,1,1,0,0,0,552,52,0,0,0,0,0,0,0,2.6356393435708583,256542.59114581306,0.0,195.12295177025777,True,99.97328840305745,0.9997328840305745,0.7768176085940357,42.15605974368228,0.19456568483481965,9734,10.000410947645271
242,11,34,1,0,2,2,0,3,0,2,1,1,0,0,0,552,53,0,0,0,0,0,0,0,2.6372042021063047,256694.90821621928,0.0,195.16030396207708,True,99.97328840305745,0.9997328840305745,0.7772181284039807,42.158366491440006,0.19454289524809826,9734,10.000410947645271
243,11,34,1,0,2,2,0,3,0,1,2,1,0,0,0,552,54,0,0,0,0,0,0,0,2.6387548493536284,256845.84201668476,0.0,195.14554725821412,True,99.97226103394428,0.9997226103394428,0.7776111970185976,42.160476572962324,0.19451926068092895,9734,10.000410947645271
244,11,34,1,0,2,2,0,3,0,1,2,1,0,0,0,552,54,0,0,0,0,0,0,0,2.640291746259676,256995.43741393182,0.0,195.19210815643328,True,99.97328840305745,0.9997328840305745,0.7779950511389655,42.15697502749359,0.19449575834029384,9734,10.000410947645271
245,11,33,1,0,2,2,0,3,0,1,2,1,0,0,0,552,52,0,0,0,0,0,0,0,2.6418110220822104,257143.31764539404,0.0,195.26610334175462,True,99.97431577217063,0.9997431577217063,0.7783631230181044,42.150676421647084,0.19447424936712135,9734,10.000410947645271
246,11,35,1,0,2,2,0,3,0,1,2,1,0,0,0,552,53,0,0,0,0,0,0,0,2.643314100155185,257289.6212527051,0.0,195.30331546048916,True,99.97431577217063,0.9997431577217063,0.7787335721425145,42.1473641771817,0.19445390946498708,9734,10.000410947645271
247,11,36,1,0,2,2,0,3,0,1,2,1,0,0,0,552,54,0,0,0,0,0,0,0,2.644796303118141,257433.8929603074,0.0,195.36699347610295,True,99.97328840305745,0.9997328840305745,0.7791154983026626,42.144936836238145,0.19443157729738825,9734,10.000410947645271
248,11,38,1,0,2,2,0,3,0,1,2,1,0,0,0,552,51,0,0,0,0,0,0,0,2.6462584335092014,257576.21088405163,0.0,195.42663063992475,True,99.97328840305745,0.9997328840305745,0.7794816249838665,42.144093782014075,0.19441285762636462,9734,10.000410947645271
249,11,38,1,0,2,2,0,3,0,1,2,1,0,0,0,552,51,0,0,0,0,0,0,0,2.6477018091957687,257716.70329987933,0.0,195.47304899403397,True,99.97328840305745,0.9997328840305745,0.7798446274310412,42.14592797493361,0.19439232102459084,9734,10.000410947645271
250,11,38,1,0,2,2,0,3,0,1,2,1,0,0,0,552,53,0,0,0,0,0,0,0,2.649125685152929,257855.2976900455,0.0,195.51196520011132,True,99.97328840305745,0.9997328840305745,0.780196229109471,42.14939766494531,0.1943744913320078,9734,10.000410947645271
251,11,38,1,0,2,2,0,3,0,2,1,1,0,0,0,552,48,0,0,0,0,0,0,0,2.650535968698021,257992.56904919056,0.0,195.5467434690666,True,99.97328840305745,0.9997328840305745,0.7805442347660173,42.15300542429971,0.1943570158117187,9734,10.000410947645271
252,11,38,1,0,2,2,0,3,0,1,2,1,0,0,0,552,49,0,0,0,0,0,0,0,2.6519319927701757,258128.45244827782,0.0,195.60049347646864,True,99.97431577217063,0.9997431577217063,0.7808798821662735,42.15657265946769,0.19434205540909635,9734,10.000410947645271
253,11,38,1,0,2,2,0,3,0,2,1,1,0,0,0,552,49,0,0,0,0,0,0,0,2.6533160917546392,258263.17510702956,0.0,195.65310455698287,True,99.9753431412838,0.999753431412838,0.7812166042804665,42.154568674766566,0.19432391252836276,9734,10.000410947645271
254,11,38,1,0,2,2,0,3,0,2,1,1,0,0,0,552,47,0,0,0,0,0,0,0,2.6546801983632453,258395.95178788484,0.0,195.70346490765112,True,99.9753431412838,0.999753431412838,0.7815504838203446,42.15527828461833,0.19430852925513942,9734,10.000410947645271
255,11,38,1,0,2,2,0,3,0,2,1,1,0,0,0,552,45,0,0,0,0,0,0,0,2.6560335352806286,258527.68019007525,0.0,195.74201094926315,True,99.9753431412838,0.999753431412838,0.781887021286485,42.15777429832933,0.19429118168959883,9734,10.000410947645271
256,11,38,1,0,2,2,0,3,0,2,1,1,0,0,0,552,43,0,0,0,0,0,0,0,2.6573688238484143,258657.65183810925,0.0,195.77652812673938,True,99.9753431412838,0.999753431412838,0.7822156252630305,42.16122127855069,0.19427513562283694,9734,10.000410947645271
257,11,38,1,0,2,2,0,3,0,2,1,1,0,0,0,552,42,0,0,0,0,0,0,0,2.6586900965412052,258786.25923693477,0.0,195.84430126438502,True,99.9753431412838,0.999753431412838,0.7825293285827415,42.16510242195818,0.1942604613508313,9734,10.000410947645271
258,11,39,1,0,2,2,0,3,0,2,1,1,0,0,0,552,41,0,0,0,0,0,0,0,2.659990931380153,258912.8772968186,0.0,195.9093476083176,True,99.97739787951015,0.9997739787951015,0.7828538178952257,42.16913073630085,0.19424378935133593,9734,10.000410947645271
259,11,41,1,0,2,2,0,3,0,2,1,1,0,0,0,552,40,0,0,0,0,0,0,0,2.661278594369873,259038.21326158597,0.0,195.9620786411745,True,99.9753431412838,0.999753431412838,0.7831604533037968,42.173156383065574,0.19422984183288863,9734,10.000410947645271
260,11,42,1,0,2,2,0,3,0,2,1,1,0,0,0,552,40,0,0,0,0,0,0,0,2.662546726831783,259161.64820289845,0.0,196.01344815520469,True,99.97431577217063,0.9997431577217063,0.7834642522416383,42.17710696046224,0.19421763078779392,9734,10.000410947645271
261,11,42,1,0,2,2,0,3,0,2,1,1,0,0,0,552,40,0,0,0,0,0,0,0,2.6637976690676806,259283.40991637175,0.0,196.06657086118733,True,99.9753431412838,0.999753431412838,0.7837699778994424,42.180630507251635,0.19420138589142197,9734,10.000410947645271
262,11,42,1,0,2,2,0,3,0,2,1,1,0,0,0,552,40,0,0,0,0,0,0,0,2.6650350360174038,259403.85026579,0.0,196.1017446933901,True,99.9753431412838,0.999753431412838,0.7840836444017342,42.183757813229334,0.19418563821629917,9734,10.000410947645271
263,11,43,1,0,2,2,0,3,0,2,1,1,0,0,0,552,40,0,0,0,0,0,0,0,2.6662612289751437,259523.2029835246,0.0,196.1447209084055,True,99.9753431412838,0.999753431412838,0.7843867369239043,42.18697129998466,0.19416757531773898,9734,10.000410947645271
264,11,44,1,0,2,2,0,3,0,2,1,1,0,0,0,552,40,0,0,0,0,0,0,0,2.667468675518685,259640.7310002867,0.0,196.2146327043592,True,99.9753431412838,0.999753431412838,0.784683060728123,42.19047393003273,0.1941526041672212,9734,10.000410947645271
265,11,43,1,0,2,2,0,3,0,2,1,1,0,0,0,552,39,0,0,0,0,0,0,0,2.6686640552273824,259757.08447961247,0.0,196.28333866209454,True,99.97431577217063,0.9997431577217063,0.7849751472978413,42.19431076892537,0.19414037080796073,9734,10.000410947645271
266,11,46,1,0,2,2,0,3,0,2,1,1,0,0,0,552,40,0,0,0,0,0,0,0,2.669845447131901,259872.0764420307,0.0,196.3506017185783,True,99.97739787951015,0.9997739787951015,0.7852597720139731,42.19845358004974,0.19412833613645197,9734,10.000410947645271
267,11,46,1,0,2,2,0,3,0,3,0,1,0,0,0,552,39,0,0,0,0,0,0,0,2.6710068396915347,259985.12174821523,0.0,196.416322178455,True,99.9753431412838,0.999753431412838,0.7855268352903634,42.20284331465288,0.1941206803236842,9734,10.000410947645271
268,11,46,1,0,2,2,0,3,0,3,0,1,0,0,0,552,37,0,0,0,0,0,0,0,2.6721537003960094,260096.75258174597,0.0,196.48048801715467,True,99.97739787951015,0.9997739787951015,0.785793568230057,42.207404649270586,0.1941150549414756,9734,10.000410947645271
269,11,46,1,0,2,2,0,3,0,3,0,1,0,0,0,552,37,0,0,0,0,0,0,0,2.673291484561936,260207.49994132062,0.0,196.54311944842595,True,99.97637051039698,0.9997637051039697,0.786054343293791,42.212072629206205,0.1941095615268014,9734,10.000410947645271
270,11,43,1,0,2,3,0,3,0,2,1,1,0,0,0,552,37,0,0,0,0,0,0,0,2.6744282490592544,260318.14805043157,0.0,196.60405653670367,True,99.9753431412838,0.999753431412838,0.786318007627999,42.216796100571514,0.19410443345784306,9734,10.000410947645271
271,11,44,1,0,2,3,0,3,0,2,1,1,0,0,0,552,36,0,0,0,0,0,0,0,2.675559618628659,260428.2710388392,0.0,196.66319573275618,True,99.9753431412838,0.999753431412838,0.7865935227577484,42.22153691111444,0.19409316025843218,9734,10.000410947645271
272,11,44,1,0,2,3,0,3,0,2,1,1,0,0,0,552,35,0,0,0,0,0,0,0,2.676669793665521,260536.33103622711,0.0,196.72049781204973,True,99.97637051039698,0.9997637051039697,0.7868496360948604,42.22627492381637,0.19408293396908693,9734,10.000410947645271
273,11,46,1,0,2,3,0,3,0,2,1,1,0,0,0,552,35,0,0,0,0,0,0,0,2.677766498434693,260643.0798916393,0.0,196.77597928918135,True,99.97739787951015,0.9997739787951015,0.7870976723227748,42.23099091645235,0.19407590385605702,9734,10.000410947645271
274,11,47,1,0,2,3,0,3,0,2,1,1,0,0,0,552,35,0,0,0,0,0,0,0,2.6788468489167028,260748.23688615617,0.0,196.82824053247575,True,99.97637051039698,0.9997637051039697,0.7873630145015935,42.235662756352355,0.19406436331255478,9734,10.000410947645271
275,11,47,1,0,2,2,0,3,0,2,1,1,0,0,0,552,36,0,0,0,0,0,0,0,2.679911593245091,260851.8748401042,0.0,196.8776785411202,True,99.9753431412838,0.999753431412838,0.7876237066622184,42.2399456857528,0.19405301520370202,9734,10.000410947645271
276,11,50,1,0,2,2,0,3,0,3,0,1,0,0,0,552,36,0,0,0,0,0,0,0,2.6809635180053006,260954.26498856393,0.0,196.92483580530583,True,99.97637051039698,0.9997637051039697,0.7878577105531944,42.243772012028096,0.19404652017575436,9734,10.000410947645271
277,11,50,1,0,2,2,0,3,0,3,0,0,0,0,0,552,36,0,0,0,0,0,0,0,2.681994281962977,261054.59542914832,0.0,196.97013228604004,True,99.97637051039698,0.9997637051039697,0.7881105939616344,42.24718964753351,0.19403248594380254,9734,10.000410947645271
278,10,49,1,0,2,2,0,3,0,3,0,0,0,0,0,552,34,0,0,0,0,1,0,0,2.683020658687153,261154.4988339727,0.0,197.01385463275614,True,99.97637051039698,0.9997637051039697,0.7883390168983501,42.25027850789643,0.1940240768478552,9734,10.000410947645271
279,10,49,1,0,2,2,0,3,0,3,0,0,0,0,0,552,35,0,0,0,0,1,0,0,2.6840368816995683,261253.41391710917,0.0,197.05619980144394,True,99.97637051039698,0.9997637051039697,0.7885760544909411,42.25311592173252,0.19401307255779537,9734,10.000410947645271
280,10,50,1,0,2,2,0,3,0,3,0,0,0,0,0,552,34,0,0,0,0,1,0,0,2.6850420349689674,261351.25151573942,0.0,197.09730936299843,True,99.97739787951015,0.9997739787951015,0.7887943894831225,42.25576551989248,0.19400637009823252,9734,10.000410947645271
281,10,50,1,0,2,2,0,3,0,3,0,0,0,0,0,552,33,0,0,0,0,1,0,0,2.6860325235221088,261447.66170954797,0.0,197.13728894050914,True,99.97842524862332,0.9997842524862333,0.7890023465092657,42.25827525483497,0.19400426046374356,9734,10.000410947645271
282,10,50,1,0,2,2,0,3,0,3,0,0,0,0,0,552,33,0,0,0,0,1,0,0,2.687012609788991,261543.05938642123,0.0,197.17622363879252,True,99.97842524862332,0.9997842524862333,0.78921092435368,42.26067946515689,0.1940030297707235,9734,10.000410947645271
283,10,48,1,0,2,2,0,3,0,3,0,0,0,0,0,552,32,0,0,0,0,1,0,0,2.687982608264438,261637.47515802732,0.0,197.2142063250283,True,99.9794526177365,0.999794526177365,0.7894182270250262,42.263001804988534,0.19399962583237138,9734,10.000410947645271
284,10,48,1,0,2,2,0,3,0,2,1,0,0,0,0,552,32,0,0,0,0,1,0,0,2.6889482326722276,261731.46517538396,0.0,197.24152352982966,True,99.9794526177365,0.999794526177365,0.789634923560691,42.26525770894799,0.19399212791122786,9734,10.000410947645271
285,10,48,1,0,2,2,0,3,0,2,1,0,0,0,0,552,30,0,0,0,0,1,0,0,2.689909761892275,261825.0565835465,0.0,197.26181905898372,True,99.9794526177365,0.999794526177365,0.7898432983378603,42.26745694853714,0.19398897345813604,9734,10.000410947645271
286,10,47,1,0,2,2,0,3,0,2,1,0,0,0,0,552,30,0,0,0,0,1,0,0,2.690861967851472,261917.74050279087,0.0,197.2779531054631,True,99.9794526177365,0.999794526177365,0.7900483608915214,42.26992050156703,0.19398570221255343,9734,10.000410947645271
287,10,49,1,0,2,2,0,3,0,2,1,0,0,0,0,552,29,0,0,0,0,1,0,0,2.691804461763342,262009.47909019666,0.0,197.24217300486984,True,99.9794526177365,0.999794526177365,0.7902504641833124,42.27260820716575,0.19398397729002526,9734,10.000410947645271
288,10,49,1,0,2,2,0,3,0,2,1,0,0,0,0,552,29,0,0,0,0,1,0,0,2.6927325385469807,262099.8143720089,0.0,197.21029203773284,True,99.97842524862332,0.9997842524862333,0.7904605117902598,42.26988250820317,0.19397771425867785,9734,10.000410947645271
289,10,50,1,0,2,2,0,3,0,3,0,0,0,0,0,552,29,0,0,0,0,1,0,0,2.6936557122035647,262189.67240304616,0.0,197.18810036739768,True,99.9794526177365,0.999794526177365,0.7906611220320872,42.26441631543977,0.19397495193986672,9734,10.000410947645271
290,10,51,1,0,2,2,0,3,0,3,0,0,0,0,0,552,27,0,0,0,0,1,0,0,2.6945598471132852,262277.67727861874,0.0,197.16479165191612,True,99.9794526177365,0.999794526177365,0.7908538801363288,42.25767239938777,0.1939730024394891,9734,10.000410947645271
291,10,51,1,0,2,2,0,3,0,3,0,0,0,0,0,552,26,0,0,0,0,1,0,0,2.6954497297305693,262364.2948930547,0.0,197.10664510463775,True,99.9794526177365,0.999794526177365,0.7910310612556567,42.255857724170696,0.19397170929482527,9734,10.000410947645271
292,10,51,1,0,2,2,0,3,0,2,1,0,0,0,0,552,26,0,0,0,0,1,0,0,2.6963311730958437,262450.091064457,0.0,197.11573767355782,True,99.9794526177365,0.999794526177365,0.7912062556402448,42.25426555472792,0.19397213208740055,9734,10.000410947645271
293,10,51,1,0,2,2,0,3,0,2,1,0,0,0,0,552,25,0,0,0,0,1,0,0,2.6972038115472765,262535.0302007657,0.0,197.06051448733865,True,99.97842524862332,0.9997842524862333,0.7913963824253226,42.249458534634094,0.193967020581525,9734,10.000410947645271
294,10,50,1,0,2,2,0,3,0,3,1,0,0,0,0,552,25,0,0,0,0,1,0,0,2.6980727734961665,262619.61148102285,0.0,197.02629839185275,True,99.97842524862332,0.9997842524862333,0.7915788358550787,42.23709261957497,0.19396435904004541,9734,10.000410947645271
295,10,49,1,0,2,3,0,3,0,4,0,0,0,0,0,552,26,0,0,0,0,1,0,0,2.6989383824228734,262703.8663915128,0.0,197.08364289762957,True,99.97842524862332,0.9997842524862333,0.7917657466905843,42.228666728861946,0.19396022410295682,9734,10.000410947645271
296,10,49,1,0,2,3,0,3,0,3,1,0,0,0,0,552,25,0,0,0,0,1,0,0,2.6997945118838578,262787.1986087272,0.0,197.10410432090075,True,99.97842524862332,0.9997842524862333,0.7919612063107758,42.22859945369031,0.19395546969282662,9734,10.000410947645271
297,10,49,1,0,2,3,0,3,0,2,2,0,0,0,0,552,24,0,0,0,0,1,0,0,2.700643075875251,262869.7944333934,0.0,197.1207601573604,True,99.97842524862332,0.9997842524862333,0.7921486251278073,42.228530294787,0.19395076030954772,9734,10.000410947645271
298,10,48,1,0,2,4,0,3,0,2,2,0,0,0,0,552,25,0,0,0,0,1,0,0,2.7014825580426702,262951.50626964134,0.0,197.1206340938299,True,99.97842524862332,0.9997842524862333,0.7923284255713738,42.22987101884524,0.19394993743405528,9734,10.000410947645271
299,10,49,1,0,2,4,0,3,0,2,2,0,0,0,0,552,24,0,0,0,0,1,0,0,2.702313210151409,263032.35862329754,0.0,197.14053940390545,True,99.97842524862332,0.9997842524862333,0.7925251343227587,42.224143256408645,0.1939404989926799,9734,10.000410947645271
