step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
