step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
70,0,8,3,0,1,3,3,2,2,2,1,4,1,0,0,1091,79,17,0,0,0,0,0,0,2.545935804750986,247811.20749124195,0.0,265.51340198032574,True,99.98047998684967,0.9998047998684967,1.0128938539035788,116.16419048125191,0.14884786724828458,9734,10.000410947645271
