step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
