step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
102,0,21,1,0,1,5,1,5,1,4,5,6,0,0,0,552,158,0,0,11,0,0,0,0,2.1503121581558036,209302.78422625328,0.0,167.90506986984715,True,99.96609681926523,0.9996609681926523,0.6237190093464151,39.48628678048864,0.21075237810613118,9734,10.000410947645271
