step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
