step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
