step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,75,24,0,0,2,1,2,1,0,3,4,2,0,0,0,644,89,0,0,1,0,0,0,0,2.793992932689711,271956.09609628574,0.0,194.08288525855295,True,99.94041259143586,0.9994041259143586,0.8641534371467404,47.03513258610426,0.19257752003050727,9734,10.000410947645271
203,77,23,0,0,2,1,2,1,0,4,3,1,0,0,0,644,89,0,0,1,0,0,0,0,2.7979964768640033,272345.78507203463,0.0,194.22590584093518,True,99.93835785320951,0.9993835785320951,0.8651331748882968,47.04085723123105,0.1925256559891489,9734,10.000410947645271
204,79,23,0,0,2,1,2,1,0,2,5,1,0,0,0,644,88,0,0,1,0,0,0,0,2.8019483490750976,272730.4445055737,0.0,194.44243184017364,True,99.93630311498315,0.9993630311498315,0.8660775247153388,47.0475315928952,0.19247329822278691,9734,10.000410947645271
205,82,22,0,0,2,1,2,1,0,1,5,1,0,0,0,644,87,0,0,1,0,0,0,0,2.805867621824595,273111.9308379188,0.0,194.6232675167259,True,99.93527574586997,0.9993527574586998,0.8669929592419646,47.05394123945861,0.19242523402610634,9734,10.000410947645271
206,85,22,0,0,3,1,2,1,0,1,5,1,0,0,0,644,85,0,0,1,0,0,0,0,2.8097202016454976,273486.92554736615,0.0,194.92547191119533,True,99.9342483767568,0.999342483767568,0.867898926413494,47.060054445068204,0.19237407278827107,9734,10.000410947645271
207,87,22,0,0,3,1,2,1,0,2,4,1,0,0,0,644,84,0,0,1,0,0,0,0,2.8134912399985916,273853.9833365029,0.0,195.24959681424173,True,99.93116626941728,0.9993116626941727,0.8688147735726613,47.06689336732244,0.19232298316558608,9734,10.000410947645271
208,90,21,0,0,3,2,2,1,0,3,3,1,0,0,0,644,84,0,0,1,0,0,0,0,2.8172273100021403,274217.63744636835,0.0,195.56341281823336,True,99.92911153119093,0.9992911153119093,0.8697176344484916,47.07435644094082,0.19226834358135816,9734,10.000410947645271
209,91,21,0,0,3,2,2,1,0,2,4,1,0,0,0,644,84,0,0,1,0,0,0,0,2.8209143678195097,274576.5209060798,0.0,195.7536594233688,True,99.92705679296458,0.9992705679296457,0.8705829044620131,47.08153499144576,0.19221714263260353,9734,10.000410947645271
210,94,23,0,0,3,2,2,1,0,1,5,1,0,0,0,644,85,0,0,1,0,0,0,0,2.824578452303546,274933.16823341796,0.0,195.97265750216914,True,99.92500205473821,0.9992500205473821,0.8714233495547695,47.08820010162058,0.1921710916791256,9734,10.000410947645271
211,94,22,0,0,2,2,2,1,0,2,4,1,0,0,0,644,85,0,0,1,0,0,0,0,2.828154820840487,275281.2776413297,0.0,196.23784800792538,True,99.92397468562505,0.9992397468562505,0.8722388904201998,47.094498606340835,0.19212293031207717,9734,10.000410947645271
212,94,22,0,0,2,1,2,1,0,3,3,1,0,0,0,644,84,0,0,1,0,0,0,0,2.8317241259402506,275628.69952252024,0.0,196.49057045595126,True,99.92397468562505,0.9992397468562505,0.8730438952498187,47.10189292441801,0.1920778127627824,9734,10.000410947645271
213,95,21,0,0,2,1,2,1,0,3,3,1,0,0,0,644,85,0,0,1,0,0,0,0,2.8352742593313245,275974.2553062738,0.0,196.62760641034356,True,99.92500205473821,0.9992500205473821,0.8738475301790548,47.11049252284021,0.19203485930278286,9734,10.000410947645271
214,99,21,0,0,2,1,2,1,0,3,3,1,0,0,0,644,84,0,0,1,0,0,0,0,2.8387812007099873,276315.60695230734,0.0,196.7488309534664,True,99.92500205473821,0.9992500205473821,0.8746347704366497,47.11974161119747,0.19198943195789459,9734,10.000410947645271
215,101,21,0,0,2,1,2,1,0,3,3,1,0,0,0,644,79,0,0,1,0,0,0,0,2.84219821115508,276648.20508099085,0.0,196.92507596164336,True,99.92294731651188,0.9992294731651188,0.8754388635544558,47.13153396695024,0.1919423869028468,9734,10.000410947645271
216,101,21,0,0,2,1,2,1,0,2,4,1,0,0,0,644,79,0,0,1,0,0,0,0,2.8455696569674758,276976.3681305862,0.0,197.16331871579908,True,99.92089257828553,0.9992089257828554,0.8762268524542461,47.14075269959516,0.19189388381357808,9734,10.000410947645271
217,102,21,0,0,2,1,2,1,0,1,5,1,0,0,0,644,78,0,0,1,0,0,0,0,2.8489323232565713,277303.67661650165,0.0,197.40939946118405,True,99.91883784005917,0.9991883784005917,0.8770015100959255,47.151305360516254,0.19184660659725158,9734,10.000410947645271
218,105,22,0,0,2,1,2,1,0,0,6,1,0,0,0,644,80,0,0,1,0,0,0,0,2.8522573731503265,277627.32367296016,0.0,197.58130439099943,True,99.91678310183283,0.9991678310183283,0.8777679646818226,47.16355435326837,0.19179975447802367,9734,10.000410947645271
219,106,22,0,0,2,1,2,1,0,0,6,1,0,0,0,644,75,0,0,1,0,0,0,0,2.85552084168636,277944.9766463835,0.0,197.73681088768674,True,99.91472836360647,0.9991472836360648,0.8785320846715613,47.17517151716632,0.19175525874691823,9734,10.000410947645271
220,108,22,0,0,2,1,2,1,0,0,6,1,0,0,0,644,76,0,0,1,0,0,0,0,2.858750738762308,278259.361908168,0.0,197.82340950065077,True,99.91472836360647,0.9991472836360648,0.8792820856422261,47.185811665196375,0.1917148916634181,9734,10.000410947645271
221,108,22,0,0,2,1,2,1,0,1,5,1,0,0,0,644,75,0,0,1,0,0,0,0,2.861949053156257,278570.6730380174,0.0,197.9416867021652,True,99.91061888715377,0.9991061888715378,0.8800389053749458,47.19627555123555,0.19167521651150637,9734,10.000410947645271
222,110,22,0,0,2,1,2,1,0,1,5,1,0,0,0,644,73,0,0,1,0,0,0,0,2.8651431354346992,278881.5722306719,0.0,198.1188609089216,True,99.90856414892743,0.9990856414892743,0.8807827428513636,47.20682373021529,0.1916334383996554,9734,10.000410947645271
223,110,22,0,0,2,1,2,1,0,2,4,1,0,0,0,644,74,0,0,1,0,0,0,0,2.868302935621083,279189.13454161375,0.0,198.30384976129918,True,99.90650941070108,0.9990650941070107,0.8815258675127723,47.217943639324744,0.1915917690502618,9734,10.000410947645271
224,113,22,0,0,2,1,2,1,0,2,4,1,0,0,0,644,73,0,0,1,0,0,0,0,2.871451601795734,279495.6131123896,0.0,198.37801745027613,True,99.90650941070108,0.9990650941070107,0.882254611581312,47.229303441700615,0.1915483156058356,9734,10.000410947645271
225,120,21,0,0,2,1,2,1,0,1,5,1,0,0,0,644,71,0,0,1,0,0,0,0,2.8745321676074407,279795.46306623786,0.0,198.39231753725494,True,99.9054820415879,0.999054820415879,0.8829244693045769,47.24015841271727,0.19151180071654353,9734,10.000410947645271
226,119,21,0,0,2,1,2,2,0,1,5,1,0,0,0,644,70,0,0,1,0,1,0,0,2.877506286464822,280084.9518993399,0.0,198.40765647805696,True,99.9013725651352,0.999013725651352,0.8835784394849245,47.24926008179412,0.19147050926032746,9734,10.000410947645271
227,122,21,0,0,2,1,2,2,0,1,5,1,0,0,0,644,72,0,0,1,0,1,0,0,2.88048573304731,280374.959311893,0.0,198.37243555161155,True,99.90034519602202,0.9990034519602201,0.8842292257782047,47.25709910336578,0.1914317952001949,9734,10.000410947645271
228,125,21,0,0,2,1,2,2,0,1,5,1,0,0,0,644,71,0,0,1,0,1,0,0,2.883423732338947,280660.93241094373,0.0,198.48858094520168,True,99.89829045779568,0.9989829045779568,0.8848636456699632,47.26455764855823,0.1913942616139988,9734,10.000410947645271
229,126,21,0,0,2,1,2,2,0,1,5,1,0,0,0,644,71,0,0,1,0,1,0,0,2.886281911092063,280939.13609805703,0.0,198.620841010811,True,99.89623571956933,0.9989623571956934,0.8855412482146854,47.27263394677034,0.1913535004158641,9734,10.000410947645271
230,128,20,0,0,2,1,2,2,0,1,5,1,0,0,0,644,71,0,0,1,0,1,0,0,2.8891220568905283,281215.58452949644,0.0,198.6526284352922,True,99.89418098134297,0.9989418098134297,0.886183882112702,47.28170732290123,0.19131760886002053,9734,10.000410947645271
231,133,20,0,0,2,1,2,2,0,1,5,1,0,0,0,644,71,0,0,1,0,1,0,0,2.8919387777174257,281489.7528679033,0.0,198.8193701683983,True,99.8931536122298,0.9989315361222979,0.8868068962700564,47.29033905914879,0.1912800401626837,9734,10.000410947645271
232,134,19,0,0,2,1,2,2,0,1,5,1,0,0,0,644,71,0,0,1,0,1,0,0,2.8946714694791544,281755.74215322296,0.0,198.85179116058075,True,99.89212624311664,0.9989212624311663,0.8873996609626866,47.297993532411226,0.1912440804572477,9734,10.000410947645271
233,138,20,0,0,2,1,2,2,0,2,4,1,0,0,0,644,68,0,0,1,0,1,0,0,2.897377611612788,282019.14720394235,0.0,199.01556702789824,True,99.88801676666392,0.9988801676666392,0.8880184131061513,47.30543064836276,0.1912075038439603,9734,10.000410947645271
234,140,20,0,0,2,1,2,2,0,2,4,1,0,0,0,681,67,0,0,1,0,1,0,0,2.9000512030943075,282279.38390438753,0.0,199.20309042955736,True,99.8849346593244,0.998849346593244,0.8885824699614847,47.31186243339058,0.19117057448878405,9734,10.000410947645271
235,144,20,0,0,2,1,2,2,0,1,5,1,0,0,0,718,68,0,0,1,0,1,0,0,2.9045608041380393,282718.3304315802,0.0,199.40161785416953,True,99.8849346593244,0.998849346593244,0.8905358926268891,48.56016947475206,0.19099730203717968,9734,10.000410947645271
236,146,20,0,0,2,1,2,2,0,0,6,1,0,0,0,755,69,0,0,1,0,1,0,0,2.9108631426749128,283331.7748554053,0.0,199.65140924644226,True,99.88185255198488,0.9988185255198487,0.8943374499325376,50.61731766323755,0.19063419226451445,9734,10.000410947645271
237,147,20,0,0,2,1,2,2,0,1,6,1,0,0,0,792,69,0,0,2,0,1,0,0,2.918952113544477,284119.1229239652,0.0,199.8516820191015,True,99.88390729021123,0.9988390729021123,0.9001125585606476,53.27230733345219,0.19000039294008142,9734,10.000410947645271
238,150,19,0,0,2,1,2,2,0,2,5,1,0,0,0,792,69,0,0,2,0,1,0,0,2.9288284625750376,285080.44723320386,0.0,199.93154732849092,True,99.88185255198488,0.9988185255198487,0.9081192443264079,56.410012554893804,0.18901266358497593,9734,10.000410947645271
239,153,19,0,0,2,1,2,2,0,3,4,1,0,0,0,792,68,0,0,2,0,1,0,0,2.9385350591170627,286025.24851421843,0.0,199.93816690200117,True,99.8808251828717,0.998808251828717,0.9155325185623924,58.590412421513136,0.18806626830916845,9734,10.000410947645271
240,156,19,0,0,2,1,2,2,0,3,4,1,0,0,0,826,68,0,0,2,0,1,0,0,2.9480938861863164,286955.6665058313,0.0,200.05331200480907,True,99.88185255198488,0.9988185255198487,0.9222599407212556,60.222771205206115,0.18719093159930733,9734,10.000410947645271
241,159,19,0,0,2,1,2,2,0,2,4,1,0,0,0,860,66,0,0,2,0,1,0,0,2.9592229745695096,288038.92745269777,0.0,205.0505302438962,True,99.88185255198488,0.9988185255198487,0.9301548188732462,62.81165432391985,0.1860612370511734,9734,10.000410947645271
242,164,19,0,0,2,1,2,2,0,1,5,1,0,0,0,894,65,0,0,2,0,1,0,0,2.9719078753788706,289273.62495787774,0.0,212.932059671222,True,99.8808251828717,0.998808251828717,0.939474215936287,66.10432437920686,0.18462591000829692,9734,10.000410947645271
243,168,19,0,0,2,2,2,2,0,1,5,1,0,0,0,925,66,0,0,2,0,1,0,0,2.986091149128019,290654.16809152486,0.0,221.86205019306271,True,99.8808251828717,0.998808251828717,0.9503347677126132,69.91407933612228,0.18282711130521836,9734,10.000410947645271
244,176,19,0,0,2,2,2,2,0,0,6,1,0,0,0,956,65,0,0,2,0,1,0,0,3.001627179660565,292166.38315944077,0.0,231.60061130107303,True,99.87979781375853,0.9987979781375853,0.962330978248151,74.74606523297297,0.18068629453099677,9734,10.000410947645271
245,180,20,0,0,2,1,2,3,0,0,6,1,0,0,0,984,67,0,0,2,0,1,0,0,3.018455844660316,293804.4180958565,0.0,241.99218116803266,True,99.876715706419,0.9987671570641901,0.9754808294555602,80.5059890474343,0.1781938769070678,9734,10.000410947645271
246,182,20,0,0,2,1,2,3,0,1,5,1,0,0,0,1012,67,0,0,2,0,1,0,0,3.036463534530552,295557.2145970658,0.0,252.93012564757913,True,99.87568833730582,0.9987568833730581,0.9889466973940874,86.58311883780524,0.1755852590507866,9734,10.000410947645271
247,185,20,0,0,2,1,2,3,0,2,4,1,0,0,0,1012,68,0,0,2,0,1,0,0,3.0556874503442755,297428.3936667104,0.0,264.3380755816946,True,99.87568833730582,0.9987568833730581,1.0029443276722474,92.92282072262557,0.17283996736853702,9734,10.000410947645271
248,194,20,0,0,2,1,2,3,0,0,6,1,0,0,0,1012,67,0,0,3,0,1,0,0,3.074671816893683,299276.2559691635,0.0,273.18699646317765,True,99.87568833730582,0.9987568833730581,1.0160207419377005,97.75726032082571,0.17037949346946604,9734,10.000410947645271
249,202,20,0,0,2,1,2,3,0,1,5,1,0,0,0,1012,67,0,0,3,0,1,0,0,3.093310991884724,301090.5187060915,0.0,280.39163773850805,True,99.8726062299663,0.998726062299663,1.0281693565658307,101.53084111090223,0.16818572251470545,9734,10.000410947645271
250,207,20,0,0,2,1,2,3,0,1,5,1,0,0,0,1012,68,0,0,3,0,1,0,0,3.111633472962789,302873.955724306,0.0,286.67108681507733,True,99.86746938440044,0.9986746938440043,1.0395530346228998,104.5419038590553,0.16621960932600938,9734,10.000410947645271
251,215,20,0,0,2,1,2,3,0,0,6,1,0,0,0,1038,66,0,0,3,0,1,0,0,3.1297118342724777,304633.6311007459,0.0,293.6055379602387,True,99.86644201528725,0.9986644201528725,1.050211591145374,106.99233351228409,0.16445475581613858,9734,10.000410947645271
252,227,20,0,0,2,1,1,3,0,0,6,1,0,0,0,1038,64,0,0,3,0,1,0,0,3.148771485412174,306488.8213040794,0.0,303.16549572820355,True,99.86644201528725,0.9986644201528725,1.0617854299141476,110.75530953482027,0.16238783867857257,9734,10.000410947645271
253,241,19,0,0,2,1,1,3,0,0,6,1,0,0,0,1038,65,0,0,3,0,1,0,0,3.1674162935529564,308303.63234927057,0.0,311.09440912310896,True,99.86541464617407,0.9986541464617408,1.0726608447142276,113.71338259650722,0.1605486203576967,9734,10.000410947645271
254,256,20,0,0,2,1,1,3,0,1,4,1,0,0,0,1038,66,0,0,3,0,1,0,0,3.185632967125996,310076.770488176,0.0,317.8723087910707,True,99.8643872770609,0.998643872770609,1.0829029947414042,116.0921811590143,0.15890119491372684,9734,10.000410947645271
255,271,21,0,0,2,1,1,3,0,1,4,1,0,0,0,1038,65,0,0,3,0,1,0,0,3.2033918238904144,311805.3465701974,0.0,323.7991681789062,True,99.86233253883455,0.9986233253883455,1.0925441622608911,118.0468799250928,0.15741050373245793,9734,10.000410947645271
256,282,20,0,0,2,1,1,3,0,1,4,1,0,0,0,1064,65,0,0,3,0,1,0,0,3.2207014921755923,313490.20044240344,0.0,329.0716120066607,True,99.85925043149503,0.9985925043149503,1.1016444076930831,119.68391626692417,0.15605295326893306,9734,10.000410947645271
257,294,20,0,0,2,1,1,3,0,2,3,1,0,0,0,1090,67,0,0,4,0,1,0,0,3.2389966266936034,315270.97565584857,0.0,337.2896521069497,True,99.85822306238185,0.9985822306238186,1.111905169464548,122.81528749700507,0.1543214843505428,9734,10.000410947645271
258,306,20,0,0,2,1,1,3,0,2,3,1,0,0,0,1090,66,0,0,4,0,1,0,0,3.2582503459470806,317145.05567310506,0.0,347.5839052166788,True,99.8520588477028,0.9985205884770281,1.1231975873105797,127.01324943219781,0.15227883186373534,9734,10.000410947645271
259,318,20,0,0,2,1,1,3,0,2,2,1,0,0,0,1116,66,0,0,4,0,1,0,0,3.2771133710128906,318981.1070809107,0.0,355.9485879304129,True,99.85103147858962,0.9985103147858961,1.1337886214954251,130.25035030578533,0.15048321789842525,9734,10.000410947645271
260,335,19,0,0,2,1,1,3,0,2,2,1,0,0,0,1142,66,0,0,4,0,1,0,0,3.296906336894248,320907.67520793853,0.0,366.4623928080257,True,99.84692200213694,0.9984692200213694,1.1455336491344965,134.55160466485316,0.14837183663250753,9734,10.000410947645271
261,351,19,0,0,2,1,1,3,0,1,3,1,0,0,0,1165,64,0,0,5,0,1,0,0,3.3175212289877085,322914.2463447476,0.0,378.5317522765644,True,99.8438398947974,0.9984383989479739,1.1583451191303205,139.63363014540153,0.145997578837368,9734,10.000410947645271
262,373,19,0,0,2,1,1,3,0,1,3,1,0,0,0,1165,63,0,0,6,0,1,0,0,3.338806279325843,324986.04800446023,0.0,391.7811908214096,True,99.84178515657105,0.9984178515657105,1.1717203159900604,145.52984495549998,0.14344589197226218,9734,10.000410947645271
263,387,19,0,0,2,1,1,3,0,1,3,1,0,0,0,1185,63,0,0,6,0,1,0,0,3.3594841824489006,326998.7523828462,0.0,402.4974070913823,True,99.835620941892,0.99835620941892,1.1842468585886234,150.15012490521713,0.14124181684208242,9734,10.000410947645271
264,411,19,0,0,2,1,1,3,0,0,4,1,0,0,0,1205,61,0,0,6,0,1,0,0,3.380746624382477,329068.3534308928,0.0,414.939107796958,True,99.8315114654393,0.998315114654393,1.1970536269164485,155.58533771335246,0.13897255854731178,9734,10.000410947645271
265,434,19,0,0,2,1,1,3,0,0,4,1,0,0,0,1205,63,0,0,6,0,1,0,0,3.402361447792129,331172.2538822947,0.0,428.6283288930347,True,99.82945672721296,0.9982945672721296,1.2101726698176583,161.6259708964243,0.13664745927336663,9734,10.000410947645271
266,460,19,0,0,2,1,1,3,0,0,4,1,0,0,0,1205,63,0,0,6,0,1,0,0,3.4233605743709177,333216.22486696765,0.0,439.8022314488118,True,99.82534725076026,0.9982534725076025,1.2226148183966667,166.3923976759082,0.13461822143283014,9734,10.000410947645271
267,485,19,0,0,2,1,1,3,0,1,3,1,0,0,0,1205,63,0,0,6,0,1,0,0,3.443701630202987,335196.14187743794,0.0,449.2308163998706,True,99.81404619051533,0.9981404619051533,1.2341931159913921,170.23454683915224,0.13283288894049214,9734,10.000410947645271
268,507,19,0,0,2,1,1,3,0,1,3,1,0,0,0,1205,62,0,0,7,0,1,0,0,3.4634153623466393,337114.9977093725,0.0,457.3917979478493,True,99.8068546067231,0.998068546067231,1.2450392156366124,173.39183162321365,0.1312503972364505,9734,10.000410947645271
269,525,19,0,0,2,1,1,3,0,1,3,1,0,0,0,1205,62,0,0,7,0,1,0,0,3.48253798578719,338976.3173845819,0.0,464.5455819380089,True,99.80377249938358,0.9980377249938358,1.255332221803531,176.19650169561382,0.1298354268308138,9734,10.000410947645271
270,547,18,0,0,2,1,1,3,0,1,3,1,0,0,0,1205,62,0,0,7,0,1,0,0,3.501200284407818,340792.8308831194,0.0,470.45088781942826,True,99.794526177365,0.99794526177365,1.265133464692548,178.92180903568493,0.12855698611768676,9734,10.000410947645271
271,584,17,0,0,2,1,1,3,0,1,3,1,0,0,0,1205,62,0,0,7,0,1,0,0,3.5193186555782088,342556.4006593605,0.0,476.55560441933767,True,99.7863072244596,0.997863072244596,1.2744754077551634,181.31960928656088,0.12738580038235614,9734,10.000410947645271
272,623,17,0,0,2,1,1,3,0,0,4,1,0,0,0,1205,63,0,0,8,0,1,0,0,3.536626807647853,344241.10694921145,0.0,481.9642540742208,True,99.77911564066738,0.9977911564066738,1.283427161428799,183.44913291182385,0.12630856238685917,9734,10.000410947645271
273,660,18,0,0,2,1,1,3,0,0,4,1,0,0,0,1205,61,0,0,9,0,1,0,0,3.5531327404777335,345847.7284271407,0.0,487.03778632418005,True,99.76267773485658,0.9976267773485659,1.2919685835637376,185.35539612973463,0.1253135955422752,9734,10.000410947645271
274,691,18,0,0,2,1,1,3,0,0,4,1,0,0,0,1205,59,0,0,9,0,1,0,0,3.568932907649748,347385.6534989959,0.0,492.3198161138942,True,99.74829456727214,0.9974829456727214,1.3001274312743147,187.07338090504345,0.12439378429362379,9734,10.000410947645271
275,723,18,0,0,2,1,1,2,0,1,3,1,0,0,0,1205,58,0,0,9,0,1,0,0,3.584233413509145,348874.9435373261,0.0,497.2135502464015,True,99.7246650776691,0.9972466507766911,1.307837851642575,188.63078719115225,0.12353870692634285,9734,10.000410947645271
276,761,17,0,0,2,1,1,2,0,1,3,1,0,0,0,1205,58,0,0,9,0,1,0,0,3.5989685471912765,350309.2025094101,0.0,501.7612405608409,True,99.70925454097149,0.9970925454097148,1.3150972034988258,190.04990175884052,0.12273744777688085,9734,10.000410947645271
277,784,17,0,0,2,1,1,2,0,0,4,1,0,0,0,1217,59,0,0,9,0,1,0,0,3.6131013268010705,351684.830745509,0.0,506.05484282260244,True,99.68665242048162,0.9968665242048163,1.3219640614781019,191.34890315263723,0.1219965594631202,9734,10.000410947645271
278,819,17,0,0,2,1,1,2,0,2,2,1,0,0,0,1217,59,0,0,9,0,1,0,0,3.627523690727941,353088.6459606949,0.0,513.4971513609687,True,99.66815977644447,0.9966815977644446,1.3292215873668993,192.5427961757184,0.12109704437324836,9734,10.000410947645271
279,849,17,0,0,2,1,1,2,0,2,2,1,0,0,0,1217,59,0,0,10,0,1,0,0,3.6413148042115218,354431.01778273267,0.0,519.8275171534715,True,99.6589134544259,0.996589134544259,1.3360085618450388,193.670006208539,0.12027514461046265,9734,10.000410947645271
280,877,17,0,0,2,1,1,2,0,2,2,1,0,0,0,1217,58,0,0,10,0,1,0,0,3.654518359862198,355716.19907554693,0.0,525.4569772062229,True,99.6506945015205,0.9965069450152051,1.3424184931660597,194.73858535121784,0.1195271129776149,9734,10.000410947645271
281,910,17,0,0,2,1,1,2,0,2,2,1,0,0,0,1217,55,0,0,10,0,1,0,0,3.6672035007061843,356950.91994473716,0.0,530.4898490413062,True,99.64453028684146,0.9964453028684146,1.348483128891675,195.75036022813052,0.11883879852442643,9734,10.000410947645271
282,951,16,0,0,2,1,1,2,0,1,2,1,0,0,0,1217,57,0,0,10,0,1,0,0,3.679276578752557,358126.0650694589,0.0,535.100227474387,True,99.63220185748337,0.9963220185748337,1.3543593363336808,196.93397168176634,0.11819706717738598,9734,10.000410947645271
283,974,16,0,0,2,1,1,2,0,2,1,1,0,0,0,1217,57,0,0,10,0,1,0,0,3.6905780795667256,359226.1079527068,0.0,539.4308585554642,True,99.61679132078574,0.9961679132078574,1.3599640307199157,197.81869939683142,0.11758966302293967,9734,10.000410947645271
284,1001,16,0,0,2,1,1,2,0,2,1,1,0,0,0,1217,56,0,0,10,0,1,0,0,3.7015094863549614,360290.1273638465,0.0,543.4911925079053,True,99.60446289142763,0.9960446289142763,1.3652712515754657,198.9369310220114,0.11701967675166454,9734,10.000410947645271
285,1030,16,0,0,1,1,1,2,0,2,1,1,0,0,0,1217,57,0,0,11,0,1,0,0,3.7119638370812993,361307.71204614535,0.0,547.4156672655879,True,99.59521656940906,0.9959521656940906,1.3702797366138708,199.88011025206163,0.11648221015270778,9734,10.000410947645271
286,1053,17,0,0,1,1,1,2,0,2,1,1,0,0,0,1217,58,0,0,11,0,2,0,0,3.7219802458883287,362282.6692137864,0.0,551.1843941029969,True,99.57261444891921,0.995726144489192,1.374957940042372,200.76141336437462,0.11597947708635768,9734,10.000410947645271
287,1077,17,0,0,1,1,1,2,0,2,1,1,0,0,0,1217,56,0,0,11,0,2,0,0,3.731639320736304,363222.8449231889,0.0,554.7567509462245,True,99.56131338867428,0.9956131338867428,1.3793458910442034,201.57686832871713,0.11550148319901307,9734,10.000410947645271
288,1108,17,0,0,1,1,1,2,0,2,1,1,0,0,0,1217,57,0,0,11,0,2,0,0,3.7409027416969596,364124.50926581526,0.0,558.1478775743656,True,99.55103969754254,0.9955103969754253,1.3834609580398498,202.30059022930195,0.11505171398886682,9734,10.000410947645271
289,1135,17,0,0,1,1,1,2,0,2,1,1,0,0,0,1217,54,0,0,11,0,2,0,0,3.7495853056424515,364969.63531001366,0.0,561.3781380570653,True,99.54384811375031,0.9954384811375031,1.3874495057520422,203.3547204458694,0.11462660576912122,9734,10.000410947645271
290,1161,18,0,0,1,1,1,2,0,1,2,1,0,0,0,1217,55,0,0,12,0,2,0,0,3.7578556842262145,365774.6408798428,0.0,564.4646234174797,True,99.52843757705269,0.9952843757705269,1.3913224597928502,204.9708324720578,0.11422391690215948,9734,10.000410947645271
291,1183,18,0,0,1,1,1,2,0,1,2,1,0,0,0,1217,52,0,0,12,0,2,0,0,3.7656883757946984,366537.0437463528,0.0,567.4217587905505,True,99.51713651680775,0.9951713651680776,1.3951158252621725,205.9713203275622,0.11384431312177154,9734,10.000410947645271
292,1204,18,0,0,0,1,1,2,0,2,1,1,0,0,0,1217,53,0,0,12,0,3,0,0,3.773256265673426,367273.6718755886,0.0,570.2553522976426,True,99.50378071833649,0.9950378071833649,1.3986961470471728,205.74236340458873,0.11348128741208875,9734,10.000410947645271
293,1223,18,0,0,0,1,1,2,0,2,1,1,0,0,0,1217,54,0,0,12,0,4,0,0,3.7805547690232024,367984.07899764244,0.0,572.9625547508913,True,99.48837018163886,0.9948837018163885,1.4021012687947336,206.27008371804746,0.1131316760057375,9734,10.000410947645271
294,1253,18,0,0,0,1,1,2,0,2,1,1,0,0,0,1217,53,0,0,12,0,4,0,0,3.787627265460055,368672.4875108199,0.0,575.5637041675909,True,99.46987753760172,0.9946987753760171,1.4051960066718328,207.71492913323362,0.11279613102667332,9734,10.000410947645271
295,1279,18,0,0,0,1,1,2,0,1,2,1,0,0,0,1217,53,0,0,12,0,5,0,0,3.7942892519944547,369320.93863213225,0.0,578.0641522014841,True,99.45549437001726,0.9945549437001726,1.408077665369389,208.34709297681883,0.11246804857314839,9734,10.000410947645271
296,1304,19,0,0,0,1,1,2,0,1,2,1,0,0,0,1217,50,0,0,13,0,6,0,0,3.8006176436019103,369936.9189576355,0.0,580.4738707951716,True,99.44316594065916,0.9944316594065916,1.4108422959506737,208.71480457140694,0.11216144216138708,9734,10.000410947645271
297,1332,19,0,0,0,1,1,2,0,1,2,1,0,0,0,1217,50,0,0,13,0,6,0,0,3.806617853329295,370520.95537166024,0.0,582.8026176735075,True,99.4205638201693,0.994205638201693,1.4134585335883463,208.83227732238342,0.11186603127084947,9734,10.000410947645271
298,1356,19,0,0,0,1,1,2,0,1,2,1,0,0,0,1217,52,0,0,13,0,6,0,0,3.812333655677988,371077.30870907265,0.0,585.066117080925,True,99.40104380701898,0.9940104380701897,1.4159255275051676,209.58529227593854,0.11157578103459312,9734,10.000410947645271
299,1371,19,0,0,0,1,1,2,0,1,2,1,0,0,0,1217,53,0,0,13,0,6,0,0,3.8177369766838174,371603.24636249605,0.0,587.2692315731827,True,99.38768800854771,0.9938768800854771,1.4183209395979328,210.0950820471125,0.1112981934869363,9734,10.000410947645271
