step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,6,16,2,1,3,1,1,6,1,3,4,4,1,0,0,552,139,0,0,5,0,0,0,0,2.1371743567038375,208024.0031841247,0.0,166.88637078437685,True,99.96404208103887,0.9996404208103887,0.6185068958249209,39.36818311026117,0.2115681166132563,9734,10.000410947645271
101,5,17,2,1,3,1,1,6,1,2,5,4,1,0,0,552,141,0,0,6,0,0,0,0,2.143762658262092,208665.282104599,0.0,167.40010020614022,True,99.96506945015206,0.9996506945015206,0.6209898120689347,39.42992393850245,0.211193111728492,9734,10.000410947645271
102,5,17,2,1,3,1,1,6,1,2,5,4,0,0,0,552,142,0,0,6,0,0,0,0,2.1502888494524295,209300.5154503017,0.0,167.90497033365617,True,99.96609681926523,0.9996609681926523,0.6234133011667409,39.490276054437466,0.21082664705942236,9734,10.000410947645271
103,5,17,2,1,3,1,1,6,1,2,5,4,0,0,0,552,140,0,0,6,0,0,0,0,2.156751628935344,209929.57655405067,0.0,168.40115735853973,True,99.96712418837839,0.9996712418837839,0.6257955672010648,39.54926489220161,0.21047016382843842,9734,10.000410947645271
104,5,17,2,1,3,1,1,6,1,1,5,4,0,0,0,552,140,0,0,6,0,0,0,0,2.163144196116932,210551.8034732377,0.0,168.88883283581967,True,99.96815155749158,0.9996815155749158,0.628158494405466,39.60693307067006,0.21012309948425154,9734,10.000410947645271
105,5,17,2,1,3,1,1,6,1,0,6,4,0,0,0,552,140,0,0,6,0,0,0,0,2.1694811577812905,211168.61797379967,0.0,169.36816624691883,True,99.96815155749158,0.9996815155749158,0.6304790636770592,39.66331016834421,0.20978353613320788,9734,10.000410947645271
106,5,18,2,1,3,2,1,5,1,0,6,4,0,0,0,552,141,0,0,6,0,0,0,0,2.1757574502072923,211779.527173377,0.0,169.83932307519126,True,99.96917892660476,0.9996917892660475,0.6327685756942775,39.71841347146008,0.20945131662791294,9734,10.000410947645271
107,5,20,2,1,4,2,1,5,1,1,5,4,0,0,0,552,140,0,0,6,0,0,0,0,2.1819652939094465,212383.7738479699,0.0,170.30246491768278,True,99.96815155749158,0.9996815155749158,0.6350456579374446,39.77225565268721,0.20912758705156023,9734,10.000410947645271
108,5,21,2,1,4,2,1,5,1,1,4,4,0,0,0,552,138,0,0,6,0,0,0,0,2.188104417618707,212981.33159333447,0.0,170.75774959326714,True,99.96815155749158,0.9996815155749158,0.6373063146209059,39.82482549625655,0.20880689708312086,9734,10.000410947645271
109,5,21,2,1,4,2,1,5,1,1,4,4,0,0,0,552,137,0,0,6,0,0,0,0,2.194178798913587,213572.58757105286,0.0,171.2053312472883,True,99.96815155749158,0.9996815155749158,0.6395211290228798,39.876102023115756,0.20849740623197696,9734,10.000410947645271
110,5,22,2,1,4,2,1,5,1,0,5,4,0,0,0,552,137,0,0,6,0,0,0,0,2.2001941719150917,214158.09991752735,0.0,171.64536045282887,True,99.96815155749158,0.9996815155749158,0.6417090382810903,39.92607616815991,0.20819191265716852,9734,10.000410947645271
111,5,22,2,1,4,2,1,5,1,2,3,4,0,0,0,552,139,0,0,6,0,0,0,0,2.2061480553179487,214737.62711242784,0.0,172.07798430871821,True,99.96815155749158,0.9996815155749158,0.6438583769724233,39.97476921416252,0.20789205277242342,9734,10.000410947645271
112,4,22,2,1,4,2,1,5,1,2,3,4,0,0,0,552,139,0,0,7,0,0,0,0,2.212038695661076,215310.9984808665,0.0,172.5033465343892,True,99.96815155749158,0.9996815155749158,0.6459868515106243,40.02227422268383,0.20760039802718597,9734,10.000410947645271
113,4,22,2,1,5,2,1,5,1,3,2,4,0,0,0,552,139,0,0,7,0,0,0,0,2.217873455224,215878.93063768325,0.0,172.9215875616878,True,99.96917892660476,0.9996917892660475,0.6480788948090419,40.06904064246316,0.20731631342649076,9734,10.000410947645271
114,4,24,2,1,5,1,1,5,1,4,1,4,0,0,0,552,140,0,0,7,0,0,0,0,2.2236483893091665,216441.03962179704,0.0,173.33284462374016,True,99.96917892660476,0.9996917892660475,0.6501522967277099,40.11275710367863,0.2070369540571307,9734,10.000410947645271
115,4,24,2,1,5,1,1,5,1,4,1,4,0,0,0,552,140,0,0,7,0,0,0,0,2.2293624739575173,216997.2257651289,0.0,173.73725184098072,True,99.96815155749158,0.9996815155749158,0.6521934496787736,40.156328229107594,0.2067625116528686,9734,10.000410947645271
116,4,24,2,1,5,1,1,5,1,4,1,4,0,0,0,552,140,0,0,7,0,0,0,0,2.2350177890728204,217547.69151719206,0.0,174.1349403043954,True,99.96815155749158,0.9996815155749158,0.6542088629159644,40.19975717081041,0.20649688722898554,9734,10.000410947645271
117,4,24,2,1,5,2,1,5,1,4,1,4,0,0,0,552,138,0,0,7,0,0,0,0,2.240621041609921,218093.08970614325,0.0,174.526038156115,True,99.96815155749158,0.9996815155749158,0.6561835518877588,40.242591558662724,0.2062379222609765,9734,10.000410947645271
118,4,24,2,1,5,2,1,5,1,3,1,4,0,0,0,552,141,0,0,7,0,0,0,0,2.246169251027161,218633.13021797975,0.0,174.91067066287323,True,99.96917892660476,0.9996917892660475,0.6581339964435121,40.285025928877616,0.2059840155397628,9734,10.000410947645271
119,4,24,2,1,5,2,1,5,1,3,1,4,0,0,0,552,141,0,0,7,0,0,0,0,2.2516537890771153,219166.9732136101,0.0,175.2889602518633,True,99.96917892660476,0.9996917892660475,0.6600856152626735,40.32675836898921,0.20573180426955393,9734,10.000410947645271
120,4,25,2,1,5,2,1,5,1,2,2,4,0,0,0,552,140,0,0,7,0,0,0,0,2.257086389496402,219695.76080802176,0.0,175.66102654696482,True,99.96917892660476,0.9996917892660475,0.6619871886630465,40.367613322435666,0.20548887301480348,9734,10.000410947645271
121,4,25,2,1,5,2,0,5,1,3,2,4,0,0,0,552,142,0,0,7,0,0,0,0,2.2624676697261727,220219.55310046676,0.0,176.02698640876437,True,99.96917892660476,0.9996917892660475,0.6638501019128786,40.407610354132856,0.2052484620455417,9734,10.000410947645271
122,4,24,2,1,5,2,0,5,1,3,2,4,0,0,0,552,141,0,0,7,0,0,0,0,2.267798562067465,220738.44083739878,0.0,176.38695398724212,True,99.96917892660476,0.9996917892660475,0.6656955506378669,40.44676958899067,0.2050170816739451,9734,10.000410947645271
123,4,24,2,1,5,2,0,5,1,3,2,4,0,0,0,552,142,0,0,7,0,0,0,0,2.273073566270444,221251.88864649995,0.0,176.7410407876756,True,99.96815155749158,0.9996815155749158,0.6675282163815494,40.485111527511364,0.20479016760126112,9734,10.000410947645271
124,4,25,2,1,5,2,0,5,1,2,3,4,0,0,0,552,140,0,0,7,0,0,0,0,2.278298079153616,221760.42183249636,0.0,177.0893557474706,True,99.96815155749158,0.9996815155749158,0.6693345180313477,40.522654673020206,0.20456632748260975,9734,10.000410947645271
125,3,25,2,1,5,2,0,5,1,4,3,4,0,0,0,552,138,0,0,8,0,0,0,0,2.2834641786986665,222263.2692978134,0.0,177.43200532026088,True,99.96712418837839,0.9996712418837839,0.6711315141814334,40.559417623284986,0.20434832537295344,9734,10.000410947645271
126,3,25,2,1,5,2,0,5,1,3,4,4,0,0,0,552,139,0,0,8,0,0,0,0,2.288574128631825,222760.6513845073,0.0,177.76909356354784,True,99.96609681926523,0.9996609681926523,0.6729091282881573,40.59541845096219,0.20413483498993917,9734,10.000410947645271
127,3,25,2,1,5,2,0,5,1,1,6,4,0,0,0,552,140,0,0,8,0,0,0,0,2.2936355495905194,223253.30985494278,0.0,178.10072190043994,True,99.96712418837839,0.9996712418837839,0.674646660228152,40.63067472060187,0.20392540901769077,9734,10.000410947645271
128,3,25,2,1,5,2,0,5,1,1,6,4,0,0,0,552,136,0,0,8,0,0,0,0,2.2986501629255334,223741.41225851973,0.0,178.4269893476872,True,99.96712418837839,0.9996712418837839,0.6763425478696242,40.665203364028855,0.203722358770692,9734,10.000410947645271
129,3,25,2,1,5,2,0,5,1,1,6,4,0,0,0,552,138,0,0,8,0,0,0,0,2.303613422398934,224224.51608262263,0.0,178.74799264761998,True,99.96712418837839,0.9996712418837839,0.6780441023520495,40.699020746014085,0.20351863408882237,9734,10.000410947645271
130,3,25,2,1,5,2,0,5,1,1,6,4,0,0,0,552,138,0,0,8,0,0,0,0,2.30852609119798,224702.69561284658,0.0,179.0637997703271,True,99.96712418837839,0.9996712418837839,0.6797109924679325,40.73214273526334,0.2033254731420474,9734,10.000410947645271
131,3,25,2,1,5,3,0,5,1,1,6,4,0,0,0,552,137,0,0,8,0,0,0,0,2.3133857866181198,225175.7189262613,0.0,179.3744820875974,True,99.96712418837839,0.9996712418837839,0.6813721964558119,40.76457687484987,0.20313360741265857,9734,10.000410947645271
132,3,25,2,1,5,3,0,5,1,1,6,4,0,0,0,552,135,0,0,8,0,0,0,0,2.318205224371159,225644.82371939113,0.0,179.68011463218272,True,99.96712418837839,0.9996712418837839,0.6829970039213693,40.7963311641622,0.2029441754622616,9734,10.000410947645271
133,3,25,2,1,5,3,0,7,1,1,6,4,0,0,0,552,136,0,0,8,0,0,0,0,2.322971631272468,226108.76670153695,0.0,179.9791271108662,True,99.96815155749158,0.9996815155749158,0.6846078762324784,40.82741577975833,0.20275630193879426,9734,10.000410947645271
134,3,25,2,1,5,3,0,7,1,0,7,4,0,0,0,552,135,0,0,8,0,0,0,0,2.3276782772963944,226566.89279892185,0.0,180.2717766529691,True,99.96712418837839,0.9996712418837839,0.6861924604493043,40.857520889614165,0.20257512515967768,9734,10.000410947645271
135,3,25,2,1,5,3,0,7,1,1,6,4,0,0,0,552,136,0,0,8,0,0,0,0,2.332340674531094,227020.71189615858,0.0,180.5487414086015,True,99.96712418837839,0.9996712418837839,0.6877538916106469,40.8866209819484,0.20239530595543564,9734,10.000410947645271
136,3,25,2,1,5,3,0,7,1,1,6,4,0,0,0,552,136,0,0,8,0,0,0,0,2.336956498794382,227469.99776664996,0.0,180.81402977090278,True,99.96609681926523,0.9996609681926523,0.6892930341383589,40.91479664027146,0.2022206371138651,9734,10.000410947645271
137,3,25,2,1,5,3,0,7,1,1,6,4,0,0,0,552,134,0,0,8,0,0,0,0,2.3415230303293795,227914.48568014047,0.0,181.07078270994347,True,99.96712418837839,0.9996712418837839,0.6908200500018844,40.9424692401893,0.20204873081015087,9734,10.000410947645271
138,2,25,2,1,5,3,0,7,1,3,4,4,0,0,0,552,133,0,0,9,0,0,0,0,2.3460501302249153,228355.13547557237,0.0,181.33047925731395,True,99.96712418837839,0.9996712418837839,0.6923088585763588,40.969689306545156,0.20188028345514547,9734,10.000410947645271
139,2,25,2,1,5,3,0,7,1,3,4,4,0,0,0,552,134,0,0,9,0,0,0,0,2.350533915470787,228791.56919626452,0.0,181.60150381577057,True,99.96815155749158,0.9996815155749158,0.693782288060477,40.99637205394483,0.2017132256483016,9734,10.000410947645271
140,2,25,2,1,5,3,0,7,1,3,4,4,0,0,0,552,134,0,0,9,0,0,0,0,2.3549716778181344,229223.52323210594,0.0,181.870530731527,True,99.96917892660476,0.9996917892660475,0.6952345402715634,41.022427617695435,0.20155239128170357,9734,10.000410947645271
141,2,26,2,1,5,3,0,6,1,3,4,4,0,0,0,552,134,0,0,9,0,0,0,0,2.3593688911814716,229651.53039203974,0.0,182.1334815815007,True,99.96815155749158,0.9996815155749158,0.6966663930102751,41.04780138219913,0.20139866233188797,9734,10.000410947645271
142,2,27,2,1,5,3,0,6,1,2,5,4,0,0,0,552,135,0,0,9,0,0,0,0,2.36372178467824,230075.22363344117,0.0,182.3906108417155,True,99.96815155749158,0.9996815155749158,0.6980827382146902,41.07247569164827,0.20124783739585012,9734,10.000410947645271
143,2,28,2,1,5,3,0,6,1,2,5,4,0,0,0,552,134,0,0,9,0,0,0,0,2.3680304028656187,230494.60729332786,0.0,182.6474859158066,True,99.96609681926523,0.9996609681926523,0.6994887472367116,41.09098723413359,0.20109629201044404,9734,10.000410947645271
144,2,28,2,1,5,3,0,6,1,2,5,4,0,0,0,552,133,0,0,9,0,0,0,0,2.372295951911045,230909.79877521348,0.0,182.89886252661051,True,99.96609681926523,0.9996609681926523,0.7008639282728903,41.11469798855681,0.200951493344014,9734,10.000410947645271
145,2,28,2,1,5,2,0,6,1,2,4,4,0,0,0,552,135,0,0,9,0,0,0,0,2.3765225428633596,231321.19823214796,0.0,183.145964554653,True,99.96609681926523,0.9996609681926523,0.7022169318996285,41.138848496420785,0.20080925545462297,9734,10.000410947645271
146,2,30,2,1,5,2,0,6,1,2,4,4,0,0,0,552,137,0,0,9,0,0,0,0,2.380703651642926,231728.17063631583,0.0,183.39301830225304,True,99.96712418837839,0.9996712418837839,0.7035649996552126,41.162735906453435,0.20066971550821952,9734,10.000410947645271
147,2,31,2,1,5,2,0,6,1,2,4,4,0,0,0,552,132,0,0,9,0,0,0,0,2.384834147703621,232130.21660087965,0.0,183.63583808842,True,99.96609681926523,0.9996609681926523,0.7049061271214526,41.18666507841331,0.2005321266582198,9734,10.000410947645271
148,2,31,2,1,5,2,0,6,1,2,4,4,0,0,0,552,128,0,0,9,0,0,0,0,2.3889202208870657,232527.93862026342,0.0,183.87454059381807,True,99.96609681926523,0.9996609681926523,0.7062266367437373,41.21005766985756,0.200399594500112,9734,10.000410947645271
149,2,31,2,1,5,2,0,6,1,2,4,4,0,0,0,552,128,0,0,9,0,0,0,0,2.39296263256082,232921.41080293996,0.0,184.10923839394385,True,99.96506945015206,0.9996506945015206,0.7075233784240028,41.232840106100326,0.20027181466620067,9734,10.000410947645271
150,2,32,2,1,5,2,0,8,1,2,4,4,0,0,0,552,127,0,0,9,0,0,0,0,2.3969639483715075,233310.88287868904,0.0,184.34113432907276,True,99.96506945015206,0.9996506945015206,0.7087953531995365,41.255188604706255,0.2001479745845416,9734,10.000410947645271
151,2,32,2,1,5,2,0,8,1,2,4,4,0,0,0,552,127,0,0,9,0,0,0,0,2.400913609019944,233695.32704756525,0.0,184.5699498132543,True,99.96404208103887,0.9996404208103887,0.71005715270659,41.277302888770244,0.20001972590114062,9734,10.000410947645271
152,1,32,2,1,5,2,0,8,1,3,3,4,0,0,0,552,126,0,0,10,0,0,0,0,2.4048282596217896,234076.3634785465,0.0,184.79505443347372,True,99.9630147119257,0.9996301471192569,0.7113004854721081,41.298921520499704,0.19989153889149144,9734,10.000410947645271
153,1,32,2,1,5,2,0,8,1,3,4,4,0,0,0,552,123,0,0,10,0,0,0,0,2.408701919579517,234453.4100441919,0.0,185.01651702283004,True,99.96506945015206,0.9996506945015206,0.7125347708486761,41.32003976480788,0.19976696875451996,9734,10.000410947645271
154,1,32,2,1,6,2,0,8,1,3,4,4,0,0,0,552,121,0,0,10,0,0,0,0,2.412528470622523,234825.87121651391,0.0,185.23440798812558,True,99.96815155749158,0.9996815155749158,0.7137417962251649,41.34091049807024,0.19964819414470297,9734,10.000410947645271
155,1,33,2,1,6,2,0,8,1,3,3,4,0,0,0,552,120,0,0,10,0,0,0,0,2.4163166602093162,235194.598438134,0.0,185.44860376098143,True,99.96712418837839,0.9996712418837839,0.7149318368894442,41.36133042966581,0.19953254725205888,9734,10.000410947645271
156,1,33,2,1,6,2,0,8,1,3,3,4,0,0,0,552,118,0,0,10,0,0,0,0,2.4200644876634367,235559.39697120828,0.0,185.65905614929977,True,99.96815155749158,0.9996815155749158,0.7160982132698932,41.38130914878073,0.19941985639468843,9734,10.000410947645271
157,1,33,2,1,6,2,0,7,1,4,3,4,0,0,0,552,118,0,0,10,0,0,0,0,2.4237736716320573,235920.4341019779,0.0,185.86556649687245,True,99.96712418837839,0.9996712418837839,0.7172738738831194,41.40053559352901,0.1993078485258959,9734,10.000410947645271
158,1,34,2,1,6,2,0,7,1,6,2,4,0,0,0,552,117,0,0,10,0,0,0,0,2.427451076393147,236278.37797180336,0.0,186.0681557378754,True,99.96712418837839,0.9996712418837839,0.7184180433679695,41.41935056315313,0.19919998067026917,9734,10.000410947645271
159,1,34,2,1,6,2,0,7,1,5,3,4,0,0,0,552,114,0,0,10,0,0,0,0,2.431084997223624,236632.08928975865,0.0,186.21828931918012,True,99.96506945015206,0.9996506945015206,0.7195660372196364,41.437952930658014,0.19909130700980296,9734,10.000410947645271
160,1,36,2,1,6,2,0,7,1,4,4,4,0,0,0,552,111,0,0,10,0,0,0,0,2.4346858799260596,236982.58480848293,0.0,186.41563266203949,True,99.96712418837839,0.9996712418837839,0.7206751539383401,41.45036314211974,0.19898548154009507,9734,10.000410947645271
161,1,37,2,0,6,2,0,7,1,4,4,4,0,0,0,552,110,0,0,10,0,0,0,0,2.438247252878735,237329.23460620455,0.0,186.59853465124516,True,99.96712418837839,0.9996712418837839,0.7217729113792253,41.465516020178235,0.19888239793606116,9734,10.000410947645271
162,1,36,2,0,6,3,0,7,1,4,4,4,0,0,0,552,109,0,0,10,0,0,0,0,2.441772002807749,237672.31966529507,0.0,186.7762518800502,True,99.96712418837839,0.9996712418837839,0.722871404797138,41.48100973784583,0.19877871562468252,9734,10.000410947645271
163,1,36,2,0,6,4,0,7,1,4,4,4,0,0,0,552,110,0,0,10,0,0,0,0,2.445258367034702,238011.66841368977,0.0,186.96393364034014,True,99.96609681926523,0.9996609681926523,0.7239660502827278,41.496380877518995,0.19867486815156346,9734,10.000410947645271
164,1,36,2,0,6,4,0,7,1,3,5,4,0,0,0,552,110,0,0,10,0,0,0,0,2.4487180417820396,238348.4193148966,0.0,187.14800571973757,True,99.96712418837839,0.9996712418837839,0.7250073770524915,41.51309169867086,0.19857501316795875,9734,10.000410947645271
165,1,36,2,0,6,4,0,7,1,2,6,4,0,0,0,552,106,0,0,10,0,0,0,0,2.45213382647934,238680.89813419303,0.0,187.3286137220644,True,99.96712418837839,0.9996712418837839,0.726051988326071,41.52920246707293,0.1984781723035669,9734,10.000410947645271
166,1,36,2,0,6,4,0,7,1,3,5,3,0,0,0,552,105,0,0,10,0,0,0,0,2.455519373566084,239010.43374542837,0.0,187.49634517995398,True,99.96712418837839,0.9996712418837839,0.7270777279247371,41.54476240035638,0.19838091699161786,9734,10.000410947645271
167,1,37,2,0,6,5,0,7,1,3,5,3,0,0,0,552,104,0,0,10,0,0,0,0,2.458866362065838,239336.21621804044,0.0,187.6673312697647,True,99.96609681926523,0.9996609681926523,0.7281078396732071,41.5598897637413,0.19828621459949172,9734,10.000410947645271
168,1,37,2,0,6,5,0,6,1,2,5,3,0,0,0,552,106,0,0,10,0,0,0,0,2.462188229937022,239659.55354915,0.0,187.84309243138858,True,99.96712418837839,0.9996712418837839,0.7291148410462124,41.5749866330503,0.1981931897030874,9734,10.000410947645271
169,1,37,2,0,6,5,0,6,1,3,5,3,0,0,0,552,99,0,0,10,0,0,0,0,2.465477172007669,239979.68601453846,0.0,188.0145310631414,True,99.96712418837839,0.9996712418837839,0.7301068800900239,41.59052101579153,0.19810091858353232,9734,10.000410947645271
170,1,37,2,0,6,5,0,6,1,2,6,3,0,0,0,552,96,0,0,10,0,0,0,0,2.468732190022426,240296.51644802286,0.0,188.18203734131163,True,99.96609681926523,0.9996609681926523,0.7310914808349195,41.60595926574459,0.19800855274828114,9734,10.000410947645271
171,1,37,2,0,6,5,0,6,1,2,6,3,0,0,0,552,93,0,0,10,0,0,0,0,2.4719588889795268,240610.5904177112,0.0,188.34599027310713,True,99.96712418837839,0.9996712418837839,0.7320498378236778,41.62110863020658,0.197920732226197,9734,10.000410947645271
172,1,38,2,0,6,5,0,6,1,4,4,3,0,0,0,552,92,0,0,10,0,0,0,0,2.475148486732366,240921.05310458154,0.0,188.506523108581,True,99.96506945015206,0.9996506945015206,0.7330170287297513,41.635954953131794,0.1978324635927756,9734,10.000410947645271
173,1,39,2,0,6,5,0,6,1,4,4,3,0,0,0,552,92,0,0,10,0,0,0,0,2.47830630750091,241228.42274690856,0.0,188.66242464160845,True,99.96506945015206,0.9996506945015206,0.7339613978209585,41.65042731113996,0.19774811517646315,9734,10.000410947645271
174,1,39,2,0,6,5,0,6,1,2,6,3,0,0,0,552,88,0,0,10,0,0,0,0,2.48142985691914,241532.45655308143,0.0,188.81386690623216,True,99.96506945015206,0.9996506945015206,0.7348826255173859,41.66449320881635,0.1976673749480608,9734,10.000410947645271
175,1,42,2,0,6,4,0,6,1,3,6,3,0,0,0,552,86,0,0,10,0,0,0,0,2.4845171428724013,241832.96061862807,0.0,188.9613225699873,True,99.96404208103887,0.9996404208103887,0.7358018882461203,41.67908612325193,0.19759032713081545,9734,10.000410947645271
176,1,42,2,0,6,4,0,6,1,5,4,3,0,0,0,552,87,0,0,10,0,0,0,0,2.4875607733979233,242129.21543946024,0.0,189.08571500351798,True,99.96506945015206,0.9996506945015206,0.7367073618758514,41.69321202394762,0.19751063227489699,9734,10.000410947645271
177,1,41,2,0,6,4,0,6,1,7,2,3,0,0,0,552,85,0,0,10,0,0,0,0,2.4905796812452126,242423.063853684,0.0,189.20340504371052,True,99.9630147119257,0.9996301471192569,0.7376053412214809,41.70420747833638,0.19743356882864543,9734,10.000410947645271
178,1,40,2,0,5,3,0,6,1,7,2,3,0,0,0,552,81,0,0,10,0,0,0,0,2.4935660687563805,242713.74686847106,0.0,189.32233552737088,True,99.96506945015206,0.9996506945015206,0.7384924213022176,41.71304975795434,0.1973592503947888,9734,10.000410947645271
179,1,41,2,0,5,3,0,6,1,6,2,3,0,0,0,552,80,0,0,10,0,0,0,0,2.4965243337619984,243001.6925510579,0.0,189.45456171580344,True,99.96609681926523,0.9996609681926523,0.7393642662677617,41.71551544747533,0.1972885166831579,9734,10.000410947645271
180,1,41,2,0,5,3,0,6,1,7,3,3,0,0,0,552,77,0,0,10,0,0,0,0,2.4994512234565667,243286.58428636836,0.0,189.5581666610983,True,99.96609681926523,0.9996609681926523,0.7402072185868299,41.72588261445631,0.19722187397914007,9734,10.000410947645271
181,1,43,2,0,5,3,0,6,1,6,4,3,0,0,0,552,76,0,0,10,0,0,0,0,2.5023397636308595,243567.74323277335,0.0,189.67871836058163,True,99.96506945015206,0.9996506945015206,0.7410630774660103,41.73485982615432,0.19715273176285092,9734,10.000410947645271
182,1,44,2,0,5,3,0,6,1,4,7,3,0,0,0,552,75,0,0,10,0,0,0,0,2.5051932179844756,243845.4870657369,0.0,189.80190865069216,True,99.96404208103887,0.9996404208103887,0.7419137800449249,41.74295623274255,0.19708497603655475,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
