step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,8,34,0,0,1,6,3,7,0,5,2,1,1,0,0,594,168,0,0,4,0,0,0,0,2.7305299995689842,265778.86803804664,0.0,198.1655586851697,True,99.95993260458617,0.9995993260458618,0.81798665936538,43.72428274725214,0.19473518649089985,9734,10.000410947645271
203,8,34,0,0,1,6,3,7,0,5,2,1,1,0,0,594,166,0,0,4,0,0,0,0,2.7332456511604395,266043.1987013525,0.0,198.28306784784334,True,99.95993260458617,0.9995993260458618,0.8186730321146101,43.73385530992958,0.19468679145232606,9734,10.000410947645271
204,8,34,0,0,1,6,3,7,0,6,3,1,1,0,0,594,162,0,0,4,0,0,0,0,2.7359318672501844,266304.66423066397,0.0,198.3988510502951,True,99.96095997369935,0.9996095997369935,0.8193359052411241,43.743252463173434,0.19463935051773265,9734,10.000410947645271
205,8,34,0,0,1,5,3,7,0,5,4,1,1,0,0,594,159,0,0,4,0,0,0,0,2.738583880773549,266562.80061897414,0.0,198.51293788980774,True,99.95993260458617,0.9995993260458618,0.8200371912816725,43.75247790773065,0.19459092782274381,9734,10.000410947645271
206,8,34,0,0,1,5,3,7,0,5,4,1,1,0,0,594,157,0,0,4,0,0,0,0,2.741213027652458,266818.71125957964,0.0,198.6253572791202,True,99.95890523547301,0.9995890523547302,0.8206974848311236,43.76153524900665,0.19454485064985233,9734,10.000410947645271
207,8,34,0,0,1,5,3,7,0,3,6,1,1,0,0,594,156,0,0,4,0,0,0,0,2.7438212201533445,267072.58228484594,0.0,198.73613747157643,True,99.95890523547301,0.9995890523547302,0.8213571333278663,43.77042800030094,0.19449878177760765,9734,10.000410947645271
208,8,34,0,0,1,5,3,6,0,4,5,1,1,0,0,594,156,0,0,4,0,0,0,0,2.7464093669610117,267324.502142517,0.0,198.84530608487563,True,99.95787786635982,0.9995787786635982,0.8219799125010052,43.779159585883725,0.19445480942228943,9734,10.000410947645271
209,8,34,0,0,1,5,3,6,0,4,5,1,1,0,0,594,154,0,0,4,0,0,0,0,2.7489711551376272,267573.8563564761,0.0,198.9528901235167,True,99.95787786635982,0.9995787786635982,0.8226016512090244,43.78773334392616,0.1944124062701663,9734,10.000410947645271
210,8,34,0,0,1,5,3,6,0,3,6,1,1,0,0,594,154,0,0,4,0,0,0,0,2.7515077781163177,267820.7610907299,0.0,199.05891600002374,True,99.95993260458617,0.9995993260458618,0.8232276485142576,43.79615252929517,0.1943683090140242,9734,10.000410947645271
211,8,34,0,0,1,5,3,6,0,2,7,1,1,0,0,594,155,0,0,4,0,0,0,0,2.7540178145310565,268065.07799519494,0.0,199.16340955503455,True,99.95890523547301,0.9995890523547302,0.8238620996226971,43.80442031622285,0.19432339920221556,9734,10.000410947645271
212,8,34,0,0,1,5,3,6,0,3,5,1,1,0,0,594,153,0,0,4,0,0,0,0,2.7564974959166118,268306.4402625393,0.0,199.26639607632922,True,99.96095997369935,0.9996095997369935,0.8244986285212451,43.81253980085913,0.19427917278723522,9734,10.000410947645271
213,8,35,0,0,1,5,3,6,0,2,5,1,1,0,0,594,153,0,0,4,0,0,0,0,2.7589570713870653,268545.8455005314,0.0,199.36790031686925,True,99.96198734281253,0.9996198734281253,0.8250945945901239,43.820514003715125,0.19423645441379464,9734,10.000410947645271
214,8,34,0,0,1,4,3,7,0,2,5,1,1,0,0,594,155,0,0,4,0,0,0,0,2.7613897524941637,268782.63294877193,0.0,199.46794651191496,True,99.96198734281253,0.9996198734281253,0.8256978252175103,43.82834587200431,0.19419414426852064,9734,10.000410947645271
215,8,34,0,0,1,4,3,7,0,2,4,1,1,0,0,594,154,0,0,4,0,0,0,0,2.7637999865261036,269017.2354885048,0.0,199.56655839528173,True,99.96198734281253,0.9996198734281253,0.8262697095679574,43.83603828188692,0.19415572366377007,9734,10.000410947645271
216,8,35,0,0,1,4,3,7,0,3,3,1,1,0,0,594,153,0,0,4,0,0,0,0,2.766183606354086,269249.2475080813,0.0,199.66375921479323,True,99.96198734281253,0.9996198734281253,0.8268543575842257,43.84359404062347,0.1941174014844271,9734,10.000410947645271
217,8,35,0,0,1,4,3,7,0,2,4,1,1,0,0,594,154,0,0,4,0,0,0,0,2.7685423437816064,269478.83757432643,0.0,199.75957174698465,True,99.96198734281253,0.9996198734281253,0.8274228004596288,43.85101588864172,0.1940791593482907,9734,10.000410947645271
218,8,37,0,0,1,4,3,7,0,4,2,1,1,0,0,594,155,0,0,4,0,0,0,0,2.770879349533673,269706.3123662096,0.0,199.85401831110482,True,99.96095997369935,0.9996095997369935,0.8279831715484112,43.858306501521966,0.1940433755635848,9734,10.000410947645271
219,8,39,0,0,1,4,3,7,0,4,1,1,1,0,0,594,155,0,0,4,0,0,0,0,2.773194845120244,269931.6934446241,0.0,199.94712078246317,True,99.95890523547301,0.9995890523547302,0.8285449475227735,43.86546849190443,0.19400739120069832,9734,10.000410947645271
220,8,40,0,0,1,4,3,7,0,4,1,1,1,0,0,594,154,0,0,4,0,0,0,0,2.7754773478124277,270153.8631266705,0.0,200.03890060516338,True,99.95890523547301,0.9995890523547302,0.8290863754087812,43.87250441132303,0.19397445450813466,9734,10.000410947645271
221,8,40,0,0,1,4,3,7,0,4,1,1,1,0,0,594,153,0,0,4,0,0,0,0,2.7777317045460683,270373.2931936961,0.0,200.12937880426313,True,99.95787786635982,0.9995787786635982,0.8296160763568181,43.87941675196935,0.19394033541489727,9734,10.000410947645271
222,7,39,0,0,1,4,3,7,0,3,2,1,1,0,0,594,155,0,0,5,0,0,0,0,2.7799655152347,270590.72339088476,0.0,200.21857599739565,True,99.95890523547301,0.9995890523547302,0.8301730440945511,43.88620794839065,0.19390378372313746,9734,10.000410947645271
223,7,42,0,0,1,4,3,7,0,3,2,1,1,0,0,594,152,0,0,5,0,0,0,0,2.782194689274194,270807.70227519295,0.0,200.30651240588668,True,99.96095997369935,0.9996095997369935,0.8306888249568881,43.89288037912519,0.19386976698673958,9734,10.000410947645271
224,7,43,0,0,1,5,3,7,0,2,3,1,1,0,0,594,151,0,0,5,0,0,0,0,2.7843902725552487,271021.4115694377,0.0,200.39320786539776,True,99.95787786635982,0.9995787786635982,0.8312249292049563,43.899436368278636,0.19383569834323888,9734,10.000410947645271
225,7,46,0,0,1,5,3,7,0,2,3,1,1,0,0,594,147,0,0,5,0,0,0,0,2.7865675463185338,271233.3386884608,0.0,200.47868183612425,True,99.95685049724665,0.9995685049724665,0.8317318964760311,43.90587818704431,0.19380289535012998,9734,10.000410947645271
226,7,47,0,0,1,5,3,6,0,2,3,1,1,0,0,594,150,0,0,5,0,0,0,0,2.788718792162055,271442.7323538858,0.0,200.5629534125744,True,99.95787786635982,0.9995787786635982,0.8322234772874311,43.912208055170304,0.1937708828774279,9734,10.000410947645271
227,7,47,0,0,1,5,3,6,0,2,3,1,1,0,0,594,148,0,0,5,0,0,0,0,2.7908404295297244,271649.24404870527,0.0,200.646041332948,True,99.95787786635982,0.9995787786635982,0.8327358004446679,43.918428142375824,0.1937380780491275,9734,10.000410947645271
228,7,48,0,0,1,5,3,6,0,2,2,1,1,0,0,594,147,0,0,5,0,0,0,0,2.79294479288149,271854.0743599127,0.0,200.7279639881376,True,99.95890523547301,0.9995890523547302,0.8332018096369607,43.924540569719,0.19370756007262693,9734,10.000410947645271
229,7,49,0,0,1,5,3,6,0,2,2,1,1,0,0,594,145,0,0,5,0,0,0,0,2.7950243110548603,272056.48634083587,0.0,200.80873943036713,True,99.95685049724665,0.9995685049724665,0.8336826495813746,43.93054741091573,0.19367912778264001,9734,10.000410947645271
230,7,49,0,0,1,5,3,6,0,2,2,1,1,0,0,594,143,0,0,5,0,0,0,0,2.797081701035169,272256.7444519592,0.0,200.8883853814829,True,99.95685049724665,0.9995685049724665,0.8341619571475875,43.93645069361099,0.19365059311527202,9734,10.000410947645271
231,7,49,0,0,1,5,3,6,0,2,2,1,1,0,0,594,138,0,0,5,0,0,0,0,2.799117464938498,272454.8975672536,0.0,200.96691924090928,True,99.95685049724665,0.9995685049724665,0.8346350308192656,43.94225240060416,0.19362358262862678,9734,10.000410947645271
232,7,49,0,0,1,5,3,6,0,3,1,0,1,0,0,594,137,0,0,5,0,0,0,0,2.8011344114012404,272651.21906815114,0.0,201.0443580932838,True,99.95685049724665,0.9995685049724665,0.8351009224949619,43.94795447102955,0.1935973432450557,9734,10.000410947645271
233,8,50,0,0,1,5,3,6,0,3,1,0,1,0,0,594,137,0,0,5,0,0,0,0,2.8031298154090964,272845.4437126598,0.0,201.12071871578758,True,99.95685049724665,0.9995685049724665,0.835566508213709,43.95355880149367,0.1935694551824461,9734,10.000410947645271
234,8,49,0,0,1,5,3,6,0,2,2,0,1,0,0,594,135,0,0,5,0,0,0,0,2.8050834929857333,273035.60687325936,0.0,201.19601758513937,True,99.95582312813347,0.9995582312813347,0.8359936116587946,43.9590672471707,0.19354467356419225,9734,10.000410947645271
235,8,50,0,0,1,5,3,6,0,2,2,0,1,0,0,594,137,0,0,6,0,0,0,0,2.807017995702396,273223.90362968843,0.0,201.2702708842461,True,99.95685049724665,0.9995685049724665,0.8364279877199187,43.96448162285775,0.19351733646963093,9734,10.000410947645271
236,8,50,0,0,1,5,3,6,0,2,2,0,1,0,0,594,136,0,0,6,0,0,0,0,2.808918306228578,273408.87225506484,0.0,201.3434945084981,True,99.95685049724665,0.9995685049724665,0.8368497194696576,43.96980370399254,0.19349399409624865,9734,10.000410947645271
237,8,50,0,0,1,5,3,6,0,2,2,0,1,0,0,594,133,0,0,6,0,0,0,0,2.810791616647655,273591.21279801615,0.0,201.41570407172892,True,99.95787786635982,0.9995787786635982,0.8372854853921052,43.97503522763822,0.1934695634911646,9734,10.000410947645271
238,8,51,0,0,1,5,3,6,0,1,3,0,1,0,0,594,133,0,0,6,0,0,0,0,2.81264940158602,273772.04215277685,0.0,201.48691491187128,True,99.95890523547301,0.9995890523547302,0.8376997615471725,43.9801778934279,0.1934456938874479,9734,10.000410947645271
239,7,52,0,0,1,5,3,6,0,1,3,0,1,0,0,594,131,0,0,6,0,1,0,0,2.8145042168631433,273952.5824525909,0.0,201.5571420963049,True,99.95890523547301,0.9995890523547302,0.8380744494439727,43.98523336445976,0.19341991102000652,9734,10.000410947645271
240,8,52,0,0,1,5,3,6,0,1,3,0,1,0,0,594,129,0,0,6,0,1,0,0,2.816337931300079,274131.0688810245,0.0,201.62640042691956,True,99.95890523547301,0.9995890523547302,0.8384814790093118,43.99020326813597,0.19339607630281755,9734,10.000410947645271
241,8,52,0,0,1,5,3,6,0,1,3,0,1,0,0,594,128,0,0,6,0,1,0,0,2.8181330941450184,274305.8028516995,0.0,201.69470444035687,True,99.95890523547301,0.9995890523547302,0.8388848501975646,43.99508919694577,0.1933724587095503,9734,10.000410947645271
242,8,52,0,0,1,5,3,6,0,1,3,0,1,0,0,594,130,0,0,6,0,1,0,0,2.8199207371415547,274479.80487041036,0.0,201.76206840625716,True,99.95787786635982,0.9995787786635982,0.839286124160086,43.9998927092012,0.19335010719959367,9734,10.000410947645271
243,8,51,0,0,1,6,3,6,0,2,2,0,1,0,0,594,129,0,0,6,0,1,0,0,2.821683548417183,274651.3898687349,0.0,201.82850632415352,True,99.95582312813347,0.9995582312813347,0.8396844382266925,44.00461532955701,0.19332684243018827,9734,10.000410947645271
244,7,53,0,0,1,6,3,6,0,2,2,0,1,0,0,594,126,0,0,6,0,2,0,0,2.8234490421880434,274823.2359704154,0.0,201.8940315530869,True,99.95582312813347,0.9995582312813347,0.8400588171183739,44.00925854960573,0.19330639186930354,9734,10.000410947645271
245,7,53,0,0,1,6,3,6,0,1,2,0,1,0,0,594,122,0,0,6,0,2,0,0,2.8251992675316937,274993.59590446495,0.0,201.95865701387922,True,99.95582312813347,0.9995582312813347,0.8404284757936666,44.013823828135486,0.19328750615958507,9734,10.000410947645271
246,6,55,0,0,1,6,3,6,0,1,2,0,1,0,0,594,119,0,0,6,0,3,0,0,2.8269246784670776,275161.54050327145,0.0,202.02239531412795,True,99.95685049724665,0.9995685049724665,0.8408162630640906,44.01831258066794,0.19326888561675315,9734,10.000410947645271
247,5,54,0,0,1,6,3,6,0,1,2,0,1,0,0,594,118,0,0,6,0,4,0,0,2.82866824022796,275331.2518308287,0.0,202.0852588458612,True,99.95582312813347,0.9995582312813347,0.8411736579926662,44.02272618334065,0.19325205505571538,9734,10.000410947645271
248,4,55,0,0,1,6,3,6,0,2,1,0,1,0,0,594,115,0,0,6,0,5,0,0,2.8304107489475867,275500.8606595623,0.0,202.14725984303365,True,99.95685049724665,0.9995685049724665,0.8415662044118959,44.02706596272198,0.19323425560288393,9734,10.000410947645271
249,3,55,0,0,1,6,3,6,0,2,1,0,1,0,0,594,113,0,0,6,0,6,0,0,2.8321304739872266,275668.2518160207,0.0,202.20841041122458,True,99.95890523547301,0.9995890523547302,0.8419720544771331,44.03133318819715,0.19321424575676885,9734,10.000410947645271
250,3,55,0,0,1,6,3,6,0,3,1,0,1,0,0,594,114,0,0,6,0,6,0,0,2.833827447460153,275833.42842598143,0.0,202.2687225393015,True,99.95993260458617,0.9995993260458618,0.8423861132786555,44.03552907397284,0.1931968048969292,9734,10.000410947645271
251,3,55,0,0,1,6,3,6,0,3,1,0,1,0,0,594,111,0,0,6,0,6,0,0,2.835511824615131,275997.3789607384,0.0,202.3282080636667,True,99.95890523547301,0.9995890523547302,0.8428035357351058,44.03965478850731,0.19317848516042593,9734,10.000410947645271
252,3,56,0,0,1,6,3,6,0,3,1,0,1,0,0,594,111,0,0,6,0,6,0,0,2.8371784920130083,276159.6056985782,0.0,202.38687866357137,True,99.95993260458617,0.9995993260458618,0.8431938602187207,44.043711466631,0.193158907923225,9734,10.000410947645271
253,3,56,0,0,1,6,3,6,0,2,2,0,1,0,0,594,110,0,0,6,0,6,0,0,2.83882173863823,276319.55275209073,0.0,202.44474585102623,True,99.96095997369935,0.9996095997369935,0.8435762251064588,44.04770021072897,0.19313938757173107,9734,10.000410947645271
254,3,57,0,0,1,6,3,6,0,1,3,0,1,0,0,594,112,0,0,6,0,6,0,0,2.840458038452685,276478.82363083056,0.0,202.5018209597804,True,99.96198734281253,0.9996198734281253,0.8439421479018804,44.05162209389825,0.1931225925196092,9734,10.000410947645271
255,3,58,0,0,1,6,3,6,0,1,3,0,1,0,0,594,109,0,0,6,0,6,0,0,2.842069291262972,276635.65653437265,0.0,202.55811513646168,True,99.96095997369935,0.9996095997369935,0.8443178079917303,44.05547816453594,0.1931056260204278,9734,10.000410947645271
256,3,60,0,0,1,6,3,6,0,1,3,0,1,0,0,594,107,0,0,6,0,6,0,0,2.8436638121777924,276790.8608221376,0.0,202.61363933676503,True,99.96095997369935,0.9996095997369935,0.8446983060529096,44.05926945097986,0.19308878457675951,9734,10.000410947645271
257,2,59,0,0,1,7,3,6,0,1,3,0,1,0,0,594,109,0,0,7,0,6,0,0,2.845232603494227,276943.56069371407,0.0,202.6684043274462,True,99.95993260458617,0.9995993260458618,0.8450559450529522,44.06299696562039,0.19307172835640019,9734,10.000410947645271
258,2,59,0,0,1,7,3,6,0,1,3,0,1,0,0,594,105,0,0,7,0,6,0,0,2.8467890598795917,277095.05993243994,0.0,202.7224206933868,True,99.96095997369935,0.9996095997369935,0.8454052717954686,44.06666170836267,0.19305558240592882,9734,10.000410947645271
259,2,59,0,0,1,7,3,6,0,1,3,0,1,0,0,594,102,0,0,7,0,6,0,0,2.8483305494612385,277245.1023623591,0.0,202.77569852201367,True,99.96095997369935,0.9996095997369935,0.8457648999433464,44.07026466945204,0.19303841129337668,9734,10.000410947645271
260,2,60,0,0,1,7,2,6,0,0,4,0,1,0,0,594,98,0,0,7,0,6,0,0,2.8498477358404797,277392.7792157689,0.0,202.828247299732,True,99.96095997369935,0.9996095997369935,0.8461246202464874,44.07380683169172,0.19302183277546325,9734,10.000410947645271
261,2,63,0,0,1,7,1,6,0,1,3,0,1,0,0,594,95,0,0,7,0,6,0,0,2.851351704111669,277539.1694714134,0.0,202.88007590676702,True,99.95993260458617,0.9995993260458618,0.84647239269378,44.077289172088804,0.19300591231075576,9734,10.000410947645271
262,2,63,0,0,1,7,1,6,0,1,3,0,1,0,0,594,94,0,0,7,0,6,0,0,2.852827474691634,277682.81507658487,0.0,202.93119271197128,True,99.95890523547301,0.9995890523547302,0.8467967958778398,44.08071267296845,0.19299070546827843,9734,10.000410947645271
263,2,63,0,0,1,6,1,6,0,1,3,0,1,0,0,594,95,0,0,7,0,6,0,0,2.8542837307564533,277824.56121691014,0.0,202.98160571586052,True,99.95993260458617,0.9995993260458618,0.8471271402576807,44.08407831451896,0.1929753097666956,9734,10.000410947645271
264,2,65,0,0,1,6,1,6,0,3,3,0,1,0,0,594,94,0,0,7,0,6,0,0,2.855720140523595,277964.3755980046,0.0,203.03132270393252,True,99.96095997369935,0.9996095997369935,0.8474435451837579,44.08738705386204,0.19296183518707244,9734,10.000410947645271
265,2,64,0,0,1,7,1,6,0,3,3,0,1,0,0,594,94,0,0,7,0,6,0,0,2.8571317433956627,278101.7753751602,0.0,203.08035138550326,True,99.96095997369935,0.9996095997369935,0.8477395595252626,44.090639803639135,0.1929518479782743,9734,10.000410947645271
266,2,61,0,0,1,7,1,6,0,3,3,0,1,0,0,594,88,0,0,7,0,6,0,0,2.85853400469554,278238.2658810451,0.0,203.1286966812819,True,99.96198734281253,0.9996198734281253,0.8480213675206821,44.09383741874195,0.19294231822364755,9734,10.000410947645271
267,2,61,0,0,1,7,1,6,0,2,3,0,1,0,0,594,88,0,0,7,0,6,0,0,2.8599299560350784,278374.1422006304,0.0,203.1763632944474,True,99.9630147119257,0.9996301471192569,0.8483079784719639,44.09698070256241,0.19293092205172616,9734,10.000410947645271
268,1,61,0,0,1,7,1,6,0,1,4,0,1,0,0,594,90,0,0,8,0,6,0,0,2.8613058061828682,278508.06195061567,0.0,203.22333248270667,True,99.9630147119257,0.9996301471192569,0.8486150548522936,44.10006992374239,0.1929183647598727,9734,10.000410947645271
269,1,62,0,0,1,7,1,6,0,1,4,0,1,0,0,594,90,0,0,8,0,6,0,0,2.862669799864433,278640.82763960445,0.0,203.26938748832907,True,99.96609681926523,0.9996609681926523,0.8488981680548419,44.10310557579766,0.19290599022756996,9734,10.000410947645271
270,1,61,0,0,1,7,1,6,0,3,4,0,1,0,0,594,88,0,0,8,0,6,0,0,2.8640247346175816,278772.71156873694,0.0,203.31300650854095,True,99.96506945015206,0.9996506945015206,0.849204044532667,44.10608829890278,0.19289093012614603,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
271,0,62,0,0,1,6,1,6,0,3,3,0,1,0,0,594,85,0,0,8,0,7,0,0,2.8653611120407394,278902.7892015974,0.0,203.29463064436544,True,99.96712418837839,0.9996712418837839,0.8494698815642115,44.109000665991594,0.19287978907421055,9734,10.000410947645271
