step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
201,1680,0,0,1,0,0,0,3,0,0,0,2,1,0,0,1068,200,0,0,11,0,14,15,0,3.781767477007216,368102.11914197437,0.0,418.0348777322054,True,99.17399523300732,0.9917399523300732,1.3623890902794291,140.09574018789203,0.1257485379372741,9734,10.000410947645271
202,1696,0,0,1,0,0,0,3,0,0,0,2,1,0,0,1068,202,0,0,12,0,14,15,0,3.7774520042863116,367682.0682892124,0.0,417.8106702343696,True,99.16680364921508,0.9916680364921509,1.3609086001617925,140.40147338824474,0.12578226224663425,9734,10.000410947645271
203,1714,0,0,1,0,0,0,3,0,0,0,2,1,0,0,1068,202,0,0,12,0,14,15,0,3.772995506243003,367248.29059566895,0.0,417.6111064758029,True,99.16269417276239,0.9916269417276239,1.3594203585017355,140.69060629585158,0.12581774724740105,9734,10.000410947645271
204,1724,0,0,1,0,0,0,3,0,0,0,2,1,0,0,1068,200,0,0,12,0,14,15,0,3.768376699287988,366798.7144018956,0.0,417.4194942337585,True,99.15550258897017,0.9915550258897017,1.3579151719759284,140.69469268793736,0.1258555460824638,9734,10.000410947645271
205,1740,0,0,1,0,0,0,3,0,0,0,2,1,0,0,1068,200,0,0,12,0,14,15,0,3.763732686405877,366346.68476400245,0.0,417.23942856129554,True,99.15344785074382,0.9915344785074381,1.356382538631074,140.87643854239505,0.1259011330133476,9734,10.000410947645271
206,1762,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1068,200,0,0,12,0,14,15,0,3.7589499657037515,365881.1538617404,0.0,417.05467384429295,True,99.14522889783841,0.9914522889783841,1.3548432398227683,141.2903147887313,0.1259479803211845,9734,10.000410947645271
207,1782,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1068,200,0,0,12,0,14,15,0,3.7538902582623828,365388.66217822727,0.0,416.59656397097086,True,99.13598257581984,0.9913598257581984,1.3532558519018527,141.6042357569259,0.12599801419278037,9734,10.000410947645271
208,1794,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1068,199,0,0,12,0,14,15,0,3.7485961962642986,364873.3593595818,0.0,416.1218178228088,True,99.13187309936714,0.9913187309936714,1.3516701915839817,141.85208167551409,0.1260458729544388,9734,10.000410947645271
209,1810,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1068,201,0,0,12,0,14,16,0,3.7432512881923,364353.10738748574,0.0,415.62193379737874,True,99.1215994082354,0.991215994082354,1.3501332336457186,142.0656585420553,0.1260920296255849,9734,10.000410947645271
210,1823,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1068,201,0,0,12,0,14,16,0,3.737742339898236,363816.8883963347,0.0,415.099246989356,True,99.11440782444316,0.9911440782444316,1.3485544462709387,142.1924464498385,0.12614372895575107,9734,10.000410947645271
211,1830,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1068,199,0,0,12,0,14,16,0,3.7321539270413875,363272.9346425005,0.0,414.5852930713499,True,99.10413413331142,0.9910413413331142,1.3469609722129527,142.39741953714417,0.126191789238649,9734,10.000410947645271
212,1846,0,0,1,0,0,0,4,0,0,0,1,1,0,0,1068,200,0,0,12,0,14,16,0,3.7265916109595465,362731.52104435844,0.0,414.0430713606784,True,99.10207939508507,0.9910207939508507,1.3454196798525653,142.62696040167754,0.12623818183947993,9734,10.000410947645271
213,1857,0,0,1,0,0,0,4,0,0,0,1,1,0,0,1068,200,0,0,12,0,14,16,0,3.7208761416556984,362175.20012419904,0.0,413.5085746786964,True,99.09077833484015,0.9909077833484016,1.3438793888192904,142.84216576284393,0.1262799159856786,9734,10.000410947645271
214,1883,0,0,1,0,0,0,4,0,0,0,1,1,0,0,1068,200,0,0,12,0,14,16,0,3.7151283546495706,361615.7335281706,0.0,412.9791258472615,True,99.08461412016109,0.990846141201611,1.3423310372354678,143.02499671335525,0.12632550323732403,9734,10.000410947645271
215,1897,0,0,1,0,0,0,4,0,0,0,1,1,0,0,1068,202,0,0,12,0,14,16,0,3.7090233304863536,361021.4948962197,0.0,412.4714600768785,True,99.07331305991617,0.9907331305991618,1.3407447158897026,143.18756045760006,0.12636817677634896,9734,10.000410947645271
216,1910,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1068,202,0,0,13,0,14,16,0,3.7027997513133744,360415.7165938386,0.0,411.9664011734892,True,99.07331305991617,0.9907331305991618,1.3391974623113039,143.33590554819028,0.12640926519095103,9734,10.000410947645271
217,1924,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1068,202,0,0,13,0,14,16,0,3.6964725411226387,359799.85126271314,0.0,411.4833676489138,True,99.06612147612395,0.9906612147612396,1.3376783936674959,143.40529735131793,0.12645115845919952,9734,10.000410947645271
218,1948,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,203,0,0,13,0,14,16,0,3.690021846101262,359171.96641211247,0.0,411.06153142268874,True,99.05892989233172,0.9905892989233172,1.336159708856233,143.46731897049472,0.1264940100841469,9734,10.000410947645271
219,1969,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,203,0,0,13,0,14,16,0,3.683248332865439,358512.6597277904,0.0,410.58944023870833,True,99.05482041587902,0.9905482041587902,1.334570337606779,143.51826073875716,0.1265396406923175,9734,10.000410947645271
220,1985,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,203,0,0,13,0,14,16,0,3.676226734602237,357829.20543924335,0.0,410.17394209908804,True,99.04557409386044,0.9904557409386043,1.3329982884567124,143.55984576203906,0.1265817014317846,9734,10.000410947645271
221,1998,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.669067559146596,357132.3599370931,0.0,409.7097303503964,True,99.03632777184187,0.9903632777184187,1.331416283615938,143.5791326526602,0.1266233664504678,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
222,2016,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1068,200,0,0,13,0,14,16,0,3.6618341907334453,356428.29278923065,0.0,409.2964964770612,True,99.03221829538916,0.9903221829538915,1.3298378494988936,143.58530174764445,0.1266654122199325,9734,10.000410947645271
