step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,718,8,1,0,1,1,1,4,1,2,5,4,0,0,0,1096,127,0,0,6,0,10,0,0,3.2943095025030837,320654.90973564016,0.0,466.1041249636683,True,99.62501027369113,0.9962501027369113,1.141862260868444,176.5394526176656,0.1436467879563264,9734,10.000410947645271
203,750,8,1,0,1,1,1,4,1,0,7,4,0,0,0,1096,125,0,0,6,0,10,0,0,3.3082983777586246,322016.5308975135,0.0,479.06754427443013,True,99.61576395167255,0.9961576395167255,1.14964173148273,182.10802350261196,0.14206214709601778,9734,10.000410947645271
204,780,8,1,0,1,1,1,4,1,0,7,4,0,0,0,1096,126,0,0,6,0,10,0,0,3.3216263743502594,323313.82477375685,0.0,489.71380815943377,True,99.60754499876717,0.9960754499876717,1.156890057054465,186.5035956619932,0.14066007518456533,9734,10.000410947645271
205,812,8,1,0,1,1,1,4,1,1,6,4,0,0,0,1096,125,0,0,6,0,10,0,0,3.334326740840883,324550.0276464882,0.0,498.9062822057547,True,99.59829867674858,0.9959829867674859,1.1636523755446728,190.04380003068482,0.13940712690924714,9734,10.000410947645271
206,852,8,1,0,1,1,1,4,0,2,5,4,0,0,0,1096,123,0,0,6,0,10,0,0,3.346343612667053,325719.7018825603,0.0,507.67690484429664,True,99.59213446206954,0.9959213446206954,1.1700439227054509,192.94678819224782,0.13827222929741204,9734,10.000410947645271
207,887,8,1,0,1,1,1,4,0,1,6,4,0,0,0,1105,123,0,0,6,0,10,0,0,3.357577328103471,326813.14680827945,0.0,515.5448810357907,True,99.5808334018246,0.9958083340182461,1.176090427849213,195.36590481568354,0.1372346144701084,9734,10.000410947645271
208,915,8,1,0,1,1,1,4,0,0,7,4,0,0,0,1114,123,0,0,6,0,10,1,0,3.368647475687319,327890.6706935009,0.0,526.1130954260636,True,99.56850497246651,0.9956850497246651,1.1823594256721144,199.1191479751633,0.136080694035196,9734,10.000410947645271
209,946,8,1,0,1,1,1,4,0,0,7,4,0,0,0,1123,123,0,0,6,0,10,1,0,3.3796209357317837,328958.7834003889,0.0,538.6487279104279,True,99.55925865044793,0.9955925865044793,1.1889152946650625,203.77598674914253,0.1347176137126287,9734,10.000410947645271
210,976,8,1,0,1,1,1,4,0,0,7,4,0,0,0,1131,123,0,0,7,0,10,1,0,3.3904660508159887,330014.4035222251,0.0,552.6794395593536,True,99.55001232842936,0.9955001232842936,1.1956851309758991,209.53143195420694,0.133220923765632,9734,10.000410947645271
211,1011,8,1,0,1,1,1,4,0,0,7,4,0,0,0,1137,123,0,0,7,0,10,1,0,3.4011218103748906,331051.59253465035,0.0,567.9346309563022,True,99.54179337552395,0.9954179337552396,1.2026287476517135,215.44314926840974,0.13166443326642674,9734,10.000410947645271
212,1054,8,1,0,1,1,1,4,0,0,7,4,0,0,0,1143,122,0,0,7,0,10,1,0,3.411450289935676,332056.9254211789,0.0,584.1348161014267,True,99.52843757705269,0.9952843757705269,1.2095338034311351,221.8772371122378,0.13008640516696107,9734,10.000410947645271
213,1088,8,1,0,1,1,1,4,0,1,6,4,0,0,0,1148,122,0,0,7,0,10,1,0,3.4213318166203677,333018.7537025601,0.0,601.1184985800998,True,99.51713651680775,0.9951713651680776,1.2163508390398936,228.64590649658237,0.1284935433389762,9734,10.000410947645271
214,1116,8,1,0,1,1,1,4,0,2,5,4,0,0,0,1148,122,0,0,7,0,10,1,0,3.430866899477035,333946.86052749667,0.0,618.7635119641592,True,99.50172598011014,0.9950172598011013,1.2230365650182116,235.69888326359035,0.12693227828397805,9734,10.000410947645271
215,1148,8,1,0,1,1,1,4,0,3,4,4,0,0,0,1148,123,0,0,7,0,10,1,0,3.439929412475943,334828.9692927584,0.0,633.5142858252719,True,99.49453439631792,0.9949453439631791,1.2291793723633404,241.254193827235,0.12558389859957322,9734,10.000410947645271
216,1186,8,1,0,1,1,1,4,0,4,3,4,0,0,0,1148,123,0,0,7,0,10,1,0,3.4484190118880873,335655.31294113887,0.0,646.2047610517814,True,99.47706912139394,0.9947706912139394,1.234818380547427,245.79149643575929,0.12440850583784058,9734,10.000410947645271
217,1224,8,1,0,1,1,1,4,0,5,2,3,0,0,0,1153,123,0,0,7,0,10,1,0,3.4562431573770542,336416.88396645297,0.0,657.3622801118456,True,99.46165858469631,0.9946165858469631,1.2400404869072306,250.19783785183495,0.12336085232604317,9734,10.000410947645271
218,1269,8,1,0,1,1,1,4,0,5,2,3,0,0,0,1158,121,0,0,7,0,10,1,0,3.463684569632603,337141.20126975904,0.0,670.7435267756688,True,99.44830278622504,0.9944830278622504,1.2451240143299633,254.4676795154669,0.12227071413960183,9734,10.000410947645271
219,1318,9,1,0,1,1,1,4,0,5,2,3,0,0,0,1163,122,0,0,7,0,10,1,0,3.470590432837358,337813.3903706571,0.0,685.6412576356778,True,99.43186488041424,0.9943186488041423,1.2500941089039428,260.2293964319668,0.12114272238746714,9734,10.000410947645271
220,1360,9,1,0,1,1,1,4,0,5,2,3,0,0,0,1168,122,0,0,7,0,10,1,0,3.4769079213503464,338428.3094325573,0.0,701.6723145708371,True,99.42261855839565,0.9942261855839566,1.2549855960520797,266.559651265016,0.11999750474947078,9734,10.000410947645271
221,1396,8,1,0,1,1,1,3,0,5,2,3,0,0,0,1168,122,0,0,8,0,10,1,0,3.4828638538361827,339008.0360769987,0.0,718.6637091073421,True,99.4082353908112,0.994082353908112,1.259946197909246,273.22070030079425,0.11884127545012296,9734,10.000410947645271
222,1437,8,1,0,1,1,1,3,0,4,3,3,0,0,0,1168,121,0,0,8,0,10,1,0,3.4883068984343573,339537.8402660066,0.0,732.5093035277365,True,99.38152379386867,0.9938152379386866,1.2645130401066873,279.4947273314709,0.11781664734647515,9734,10.000410947645271
223,1474,8,1,0,1,1,1,3,0,4,3,3,0,0,0,1171,120,0,0,8,0,10,1,0,3.4932116076160193,340015.24503891286,0.0,744.3405975956769,True,99.35994904249199,0.9935994904249199,1.2685436093275206,284.5572554442852,0.11691313660016746,9734,10.000410947645271
224,1520,8,1,0,1,1,1,3,0,2,5,3,0,0,0,1174,121,0,0,8,0,10,1,0,3.4978432785003015,340466.07335610536,0.0,754.9808444683023,True,99.33734692200214,0.9933734692200215,1.2723587144270498,288.6491712788301,0.1160186832360577,9734,10.000410947645271
225,1559,8,1,0,1,1,1,3,0,5,2,3,0,0,0,1174,119,0,0,8,0,10,1,0,3.5020150919205064,340872.1409871744,0.0,765.078455820427,True,99.31063532505958,0.9931063532505958,1.2759354286533198,292.5119633782187,0.11512874926601355,9734,10.000410947645271
226,1591,8,1,0,1,1,1,3,0,4,2,3,0,0,0,1174,116,0,0,8,0,10,1,0,3.5056493797885127,341225.8880310947,0.0,774.398966845047,True,99.29933426481466,0.9929933426481466,1.2791085050511546,295.9312881051091,0.11433379382288598,9734,10.000410947645271
227,1629,8,1,0,1,1,1,3,0,4,2,3,0,0,0,1174,117,0,0,8,0,10,1,0,3.5088820586155705,341540.54405740515,0.0,782.8980458385668,True,99.28700583545657,0.9928700583545657,1.2820033059382243,299.40969718282616,0.11361672447326522,9734,10.000410947645271
228,1670,8,1,0,1,1,1,3,0,2,3,3,0,0,0,1174,118,0,0,8,0,10,2,0,3.511598021667473,341804.90503702516,0.0,790.6092533562123,True,99.26954056053259,0.9926954056053259,1.2846745539369573,302.4324076786147,0.11296402094738886,9734,10.000410947645271
229,1711,8,1,0,1,1,1,3,0,3,3,3,0,0,0,1174,117,0,0,8,0,10,2,0,3.513735349150755,342012.9439449379,0.0,797.6678921827967,True,99.25002054738226,0.9925002054738227,1.2871329690403877,304.95084143580067,0.11235984190595477,9734,10.000410947645271
230,1755,8,1,0,1,1,1,3,0,2,4,3,0,0,0,1174,117,0,0,8,0,10,2,0,3.5153347489062994,342168.62311954354,0.0,804.1173043665594,True,99.22741842689241,0.9922741842689241,1.2894204108346465,307.12379233631555,0.11179809460847233,9734,10.000410947645271
231,1792,8,1,0,1,1,1,2,0,2,4,3,0,0,0,1174,116,0,0,8,0,10,2,0,3.5163205186808266,342264.57400631695,0.0,810.0931457007947,True,99.20995315196845,0.9920995315196844,1.291511413120424,309.0105540071061,0.11127177237675699,9734,10.000410947645271
232,1828,8,1,0,1,1,1,2,0,3,4,3,0,0,0,1174,116,0,0,9,0,10,3,0,3.51691779822174,342322.7108077113,0.0,815.652066660082,True,99.18837840059177,0.9918837840059177,1.2934910025957411,310.6874640117755,0.11077808622755701,9734,10.000410947645271
233,1859,8,1,0,1,1,1,2,0,4,3,3,0,0,0,1174,115,0,0,9,0,10,4,0,3.5170784464672233,342338.34766533365,0.0,820.8404481196858,True,99.17502260212049,0.9917502260212049,1.2953169074969348,312.17549637894194,0.11031255842957838,9734,10.000410947645271
234,1899,8,1,0,1,1,1,2,0,4,3,3,0,0,0,1174,115,0,0,9,0,10,4,0,3.516932332858455,342324.1255511106,0.0,825.6879635512586,True,99.15447521985699,0.9915447521985699,1.2969919168541166,313.52156674567425,0.10987658788919626,9734,10.000410947645271
235,1929,8,1,0,1,1,1,2,0,4,3,2,0,0,0,1174,116,0,0,9,0,10,5,0,3.5163143665416077,342263.9751816939,0.0,830.232132904627,True,99.13803731404619,0.9913803731404619,1.2986218231684745,314.7378098089607,0.109460908086385,9734,10.000410947645271
236,1954,8,1,0,1,1,1,2,0,4,3,2,0,0,0,1174,116,0,0,9,0,10,5,0,3.5154884336712158,342183.58217982145,0.0,834.4956051739002,True,99.10927097887729,0.991092709788773,1.300091546112825,315.8552953884814,0.10906567707211219,9734,10.000410947645271
237,1977,8,1,0,1,1,1,2,0,4,2,2,0,0,0,1179,117,0,0,9,0,10,5,0,3.5145307343075394,342090.36355455866,0.0,838.4836930781717,True,99.09180570395331,0.9909180570395332,1.3014421812429597,316.8885129831394,0.10869191500777417,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
238,2011,8,1,0,1,1,1,2,0,5,1,2,0,0,0,1179,118,0,0,9,0,10,5,0,3.513679310641938,342007.4893806437,0.0,842.2346997883677,True,99.0763951672557,0.9907639516725569,1.3029262131347727,318.06298110202437,0.10830503981197674,9734,10.000410947645271
