step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
