step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,5,11,1,0,0,3,3,1,1,3,1,5,0,0,0,552,128,0,0,6,0,0,0,0,2.138839838945886,208186.11456363677,0.0,166.8752857818634,True,99.97739787951015,0.9997739787951015,0.6177055729953456,39.35521376931342,0.21157657159552007,9734,10.000410947645271
101,5,12,1,0,0,3,3,1,1,3,1,5,0,0,0,552,129,0,0,6,0,0,0,0,2.1454512918999393,208829.6469483725,0.0,167.38756319999567,True,99.97739787951015,0.9997739787951015,0.6202008347089556,39.416888964765484,0.21119823407246077,9734,10.000410947645271
102,5,12,1,0,0,3,3,1,1,3,1,5,0,0,0,552,131,0,0,6,0,0,0,0,2.1519940114662113,209466.48910007515,0.0,167.889124805359,True,99.97637051039698,0.9997637051039697,0.6226676496068646,39.47712667841908,0.21083041117798376,9734,10.000410947645271
103,5,13,1,0,0,3,3,1,1,3,1,5,0,0,0,552,131,0,0,6,0,0,0,0,2.15847037121796,210096.87205287133,0.0,168.37993368876946,True,99.97637051039698,0.9997637051039697,0.6250950835808515,39.53591873675197,0.2104737091311495,9734,10.000410947645271
104,5,13,1,0,0,3,3,1,1,3,1,5,0,0,0,552,133,0,0,6,0,0,0,0,2.1648855891755905,210721.30370799528,0.0,168.8603737778452,True,99.97637051039698,0.9997637051039697,0.6274875072069352,39.59335351546779,0.21012206983659773,9734,10.000410947645271
105,5,13,1,0,0,3,3,1,1,3,1,5,0,0,0,552,136,0,0,6,0,0,0,0,2.1712316094378568,211338.99993624323,0.0,169.31224668698306,True,99.9753431412838,0.999753431412838,0.6298658752902654,39.650510909587915,0.20977729518604266,9734,10.000410947645271
106,5,13,1,0,0,3,3,1,1,3,1,5,0,0,0,552,135,0,0,6,0,0,0,0,2.177514782150202,211950.57883537206,0.0,169.78318163834066,True,99.9753431412838,0.999753431412838,0.6322003603991031,39.70662346910116,0.2094432502318957,9734,10.000410947645271
107,5,13,1,0,0,3,3,1,1,3,1,5,0,0,0,552,135,0,0,6,0,0,0,0,2.183736453791787,212556.1714662774,0.0,170.245482569218,True,99.9753431412838,0.999753431412838,0.6344991710206959,39.761202356647885,0.20911645218184333,9734,10.000410947645271
108,4,14,1,0,0,3,3,1,1,3,1,5,0,0,0,552,137,0,0,7,0,0,0,0,2.189899760642162,213156.08310186552,0.0,170.7012655915061,True,99.97637051039698,0.9997637051039697,0.6367554449733244,39.814258710790895,0.2087980636663564,9734,10.000410947645271
109,4,15,1,0,0,3,3,1,1,3,1,5,0,0,0,552,137,0,0,7,0,0,0,0,2.195994834033238,213749.35316545924,0.0,171.14890483189114,True,99.97637051039698,0.9997637051039697,0.6389904397081316,39.86591779776902,0.20848519514941863,9734,10.000410947645271
110,4,15,1,0,0,3,3,1,1,3,1,5,0,0,0,552,138,0,0,7,0,0,0,0,2.2020306815453887,214336.85841890197,0.0,171.5885005615974,True,99.9753431412838,0.999753431412838,0.6411907447681511,39.91626268963726,0.20817942178418006,9734,10.000410947645271
111,4,15,1,0,0,3,3,1,1,2,2,5,0,0,0,552,138,0,0,7,0,0,0,0,2.208009721053778,214918.83420849056,0.0,172.02123950569657,True,99.97637051039698,0.9997637051039697,0.643345664886388,39.96561025229638,0.20788294144112085,9734,10.000410947645271
112,4,15,1,0,0,3,3,1,1,0,4,5,0,0,0,552,137,0,0,7,0,0,0,0,2.213930518488026,215495.14094755048,0.0,172.447093149422,True,99.97637051039698,0.9997637051039697,0.6454738843295762,40.01374558636584,0.20759389421457844,9734,10.000410947645271
113,4,14,1,0,0,3,3,1,1,0,4,5,0,0,0,552,137,0,0,7,0,0,0,0,2.21979562406685,216066.0268641709,0.0,172.86425191782396,True,99.97637051039698,0.9997637051039697,0.6475721092052145,40.06042351761561,0.20730940610922172,9734,10.000410947645271
114,4,14,1,0,0,3,3,1,1,0,4,5,0,0,0,552,139,0,0,7,0,0,0,0,2.2255998037729254,216630.9825000415,0.0,173.27632702727493,True,99.97637051039698,0.9997637051039697,0.6496506968231227,40.10608850672399,0.20703247779790002,9734,10.000410947645271
115,4,12,1,0,0,3,3,1,1,0,4,5,0,0,0,552,141,0,0,7,0,0,0,0,2.231349283175614,217190.61382718157,0.0,173.68111853910708,True,99.97739787951015,0.9997739787951015,0.65170971115487,40.15135474074481,0.2067598321872519,9734,10.000410947645271
116,4,12,1,0,0,3,3,1,1,0,4,5,0,0,0,552,141,0,0,7,0,0,0,0,2.237044378449813,217744.951620791,0.0,174.0787330464648,True,99.97842524862332,0.9997842524862333,0.6537279109245865,40.19572390391542,0.20649260979206413,9734,10.000410947645271
117,4,14,1,0,0,3,3,1,1,0,4,5,0,0,0,552,141,0,0,7,0,0,0,0,2.242678375548926,218293.34236243024,0.0,174.47081291848696,True,99.9794526177365,0.999794526177365,0.6557302545523287,40.23800317760405,0.2062296543164527,9734,10.000410947645271
118,4,14,0,0,0,3,3,1,1,0,4,5,0,0,0,552,142,0,0,7,0,0,0,0,2.2482536000166613,218836.01241122175,0.0,174.85648242299618,True,99.97842524862332,0.9997842524862333,0.6577132435887666,40.280418677772424,0.20597232658249273,9734,10.000410947645271
119,3,15,0,0,0,3,3,1,1,1,2,5,0,0,0,552,143,0,0,8,0,0,0,0,2.25377476290102,219373.4203217337,0.0,175.23614335246586,True,99.97637051039698,0.9997637051039697,0.6596764645733403,40.321565461867415,0.205719216282842,9734,10.000410947645271
120,3,15,0,0,0,3,3,0,1,1,2,5,0,0,0,552,144,0,0,8,0,0,0,0,2.2592382376235602,219905.21309732686,0.0,175.60952975270015,True,99.9794526177365,0.999794526177365,0.6616054386517465,40.362103145833565,0.20547181675648996,9734,10.000410947645271
121,3,15,0,0,0,3,3,0,1,0,3,5,0,0,0,552,145,0,0,8,0,0,0,0,2.2646509220483493,220432.0621484981,0.0,175.97676133034685,True,99.9794526177365,0.999794526177365,0.6634996424802219,40.40206489071889,0.2052296012999601,9734,10.000410947645271
122,3,17,0,0,0,3,3,0,1,0,3,5,0,0,0,552,147,0,0,8,0,0,0,0,2.270009496408287,220953.64434239702,0.0,176.33795507553285,True,99.97842524862332,0.9997842524862333,0.6653686437609464,40.441096434737666,0.2049937401505168,9734,10.000410947645271
123,3,17,0,0,0,3,3,0,1,0,3,5,0,0,0,552,147,0,0,8,0,0,0,0,2.2753043852057337,221469.0276383853,0.0,176.69322533077332,True,99.9794526177365,0.999794526177365,0.6672194051050004,40.47923063696223,0.2047616183457129,9734,10.000410947645271
124,3,18,0,0,0,3,3,0,0,1,2,5,0,0,0,552,150,0,0,8,0,0,0,0,2.28054916267211,221979.5332978525,0.0,177.04268385854527,True,99.9794526177365,0.999794526177365,0.6690391621298275,40.51680734696237,0.2045331731900843,9734,10.000410947645271
125,3,17,0,0,0,3,3,0,0,1,2,5,0,0,0,552,152,0,0,8,0,0,0,0,2.2857398166133036,222484.7707898725,0.0,177.38643990718396,True,99.9794526177365,0.999794526177365,0.6708214564908613,40.553650332594195,0.2043122215515014,9734,10.000410947645271
126,3,17,0,0,0,3,3,0,0,1,2,5,0,0,0,552,151,0,0,8,0,0,0,0,2.290879830847671,222985.07921538892,0.0,177.7246002751293,True,99.9794526177365,0.999794526177365,0.6726037822644416,40.58970003875435,0.20409320759103466,9734,10.000410947645271
127,3,17,0,0,0,3,3,0,0,2,1,5,0,0,0,552,150,0,0,8,0,0,0,0,2.2959609967519277,223479.6595798456,0.0,178.05726937312784,True,99.9794526177365,0.999794526177365,0.6743574034392587,40.62497683734738,0.20388020895093614,9734,10.000410947645271
128,3,16,0,0,0,4,3,0,0,2,1,5,0,0,0,552,150,0,0,8,0,0,0,0,2.3009967242892375,223969.81715541723,0.0,178.38454928456753,True,99.98047998684967,0.9998047998684967,0.6760825562524497,40.659500866304576,0.20367151916379855,9734,10.000410947645271
129,3,16,0,0,0,4,3,0,0,2,1,5,0,0,0,552,148,0,0,8,0,0,0,0,2.305980272822368,224454.89583543802,0.0,178.70653981997495,True,99.98150735596285,0.9998150735596285,0.6777915435390791,40.69341790371271,0.20346805766409579,9734,10.000410947645271
130,3,17,0,0,0,4,3,0,0,2,1,5,0,0,0,552,148,0,0,8,0,0,0,0,2.3109210764994956,224935.8139021549,0.0,179.02333857278884,True,99.9794526177365,0.999794526177365,0.6794688118274329,40.72666551172576,0.20326844536123767,9734,10.000410947645271
131,3,17,0,0,0,3,3,0,0,2,1,5,0,0,0,552,150,0,0,8,0,0,0,0,2.3158088536695884,225411.57058078307,0.0,179.33504093653963,True,99.9794526177365,0.999794526177365,0.6811330364907401,40.759221846228655,0.20307050047390157,9734,10.000410947645271
132,3,18,0,0,0,3,3,0,0,2,1,5,0,0,0,552,151,0,0,8,0,0,0,0,2.3206515873499947,225882.94290629908,0.0,179.6417394352747,True,99.98047998684967,0.9998047998684967,0.6827554359741324,40.79110176660303,0.2028779963313307,9734,10.000410947645271
133,3,17,0,0,0,3,3,0,0,2,1,5,0,0,0,552,148,0,0,8,0,0,0,0,2.325435977942628,226348.6363490236,0.0,179.9435215839546,True,99.98150735596285,0.9998150735596285,0.6843729816184918,40.82231864840092,0.20268958497823605,9734,10.000410947645271
134,3,17,0,0,0,3,3,0,0,2,1,5,0,0,0,552,148,0,0,8,0,0,0,0,2.330172126284019,226809.63408398128,0.0,180.24047039408202,True,99.98253472507602,0.9998253472507602,0.6859447430350698,40.85288506739707,0.20250732030203972,9734,10.000410947645271
135,3,17,0,0,0,3,3,0,0,2,1,5,0,0,0,552,150,0,0,8,0,0,0,0,2.3348620903828103,227266.13642950123,0.0,180.53244962434235,True,99.98253472507602,0.9998253472507602,0.6875078048164552,40.88288428709053,0.20232731896646555,9734,10.000410947645271
136,3,17,0,0,0,3,3,0,0,2,1,5,0,0,0,552,149,0,0,8,0,0,0,0,2.339504340906759,227717.99452650032,0.0,180.82000396421404,True,99.98253472507602,0.9998253472507602,0.6890564642117728,40.91228628458247,0.20215083086464755,9734,10.000410947645271
137,3,18,0,0,0,3,3,0,0,1,2,5,0,0,0,552,148,0,0,8,0,0,0,0,2.3440991107773375,228165.23104662294,0.0,181.1029345590757,True,99.98253472507602,0.9998253472507602,0.6905730947918236,40.9410859039518,0.20198020501885516,9734,10.000410947645271
138,3,17,0,0,0,3,3,0,0,1,2,5,0,0,0,552,150,0,0,8,0,0,0,0,2.34864782841917,228607.9850270083,0.0,181.38128692046786,True,99.98253472507602,0.9998253472507602,0.6920804916355117,40.969296263604456,0.20181125939060124,9734,10.000410947645271
139,3,17,0,0,0,3,3,0,0,2,1,5,0,0,0,552,148,0,0,8,0,0,0,0,2.3531480551125106,229046.01909243135,0.0,181.65511620975286,True,99.98253472507602,0.9998253472507602,0.6935806397042728,40.99693061441568,0.201645428184768,9734,10.000410947645271
140,3,17,0,0,0,3,3,0,0,2,1,5,0,0,0,552,148,0,0,8,0,0,0,0,2.357609939070367,229480.32102935325,0.0,181.9247955033196,True,99.98253472507602,0.9998253472507602,0.6950463488589019,41.02401387696382,0.2014826948856295,9734,10.000410947645271
141,3,17,0,0,0,3,3,0,0,0,3,5,0,0,0,552,147,0,0,8,0,0,0,0,2.3620204850267754,229909.6259305662,0.0,182.1902293938339,True,99.98356209418921,0.9998356209418922,0.6964947641842584,41.050589473503344,0.2013229222676097,9734,10.000410947645271
142,3,18,0,0,0,3,3,0,0,0,2,5,0,0,0,552,148,0,0,8,0,0,0,0,2.3663865377644697,230334.60003984242,0.0,182.4514106095808,True,99.98458946330237,0.9998458946330238,0.6979324046645905,41.07663026951668,0.20116622883408444,9734,10.000410947645271
143,3,18,0,0,0,3,3,0,0,0,2,5,0,0,0,552,147,0,0,8,0,0,0,0,2.370708558151645,230755.2882162485,0.0,182.70842504696446,True,99.98356209418921,0.9998356209418922,0.6993474013934685,41.10214684738168,0.20101365831642667,9734,10.000410947645271
144,3,18,0,0,0,3,3,0,0,0,2,5,0,0,0,552,147,0,0,8,0,0,0,0,2.3749923400043587,231172.25440666426,0.0,182.96135411984702,True,99.98356209418921,0.9998356209418922,0.7007397558091181,41.1271469856507,0.2008614527837999,9734,10.000410947645271
145,3,18,0,0,0,3,3,0,0,0,2,5,0,0,0,552,149,0,0,8,0,0,0,0,2.3792309131536897,231584.82016272756,0.0,183.21024960772954,True,99.98356209418921,0.9998356209418922,0.7021255044380883,41.151585846851255,0.2007115800306288,9734,10.000410947645271
146,3,17,0,0,0,3,3,0,0,1,2,5,0,0,0,552,151,0,0,8,0,0,0,0,2.383431717816505,231993.70968538735,0.0,183.45516984954938,True,99.98356209418921,0.9998356209418922,0.7034929256193726,41.17545322115764,0.20056481659830117,9734,10.000410947645271
147,3,17,0,0,0,3,3,0,0,1,2,5,0,0,0,552,152,0,0,8,0,0,0,0,2.387587241055104,232398.19169533957,0.0,183.6959853790738,True,99.98253472507602,0.9998253472507602,0.7048491490221681,41.198917323511346,0.2004209473693812,9734,10.000410947645271
148,3,17,0,0,0,3,3,0,0,1,2,5,0,0,0,552,153,0,0,8,0,0,0,0,2.3917042325151425,232798.92317609393,0.0,183.9309718858753,True,99.98253472507602,0.9998253472507602,0.7061714725513414,41.221897517957075,0.20028118261786254,9734,10.000410947645271
149,3,17,0,0,0,3,2,0,0,1,2,5,0,0,0,552,152,0,0,8,0,0,0,0,2.395780678478463,233195.70812037966,0.0,184.16052354146584,True,99.98253472507602,0.9998253472507602,0.707477349235209,41.244074884867416,0.2001448297958715,9734,10.000410947645271
150,3,18,0,0,0,3,2,0,0,1,2,4,0,0,0,552,155,0,0,8,0,0,0,0,2.3998175588136275,233588.64190468326,0.0,184.38402348699364,True,99.98356209418921,0.9998356209418922,0.7087666201470058,41.26571711793361,0.2000106889623519,9734,10.000410947645271
151,3,19,0,0,0,3,2,0,0,1,2,4,0,0,0,552,157,0,0,8,0,0,0,0,2.4038114863190474,233977.39483235078,0.0,184.61136884981744,True,99.98356209418921,0.9998356209418922,0.7100374590013171,41.286165718303494,0.19987745653841243,9734,10.000410947645271
152,3,19,0,0,0,3,2,0,0,2,1,4,0,0,0,552,154,0,0,8,0,0,0,0,2.407760503863359,234361.77640404392,0.0,184.83520998275873,True,99.98253472507602,0.9998253472507602,0.7113078390611521,41.30747607538055,0.19974676051808965,9734,10.000410947645271
153,3,20,0,0,0,3,2,0,0,1,2,3,0,0,0,552,155,0,0,8,0,0,0,0,2.4116697974492953,234742.2914045246,0.0,185.0556072966198,True,99.98458946330237,0.9998458946330238,0.7125534638156068,41.32847897016182,0.19961825713575043,9734,10.000410947645271
154,3,19,0,0,0,3,2,0,0,1,2,3,0,0,0,552,154,0,0,8,0,0,0,0,2.415544845401363,235119.47307198704,0.0,185.27262001073782,True,99.98253472507602,0.9998253472507602,0.713785728417075,41.34907325315448,0.19949257149617203,9734,10.000410947645271
155,3,19,0,0,0,3,2,0,0,1,2,3,0,0,0,552,155,0,0,8,0,0,0,0,2.4193804470292393,235492.81519203802,0.0,185.48630618023068,True,99.98253472507602,0.9998253472507602,0.7150063883585211,41.36926776508234,0.199369141034212,9734,10.000410947645271
156,3,19,0,0,0,3,2,0,0,1,2,3,0,0,0,552,156,0,0,8,0,0,0,0,2.4231781059135336,235862.4641171997,0.0,185.69672272249716,True,99.98356209418921,0.9998356209418922,0.7162018651657556,41.38907113339585,0.19924794456199424,9734,10.000410947645271
157,3,19,0,0,0,2,2,0,0,0,3,3,0,0,0,552,158,0,0,8,0,0,0,0,2.4269423379862305,236228.85941022774,0.0,185.90392544299988,True,99.98356209418921,0.9998356209418922,0.7173910604783427,41.4084917779366,0.19912719165502107,9734,10.000410947645271
158,3,19,0,0,0,2,2,0,0,0,3,3,0,0,0,552,158,0,0,8,0,0,0,0,2.4306634565500524,236591.0582067559,0.0,186.10796906035836,True,99.98356209418921,0.9998356209418922,0.7185672242274912,41.42753791643893,0.19901004805684466,9734,10.000410947645271
159,3,18,0,0,0,2,2,0,0,0,3,3,0,0,0,552,155,0,0,8,0,0,0,0,2.4343489575622335,236949.79013327757,0.0,186.30890723077616,True,99.98458946330237,0.9998458946330238,0.7197194294906857,41.44621756987397,0.19889628072760052,9734,10.000410947645271
160,3,18,0,0,0,2,2,0,0,0,3,3,0,0,0,552,156,0,0,8,0,0,0,0,2.4379983079156857,237305.0032992812,0.0,186.50679257182722,True,99.98458946330237,0.9998458946330238,0.7208549579431031,41.46453856764149,0.1987859389004839,9734,10.000410947645271
161,3,18,0,0,0,2,2,0,0,0,3,3,0,0,0,552,155,0,0,8,0,0,0,0,2.4416115666327793,237656.70344976822,0.0,186.70167668562277,True,99.98458946330237,0.9998458946330238,0.721972210172252,41.48250855261475,0.19867751255549768,9734,10.000410947645271
162,3,18,0,0,0,2,2,0,0,0,3,3,0,0,0,552,154,0,0,8,0,0,0,0,2.445189123638996,238004.92853852533,0.0,186.89361018138013,True,99.98458946330237,0.9998458946330238,0.7230789968028375,41.500134986043015,0.19856978215254456,9734,10.000410947645271
163,3,18,0,0,0,2,2,0,0,0,3,3,0,0,0,552,155,0,0,8,0,0,0,0,2.4487327026059313,238349.84634085093,0.0,187.08264269741343,True,99.98458946330237,0.9998458946330238,0.7241607993277489,41.51742515231612,0.19846744066073355,9734,10.000410947645271
164,3,20,0,0,0,2,2,0,0,0,3,3,0,0,0,552,155,0,0,8,0,0,0,0,2.4522394785485937,238691.18188400593,0.0,187.2688229225641,True,99.98458946330237,0.9998458946330238,0.7252381351308516,41.53438616359567,0.19836666530060099,9734,10.000410947645271
165,3,20,0,0,0,2,2,0,0,1,2,3,0,0,0,552,154,0,0,8,0,0,0,0,2.4557065861491907,239028.6562694176,0.0,187.45219861708966,True,99.98253472507602,0.9998253472507602,0.7263097249660069,41.551024964316596,0.1982702256413645,9734,10.000410947645271
166,3,20,0,0,0,2,2,0,0,1,2,2,0,0,0,552,151,0,0,8,0,0,0,0,2.459139870475295,239362.83843258332,0.0,187.6328166330265,True,99.98356209418921,0.9998356209418922,0.7273693186568829,41.56734833556318,0.19817422426236983,9734,10.000410947645271
167,3,21,0,0,0,2,2,0,0,1,2,2,0,0,0,552,152,0,0,8,0,0,0,0,2.4625439462007095,239694.17754739226,0.0,187.81072293404316,True,99.98356209418921,0.9998356209418922,0.7284008245689926,41.58336289932327,0.1980796473503006,9734,10.000410947645271
168,3,21,0,0,0,2,2,0,0,1,2,2,0,0,0,552,150,0,0,8,0,0,0,0,2.465914722275488,240022.2754074069,0.0,187.98596261479832,True,99.98253472507602,0.9998253472507602,0.7294326322762901,41.59907512262488,0.1979861088774524,9734,10.000410947645271
169,3,21,0,0,0,2,2,0,0,1,2,2,0,0,0,552,149,0,0,8,0,0,0,0,2.469247562585455,240346.68075181782,0.0,188.15857991981846,True,99.98253472507602,0.9998253472507602,0.7304332068048159,41.61449132155969,0.19789423188955596,9734,10.000410947645271
170,3,21,0,0,0,2,2,0,0,1,2,2,0,0,0,552,150,0,0,8,0,0,0,0,2.472547019635579,240667.83670324873,0.0,188.32861826190853,True,99.98253472507602,0.9998253472507602,0.7314307550438832,41.62961766520492,0.19780217856303328,9734,10.000410947645271
171,3,19,0,0,0,2,2,0,0,1,2,2,0,0,0,552,150,0,0,8,0,0,0,0,2.475820463499684,240986.46063520527,0.0,188.49612024010844,True,99.98253472507602,0.9998253472507602,0.7324161412832897,41.644460179450945,0.1977123678468621,9734,10.000410947645271
172,3,20,0,0,0,2,2,0,0,1,2,2,0,0,0,552,151,0,0,8,0,0,0,0,2.4790618066225156,241301.96000940917,0.0,188.66112765720865,True,99.98356209418921,0.9998356209418922,0.7333833657837346,41.659024750736975,0.1976245395652803,9734,10.000410947645271
173,3,19,0,0,0,2,2,0,0,0,3,2,0,0,0,552,151,0,0,8,0,0,0,0,2.482270648680827,241614.295859997,0.0,188.82368153683606,True,99.98253472507602,0.9998253472507602,0.7343421398671263,41.67331712969511,0.19753844181455282,9734,10.000410947645271
174,3,19,0,0,0,2,1,0,0,0,3,2,0,0,0,552,151,0,0,8,0,0,0,0,2.485452993535533,241924.05257877463,0.0,188.98382214012258,True,99.98253472507602,0.9998253472507602,0.7352885897233586,41.68734293470028,0.19745400584758302,9734,10.000410947645271
175,3,19,0,0,0,2,1,0,0,0,3,2,0,0,0,552,151,0,0,8,0,0,0,0,2.4886016274751714,242230.52801192328,0.0,189.1415889819672,True,99.98253472507602,0.9998253472507602,0.7362341601132751,41.70110765532376,0.19737025628745497,9734,10.000410947645271
176,3,19,0,0,0,2,1,0,0,0,3,2,0,0,0,552,150,0,0,8,0,0,0,0,2.491720348866931,242534.09187731158,0.0,189.29702084690246,True,99.98253472507602,0.9998253472507602,0.7371657534943258,41.714616655687465,0.19728697051847574,9734,10.000410947645271
177,3,19,0,0,0,2,1,0,0,1,2,2,0,0,0,552,149,0,0,8,0,0,0,0,2.494804906574833,242834.33038636792,0.0,189.4501558045755,True,99.98253472507602,0.9998253472507602,0.7380845864138089,41.72787517771722,0.1972087466342995,9734,10.000410947645271
178,3,21,0,0,0,2,1,0,0,1,2,2,0,0,0,552,151,0,0,8,0,0,0,0,2.497860421250477,243131.74196283642,0.0,189.60103122485376,True,99.98253472507602,0.9998253472507602,0.7389839106694146,41.74088834429468,0.19713286403705257,9734,10.000410947645271
179,3,22,0,0,0,2,1,0,0,1,2,2,0,0,0,552,151,0,0,8,0,0,0,0,2.5008727853459067,243424.9534344292,0.0,189.74968379256453,True,99.98253472507602,0.9998253472507602,0.739879555409842,41.753661162307914,0.1970568949121227,9734,10.000410947645271
180,3,22,0,0,0,2,1,0,0,2,1,2,0,0,0,552,152,0,0,8,0,0,0,0,2.503852259912325,243714.9635708261,0.0,189.89614952187813,True,99.98150735596285,0.9998150735596285,0.740764918022092,41.766198525602725,0.19698121397093044,9734,10.000410947645271
181,3,22,0,0,0,2,1,0,0,2,1,2,0,0,0,552,152,0,0,8,0,0,0,0,2.5068065151434604,244002.51895800384,0.0,190.04046377034305,True,99.98253472507602,0.9998253472507602,0.7416288731647709,41.778505217836916,0.1969067816011587,9734,10.000410947645271
182,3,22,0,0,0,2,1,0,0,2,1,2,0,0,0,552,153,0,0,8,0,0,0,0,2.509734045089205,244287.4730128029,0.0,190.18266125258248,True,99.98253472507602,0.9998253472507602,0.7424804216054411,41.79058591527738,0.19683274526249442,9734,10.000410947645271
183,3,21,0,0,0,2,1,0,0,2,1,2,0,0,0,552,150,0,0,8,0,0,0,0,2.512631863210183,244569.5350374264,0.0,190.32277605366085,True,99.98253472507602,0.9998253472507602,0.7433262409342642,41.80244518953143,0.19676119285123636,9734,10.000410947645271
184,3,21,0,0,0,2,1,0,0,1,2,2,0,0,0,552,147,0,0,8,0,0,0,0,2.5155001121663663,244848.71891782543,0.0,190.4608416421292,True,99.98150735596285,0.9998150735596285,0.7441645806304794,41.81408751026354,0.19668961192706136,9734,10.000410947645271
185,3,22,0,0,0,2,1,0,0,1,2,2,0,0,0,552,147,0,0,8,0,0,0,0,2.518341821520639,245125.31953953294,0.0,190.5968908827576,True,99.98150735596285,0.9998150735596285,0.7449891577400369,41.82551724776986,0.19661936730156931,9734,10.000410947645271
186,3,23,0,0,0,2,1,0,0,1,2,2,0,0,0,552,145,0,0,8,0,0,0,0,2.5211464224956264,245398.3081800343,0.0,190.73095604896412,True,99.98253472507602,0.9998253472507602,0.7458040367134523,41.836738675557626,0.19655159793693955,9734,10.000410947645271
187,3,22,0,0,0,2,1,0,0,1,2,2,0,0,0,552,146,0,0,8,0,0,0,0,2.5239226691720127,245668.536926527,0.0,190.8630688349474,True,99.98253472507602,0.9998253472507602,0.746604557387505,41.847755972872726,0.1964854923203343,9734,10.000410947645271
188,3,22,0,0,0,2,1,0,0,1,2,2,0,0,0,552,146,0,0,8,0,0,0,0,2.526669194197858,245935.8726864427,0.0,190.99326036753075,True,99.98356209418921,0.9998356209418922,0.7473972875691935,41.85857322714449,0.1964208323993857,9734,10.000410947645271
189,3,22,0,0,0,2,1,0,0,1,2,2,0,0,0,552,144,0,0,8,0,0,0,0,2.5293881962228437,246200.52946754673,0.0,191.12156121771122,True,99.98253472507602,0.9998253472507602,0.748178824597165,41.86919443632173,0.19635942751274826,9734,10.000410947645271
190,3,23,0,0,0,2,1,0,0,1,2,2,0,0,0,552,146,0,0,8,0,0,0,0,2.5320819159868044,246462.7253744916,0.0,191.2480014119017,True,99.98253472507602,0.9998253472507602,0.748953043486711,41.87962351108638,0.19629662768240563,9734,10.000410947645271
191,3,23,0,0,0,2,1,0,0,2,1,2,0,0,0,552,147,0,0,8,0,0,0,0,2.53473758430146,246721.21750556692,0.0,191.3726104428573,True,99.98253472507602,0.9998253472507602,0.7497156262062055,41.88986427693903,0.19623827870161145,9734,10.000410947645271
192,3,23,0,0,0,2,1,0,0,2,1,2,0,0,0,552,148,0,0,8,0,0,0,0,2.537360967853687,246976.5671670065,0.0,191.49541728028677,True,99.98458946330237,0.9998458946330238,0.7504774256238198,41.89992047615898,0.1961783597863606,9734,10.000410947645271
193,3,23,0,0,0,2,1,0,0,1,2,1,0,0,0,552,147,0,0,8,0,0,0,0,2.5399584416596332,247229.39487738206,0.0,191.61645038115975,True,99.98561683241554,0.9998561683241555,0.7512250613972181,41.90979576964937,0.19611765567239528,9734,10.000410947645271
194,3,23,0,0,0,2,1,0,0,1,2,1,0,0,0,552,146,0,0,8,0,0,0,0,2.542532804074703,247479.97301741526,0.0,191.7357376997311,True,99.98561683241554,0.9998561683241555,0.7519451387072085,41.9194937386834,0.19606247421105025,9734,10.000410947645271
195,3,23,0,0,0,2,1,0,0,1,2,1,0,0,0,552,145,0,0,8,0,0,0,0,2.5450799981337755,247727.90669834916,0.0,191.85330669730905,True,99.98664420152873,0.9998664420152873,0.7526644746475922,41.92901788657105,0.19600566026943414,9734,10.000410947645271
196,3,23,0,0,0,2,1,0,0,1,2,1,0,0,0,552,147,0,0,8,0,0,0,0,2.547601591627248,247973.3485226298,0.0,191.96918435179643,True,99.98767157064191,0.9998767157064191,0.753375090997103,41.9383716401804,0.19595073726602347,9734,10.000410947645271
197,3,24,0,0,0,2,1,0,0,1,2,1,0,0,0,552,146,0,0,8,0,0,0,0,2.5500931035783325,248215.86232990056,0.0,192.08339716703205,True,99.98767157064191,0.9998767157064191,0.7540857395513132,41.947558351395685,0.19589433048632907,9734,10.000410947645271
198,3,26,0,0,0,2,1,0,0,1,2,1,0,0,0,552,147,0,0,8,0,0,0,0,2.552551989504403,248455.2004504006,0.0,192.19597118193693,True,99.98869893975507,0.9998869893975507,0.7547776407368082,41.956581298552905,0.19584344508844062,9734,10.000410947645271
199,3,26,0,0,0,2,1,0,0,1,2,1,0,0,0,552,145,0,0,8,0,0,0,0,2.5549814838089477,248691.67770802774,0.0,192.30693197946647,True,99.98664420152873,0.9998664420152873,0.7554467334801472,41.96544368787842,0.19579322572721214,9734,10.000410947645271
200,3,26,0,0,0,2,1,0,0,1,2,1,0,0,0,552,146,0,0,8,0,0,0,0,2.5573866553536795,248925.78748550575,0.0,192.41630469536742,True,99.98767157064191,0.9998767157064191,0.7561145143678923,41.97414865494403,0.19574250665928433,9734,10.000410947645271
201,3,26,0,0,0,2,1,0,0,1,2,1,0,0,0,552,144,0,0,8,0,0,0,0,2.559767554302269,249157.53466556565,0.0,192.5241140267491,True,99.98767157064191,0.9998767157064191,0.7567843339371195,41.98270507702268,0.19569368295488285,9734,10.000410947645271
