step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
100,0,8,1,2,0,0,0,4,1,1,2,3,1,0,0,552,100,0,0,11,0,0,0,0,2.138987937458132,208200.52988042476,0.0,166.86666450843538,True,99.98253472507602,0.9998253472507602,0.6175793889004829,39.35576991564279,0.21158121203164043,9734,10.000410947645271
