step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
201,1718,24,1,0,2,5,2,2,0,2,5,0,0,0,0,2075,75,234,0,22,5,27,0,0,7.770393550039905,756339.0265866842,0.0,851.6270080127658,True,99.15447521985699,0.9915447521985699,2.8834865987553555,255.3740438850468,0.07577909784264915,9734,10.000410947645271
202,1733,25,1,0,2,5,2,2,0,3,4,0,0,0,0,2075,76,236,0,22,5,27,0,0,7.776431648150151,756926.7509043431,0.0,852.0413580868975,True,99.14831100517793,0.9914831100517794,2.884347591165468,255.39844706334281,0.07576426941869857,9734,10.000410947645271
203,1746,24,1,0,2,6,2,2,0,4,2,0,0,0,0,2075,75,236,0,22,5,27,0,0,7.782254033379225,757493.4785930002,0.0,852.4495565954041,True,99.13803731404619,0.9913803731404619,2.8851468056542817,255.42236094133267,0.07574962086250178,9734,10.000410947645271
204,1750,24,1,0,2,6,2,3,0,2,4,0,0,0,0,2075,76,238,0,22,5,27,0,0,7.787916803077256,758044.6699443278,0.0,852.8517325061392,True,99.12879099202762,0.9912879099202762,2.885988263908104,255.44579426616946,0.07573464187309768,9734,10.000410947645271
205,1763,24,1,0,2,6,2,3,0,3,3,0,0,0,0,2075,77,238,0,22,5,28,0,0,7.793606348787662,758598.4675655959,0.0,853.2479987877185,True,99.11851730089587,0.9911851730089587,2.8867981775015834,255.46875481588765,0.07572212597450766,9734,10.000410947645271
206,1774,24,1,0,2,7,2,3,0,4,2,0,0,0,0,2075,77,238,0,22,5,28,0,0,7.799080920609782,759131.3404884738,0.0,853.6384579274402,True,99.10824360976412,0.9910824360976411,2.88757897866965,255.4912508472976,0.07571002737722762,9734,10.000410947645271
207,1789,24,1,0,2,7,2,3,0,4,2,0,0,0,0,2075,78,238,0,22,5,29,0,0,7.804433334164065,759652.3230141934,0.0,854.0232060014008,True,99.10207939508507,0.9910207939508507,2.8883322513621894,255.5132913704613,0.07569885469208461,9734,10.000410947645271
208,1804,23,1,0,2,7,2,3,0,4,2,0,0,0,0,2075,79,238,0,22,5,29,0,0,7.809533114496613,760148.7152326424,0.0,854.4022867387276,True,99.09386044217968,0.9909386044217967,2.88907957745476,255.53488601885218,0.0756874904029415,9734,10.000410947645271
209,1820,23,1,0,2,7,2,3,0,5,1,0,0,0,0,2075,79,238,0,22,5,30,0,0,7.814439671825934,760626.2998968491,0.0,854.7758139417863,True,99.0805046437084,0.9908050464370839,2.8897855174463696,255.5560474110124,0.07567539587542034,9734,10.000410947645271
210,1828,23,1,0,2,6,2,3,0,4,2,0,0,0,0,2075,80,238,0,23,5,31,0,0,7.819110018243586,761080.8927357577,0.0,855.143888548139,True,99.07023095257664,0.9907023095257663,2.8904308633919396,255.57678599134866,0.07566520960885842,9734,10.000410947645271
211,1840,23,1,0,2,6,2,3,0,3,3,0,0,0,0,2075,80,238,0,23,5,31,0,0,7.823736523966375,761531.2182967911,0.0,855.5066035740483,True,99.06201199967124,0.9906201199967124,2.8909938220967044,255.5971108811548,0.07565500140607818,9734,10.000410947645271
212,1855,23,1,0,2,6,2,3,0,2,4,0,0,0,0,2075,80,238,0,23,5,31,0,0,7.828223064634214,761967.9202192358,0.0,855.8640460908907,True,99.05379304676583,0.9905379304676584,2.891499807277917,255.6170309024911,0.07564512380416641,9734,10.000410947645271
213,1879,22,1,0,2,6,2,3,0,2,4,0,0,0,0,2075,81,238,0,23,5,32,0,0,7.832524979220493,762386.651377406,0.0,856.2162515218502,True,99.04557409386044,0.9904557409386043,2.8919721013965614,255.63655487135853,0.07563453051781997,9734,10.000410947645271
214,1890,21,1,0,2,6,2,3,0,1,5,0,0,0,0,2075,82,238,0,23,5,33,0,0,7.836454884595394,762769.1726469772,0.0,856.6128261070819,True,99.04146461740774,0.9904146461740774,2.8923985378896995,255.65569425694997,0.07562359925107172,9734,10.000410947645271
215,1904,21,1,0,2,6,2,3,0,1,5,0,0,0,0,2075,80,239,0,23,5,34,0,0,7.840230757033546,763136.7009666172,0.0,857.0038688694726,True,99.0353004027287,0.990353004027287,2.8928392920435324,255.67445818953328,0.07561264512975838,9734,10.000410947645271
216,1920,20,1,0,2,6,2,3,0,0,6,0,0,0,0,2075,81,240,0,23,5,34,0,0,7.8438529840982785,763489.2740601901,0.0,857.3817089471,True,99.02913618804963,0.9902913618804964,2.893201060928259,255.69285441725714,0.07560291137272322,9734,10.000410947645271
217,1926,20,1,0,2,7,2,3,0,0,6,0,0,0,0,2075,81,240,0,23,5,35,0,0,7.84727686306115,763822.54074292,0.0,857.7481389435959,True,99.01988986603106,0.9901988986603106,2.893498755122419,255.7108903902003,0.07559365398841668,9734,10.000410947645271
218,1930,20,1,0,2,7,2,3,0,0,6,0,0,0,0,2075,82,242,0,23,5,37,0,0,7.850727119040174,764158.3748588944,0.0,858.10440631414,True,99.00447932933344,0.9900447932933344,2.893757587970647,255.72856657263077,0.07558504627149011,9734,10.000410947645271
219,1944,21,1,0,2,7,2,3,0,2,4,0,0,0,0,2075,84,242,0,24,5,37,0,0,7.854218686724485,764498.2300910144,0.0,858.4516137718886,True,98.99112353086217,0.9899112353086217,2.8939789449612814,255.74588143270392,0.0755770982396716,9734,10.000410947645271
220,1958,21,1,0,2,6,2,3,0,1,5,0,0,0,0,2075,85,242,0,24,5,37,0,0,7.857536382545418,764821.1613314408,0.0,858.7907125817084,True,98.97982247061724,0.9897982247061724,2.8941466468549404,255.7628428302341,0.07556941455352786,9734,10.000410947645271
221,1971,21,1,0,2,6,2,3,0,0,6,0,0,0,0,2075,83,243,0,24,5,38,0,0,7.860710395486198,765130.1070550445,0.0,859.1224536642372,True,98.97365825593819,0.9897365825593819,2.894267721822724,255.77946693906637,0.0755620384375385,9734,10.000410947645271
222,1977,19,1,0,2,6,2,3,0,1,6,0,0,0,0,2075,83,243,0,24,5,38,0,0,7.863709109509478,765421.9898832146,0.0,859.447430636595,True,98.9654393030328,0.989654393030328,2.8943714248430177,255.7957707372444,0.07555457179582536,9734,10.000410947645271
223,1983,19,1,0,2,6,2,3,0,2,5,0,0,0,0,2075,85,245,0,24,5,39,0,0,7.866679822173252,765711.1471710557,0.0,859.766118750881,True,98.95619298101423,0.9895619298101422,2.894494467755595,255.8117693571152,0.07554726509980492,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
224,2000,19,1,0,2,6,2,3,0,4,3,0,0,0,0,2075,86,245,0,24,5,40,0,0,7.869636282446234,765998.9171881867,0.0,860.0789032173648,True,98.95208350456151,0.9895208350456152,2.89460060788715,255.82747510334218,0.07554101228759515,9734,10.000410947645271
