step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,6,26,1,0,8,6,0,7,1,7,3,3,0,0,0,552,57,0,0,5,0,0,0,0,2.557633689832234,248949.83283351033,0.0,192.42097940430557,True,99.97328840305745,0.9997328840305745,0.7573100100662982,41.957786691444106,0.1956888743963192,9734,10.000410947645271
203,6,27,1,0,8,6,0,7,1,7,3,3,0,0,0,552,55,0,0,5,0,0,0,0,2.5599827351441147,249178.47950798756,0.0,192.52654138035794,True,99.97328840305745,0.9997328840305745,0.7579668689463819,41.966507762122276,0.19563737829414737,9734,10.000410947645271
204,6,27,1,0,8,6,0,7,1,6,4,3,0,0,0,552,53,0,0,5,0,0,0,0,2.562304713676371,249404.49161040323,0.0,192.63083921747415,True,99.9712336648311,0.999712336648311,0.7586256467848491,41.97506880881254,0.19558814186687648,9734,10.000410947645271
205,6,27,1,0,8,6,0,7,1,5,5,3,0,0,0,552,53,0,0,5,0,0,0,0,2.564605620255836,249628.45265322202,0.0,192.7338965197966,True,99.9712336648311,0.999712336648311,0.759264698361291,41.98348041301878,0.19553863966798854,9734,10.000410947645271
206,6,26,1,0,8,7,0,7,1,5,5,3,0,0,0,552,53,0,0,5,0,0,0,0,2.5668894818312213,249850.75460352376,0.0,192.8357242717149,True,99.9712336648311,0.999712336648311,0.7598864772261129,41.99175191993511,0.19549081074156846,9734,10.000410947645271
207,6,26,1,0,8,7,0,7,1,5,5,3,0,0,0,552,52,0,0,5,0,0,0,0,2.569151132217591,250070.89460553142,0.0,192.93632609972525,True,99.9712336648311,0.999712336648311,0.7605130262356534,41.99989123702733,0.1954427532817938,9734,10.000410947645271
208,6,25,1,0,8,7,0,7,1,6,4,3,0,0,0,552,52,0,0,5,0,0,0,0,2.5713891201870585,250288.7314025275,0.0,193.0357019628273,True,99.9712336648311,0.999712336648311,0.7611303467052005,42.0079048127493,0.19539811451108938,9734,10.000410947645271
209,6,25,1,0,8,7,0,7,1,6,5,3,0,0,0,552,54,0,0,5,0,0,0,0,2.5736073389921947,250504.64394814425,0.0,193.13385056056825,True,99.9712336648311,0.999712336648311,0.7617568459004902,42.01579771043875,0.19534981394415163,9734,10.000410947645271
210,5,25,1,0,8,7,0,7,1,7,4,3,0,0,0,552,52,0,0,6,0,0,0,0,2.57580932402955,250718.97636374028,0.0,193.23077076278338,True,99.9712336648311,0.999712336648311,0.7623618655709167,42.02358451464123,0.1953061143390013,9734,10.000410947645271
211,5,26,1,0,8,7,0,7,1,8,3,3,0,0,0,552,53,0,0,6,0,0,0,0,2.577990523327093,250931.2855785659,0.0,193.3264620545499,True,99.97020629571793,0.9997020629571793,0.762943990012811,42.031280435166686,0.19526484684010084,9734,10.000410947645271
212,5,27,1,0,8,7,0,7,1,8,3,3,0,0,0,552,51,0,0,6,0,0,0,0,2.5801425758042247,251140.75775848003,0.0,193.42092479591545,True,99.97020629571793,0.9997020629571793,0.7635284800809204,42.03889736582228,0.19522388913988994,9734,10.000410947645271
213,5,27,1,0,8,7,0,7,1,9,2,3,0,0,0,552,51,0,0,6,0,0,0,0,2.582276081373852,251348.42465660523,0.0,193.51416038568894,True,99.96917892660476,0.9996917892660475,0.7640992081948405,42.04644261244658,0.1951842798263946,9734,10.000410947645271
214,5,26,1,0,7,7,0,7,1,7,5,3,0,0,0,552,50,0,0,6,0,0,0,0,2.584391398585141,251554.32117268327,0.0,193.6061713456398,True,99.96917892660476,0.9996917892660475,0.7646840658488994,42.053997718447846,0.19514114988347622,9734,10.000410947645271
215,5,27,1,0,7,8,0,7,1,8,5,3,0,0,0,552,51,0,0,6,0,0,0,0,2.5864849839062525,251758.102393499,0.0,193.69695662194704,True,99.96815155749158,0.9996815155749158,0.7652566926702018,42.06160815101048,0.19510113627067677,9734,10.000410947645271
216,5,27,1,0,7,9,0,7,1,7,6,3,0,0,0,552,51,0,0,6,0,0,0,0,2.588552343386021,251959.33089582174,0.0,193.78641832114332,True,99.96712418837839,0.9996712418837839,0.7658291229684239,42.06927086972882,0.19506122158631614,9734,10.000410947645271
217,5,27,1,0,7,9,0,7,1,7,6,3,0,0,0,552,51,0,0,6,0,0,0,0,2.5905996551188553,252158.6080306489,0.0,193.87444271355494,True,99.96712418837839,0.9996712418837839,0.7663920521897948,42.076976652294654,0.1950214152183855,9734,10.000410947645271
218,5,26,1,0,7,9,0,7,1,8,6,3,0,0,0,552,52,0,0,6,0,0,0,0,2.592625630121084,252355.80833346586,0.0,193.95947054404195,True,99.96815155749158,0.9996815155749158,0.7669483573922543,42.084658649996214,0.19498245603643244,9734,10.000410947645271
219,5,27,1,0,7,9,0,7,1,7,8,3,0,0,0,552,51,0,0,6,0,0,0,0,2.594634258964368,252551.32023055572,0.0,194.04098273699927,True,99.96712418837839,0.9996712418837839,0.7674778980692092,42.092116865085934,0.19494793911182187,9734,10.000410947645271
220,5,29,1,0,7,9,0,7,1,7,8,3,0,0,0,552,50,0,0,6,0,0,0,0,2.596610763740941,252743.7052994882,0.0,194.11910766216923,True,99.96712418837839,0.9996712418837839,0.7679991565791836,42.09907827851826,0.19491344583715553,9734,10.000410947645271
221,5,28,1,0,7,9,0,7,1,7,7,3,0,0,0,552,52,0,0,6,0,0,0,0,2.598566663155002,252934.08472485526,0.0,194.1941786386306,True,99.96609681926523,0.9996609681926523,0.7685164171232556,42.105539540794936,0.19487971007537522,9734,10.000410947645271
222,4,28,0,0,6,9,0,7,1,7,7,3,0,0,0,552,52,0,0,7,0,0,0,0,2.600507047212182,253122.95394744497,0.0,194.26662209387788,True,99.96815155749158,0.9996815155749158,0.7690151098721724,42.11153819718463,0.1948477946685233,9734,10.000410947645271
223,4,27,0,0,6,9,0,7,1,9,6,3,0,0,0,552,52,0,0,7,0,0,0,0,2.6024325720497177,253310.37683303133,0.0,194.33308312794074,True,99.96917892660476,0.9996917892660475,0.7695085188521981,42.11711311128189,0.19481686819081523,9734,10.000410947645271
224,4,28,0,0,6,9,0,7,1,10,5,3,0,0,0,552,53,0,0,7,0,0,0,0,2.6043358246178867,253495.63182500663,0.0,194.40323771163514,True,99.96815155749158,0.9996815155749158,0.7700079082360676,42.12242021159012,0.1947852428068243,9734,10.000410947645271
225,4,28,0,0,6,10,0,6,1,10,5,3,0,0,0,552,52,0,0,7,0,0,0,0,2.6062163388764548,253678.6735608786,0.0,194.4591765411858,True,99.96917892660476,0.9996917892660475,0.7705071356582125,42.1271918192979,0.19475077003735355,9734,10.000410947645271
226,4,29,0,0,6,10,0,5,1,10,5,3,0,0,0,552,51,0,0,7,0,0,0,0,2.6080783412074195,253859.9134197654,0.0,194.46097522220188,True,99.96917892660476,0.9996917892660475,0.7709744311874424,42.12963576475509,0.19472295287365213,9734,10.000410947645271
227,4,29,0,0,6,10,0,4,1,10,4,3,0,0,0,552,51,0,0,7,0,0,0,0,2.6099150254559507,254038.6889177804,0.0,194.53585355277343,True,99.97020629571793,0.9997020629571793,0.7714459814847705,42.130072962059124,0.1946947026856983,9734,10.000410947645271
228,4,28,0,0,6,10,0,4,1,9,5,3,0,0,0,552,51,0,0,7,0,0,0,0,2.611742018331163,254216.52109628206,0.0,194.59451368909006,True,99.97020629571793,0.9997020629571793,0.7719064928306303,42.130779182664305,0.19466570729140384,9734,10.000410947645271
229,4,29,0,0,6,9,0,4,1,8,6,3,0,0,0,552,50,0,0,7,0,0,0,0,2.613549835354843,254392.486774099,0.0,194.65840296049967,True,99.97020629571793,0.9997020629571793,0.772366268716757,42.12899332911024,0.1946374241039455,9734,10.000410947645271
230,4,29,0,0,6,9,0,4,1,9,6,3,0,0,0,552,50,0,0,7,0,0,0,0,2.615333711859158,254566.122177523,0.0,194.7315093158237,True,99.97020629571793,0.9997020629571793,0.7728228189200115,42.134031955424405,0.19461176692918045,9734,10.000410947645271
231,4,29,0,0,6,9,0,4,1,7,8,3,0,0,0,552,50,0,0,7,0,0,0,0,2.617101276283588,254738.1698283393,0.0,194.8033128071134,True,99.96815155749158,0.9996815155749158,0.7732700842823872,42.139582535777414,0.19458730994358864,9734,10.000410947645271
232,4,29,0,0,6,8,0,5,1,8,7,3,0,0,0,552,50,0,0,7,0,0,0,0,2.618850388550156,254908.421419918,0.0,194.86470507261063,True,99.96917892660476,0.9996917892660475,0.7737199858829638,42.145356723052,0.19456078962839873,9734,10.000410947645271
233,4,29,0,0,6,9,0,5,1,8,7,3,0,0,0,552,50,0,0,7,0,0,0,0,2.620583769540276,255077.14179197227,0.0,194.92309730193276,True,99.96815155749158,0.9996815155749158,0.7741481231830964,42.15066228273264,0.1945391918344625,9734,10.000410947645271
234,4,29,0,0,6,9,0,5,1,8,7,3,0,0,0,552,50,0,0,7,0,0,0,0,2.6223012571947213,255244.31517030537,0.0,194.9721155715773,True,99.96917892660476,0.9996917892660475,0.774570986481796,42.1538587706596,0.19451729222753164,9734,10.000410947645271
235,4,30,0,0,6,9,0,5,1,7,8,3,0,0,0,552,49,0,0,7,0,0,0,0,2.6240011258206306,255409.7735828769,0.0,195.01283652655385,True,99.96815155749158,0.9996815155749158,0.7750009647477264,42.15574766373544,0.19449303548042846,9734,10.000410947645271
236,4,30,0,0,6,8,0,5,1,7,8,3,0,0,0,552,48,0,0,7,0,0,0,0,2.625675620778943,255572.7622241392,0.0,195.06692802050603,True,99.96917892660476,0.9996917892660475,0.7754236587136911,42.15696068212769,0.1944707781539083,9734,10.000410947645271
237,4,30,0,0,6,8,0,5,1,6,8,3,0,0,0,552,44,0,0,7,0,0,0,0,2.6273366162247247,255734.4368768498,0.0,195.13507427237676,True,99.96917892660476,0.9996917892660475,0.7758437076960885,42.159506577614316,0.19445000792113046,9734,10.000410947645271
238,4,30,0,0,6,8,0,5,1,5,9,3,0,0,0,552,43,0,0,7,0,0,0,0,2.628981450609776,255894.5384765532,0.0,195.1428387405702,True,99.96917892660476,0.9996917892660475,0.7762595698917589,42.16113721756515,0.19442540508034276,9734,10.000410947645271
239,4,31,0,0,6,8,0,5,1,5,9,3,0,0,0,552,44,0,0,7,0,0,0,0,2.6306097146032528,256053.02718062222,0.0,195.2013031883528,True,99.96917892660476,0.9996917892660475,0.7766752838940518,42.16221957263002,0.1944015071461397,9734,10.000410947645271
240,4,30,0,0,6,7,0,5,1,6,8,3,0,0,0,552,43,0,0,7,0,0,0,0,2.632219558448046,256209.72294109903,0.0,195.2653744654146,True,99.97020629571793,0.9997020629571793,0.7770660839253247,42.167590238076144,0.19437943360875218,9734,10.000410947645271
241,4,30,0,0,5,7,0,5,1,8,7,3,0,0,0,552,43,0,0,7,0,0,0,0,2.6338114158548125,256364.66797364404,0.0,195.33727430631728,True,99.9712336648311,0.999712336648311,0.7774435291205205,42.17288971294488,0.19435999573058899,9734,10.000410947645271
242,4,30,0,0,5,7,0,5,1,9,6,3,0,0,0,552,43,0,0,7,0,0,0,0,2.6353910931842934,256518.4274461864,0.0,195.40576026652042,True,99.97020629571793,0.9997020629571793,0.7778321061818654,42.17795120585476,0.19434044442628415,9734,10.000410947645271
243,4,29,0,0,5,7,0,5,1,5,9,3,0,0,0,552,43,0,0,7,0,0,0,0,2.636954898227521,256670.641973874,0.0,195.46923159315244,True,99.9712336648311,0.999712336648311,0.7782068221200799,42.1828414315851,0.1943210641050891,9734,10.000410947645271
244,4,30,0,0,5,7,0,5,1,4,10,3,0,0,0,552,44,0,0,7,0,0,0,0,2.6385008680406896,256821.12049160857,0.0,195.53746560658863,True,99.97226103394428,0.9997226103394428,0.7785812820919713,42.1884410755315,0.19430016986673443,9734,10.000410947645271
245,4,31,0,0,6,7,0,5,1,3,10,3,0,0,0,552,41,0,0,7,0,0,0,0,2.640027128670984,256969.6805963189,0.0,195.59988949074688,True,99.97328840305745,0.9997328840305745,0.7789527189448198,42.19378119867433,0.1942784558286226,9734,10.000410947645271
246,4,32,0,0,6,7,0,5,1,4,10,3,0,0,0,552,41,0,0,7,0,0,0,0,2.6415367074882483,257116.61696007615,0.0,195.66682781578538,True,99.97226103394428,0.9997226103394428,0.7793191518319262,42.198848324471825,0.19426089136455296,9734,10.000410947645271
247,4,31,0,0,6,7,0,5,1,4,10,3,0,0,0,552,41,0,0,7,0,0,0,0,2.643035620366838,257262.51514402655,0.0,195.73270493368378,True,99.9712336648311,0.999712336648311,0.779690113979838,42.20371890155026,0.19424081170575605,9734,10.000410947645271
248,4,32,0,0,6,8,0,5,1,3,11,2,0,0,0,552,41,0,0,7,0,0,0,0,2.644520383743639,257407.03607207086,0.0,195.7943837425018,True,99.97020629571793,0.9997020629571793,0.7800463323251751,42.20681293049404,0.19422349138498748,9734,10.000410947645271
249,4,32,0,0,6,8,0,5,1,2,12,2,0,0,0,552,41,0,0,7,0,0,0,0,2.6459841481717943,257549.51304644975,0.0,195.85263518122366,True,99.97020629571793,0.9997020629571793,0.7803891996239484,42.209072399202995,0.19421053464357552,9734,10.000410947645271
250,4,31,0,0,6,8,0,5,1,3,11,2,0,0,0,552,40,0,0,7,0,0,0,0,2.6474347805591156,257690.7118005021,0.0,195.90705226594835,True,99.97020629571793,0.9997020629571793,0.780710329148903,42.2134980112913,0.1942043270560891,9734,10.000410947645271
251,4,32,0,0,6,8,0,5,1,3,11,2,0,0,0,552,41,0,0,7,0,0,0,0,2.6488764163365994,257831.03486053922,0.0,195.95824809684962,True,99.97020629571793,0.9997020629571793,0.7810515172650764,42.21751653818757,0.19419126410068974,9734,10.000410947645271
252,4,30,0,0,6,8,0,5,1,6,7,2,0,0,0,552,41,0,0,7,0,0,0,0,2.6503031073899903,257969.9032609121,0.0,195.91497695574472,True,99.97226103394428,0.9997226103394428,0.781405244270809,42.2212106655779,0.19417285136731433,9734,10.000410947645271
253,4,31,0,0,6,8,0,5,1,5,8,2,0,0,0,552,40,0,0,7,0,0,0,0,2.651715937700475,258107.4225120134,0.0,195.9041277630256,True,99.97226103394428,0.9997226103394428,0.7817532577013975,42.21730338129483,0.19415495090227358,9734,10.000410947645271
254,4,32,0,0,5,8,0,5,0,4,8,2,0,0,0,552,39,0,0,7,0,0,0,0,2.653116438131886,258243.74162200527,0.0,195.87884257993915,True,99.97328840305745,0.9997328840305745,0.7820947866216142,42.212846537758544,0.194136776066835,9734,10.000410947645271
255,4,30,0,0,5,8,0,5,0,4,8,2,0,0,0,598,40,0,0,7,0,0,0,0,2.6545032520021175,258378.7285368781,0.0,195.90818998381621,True,99.97431577217063,0.9997431577217063,0.7824250827057021,42.20751376197248,0.19412133832881354,9734,10.000410947645271
256,4,30,0,0,5,8,0,5,0,7,6,2,0,0,0,598,39,0,0,7,0,0,0,0,2.6582047239078053,258739.01500629014,0.0,195.9340847045521,True,99.97431577217063,0.9997431577217063,0.7856738663774347,42.20829640740925,0.19410448233997216,9734,10.000410947645271
257,4,29,0,0,5,8,0,5,0,6,7,2,0,0,0,598,40,0,0,7,0,0,0,0,2.6618679469869755,259095.57848792424,0.0,196.00160996034023,True,99.97328840305745,0.9997328840305745,0.7886901206329532,42.63561867956878,0.19406321981405467,9734,10.000410947645271
258,4,28,0,0,5,8,0,5,0,5,8,2,0,0,0,598,41,0,0,7,0,0,0,0,2.6654959214292617,259448.7110082386,0.0,196.069909568117,True,99.97328840305745,0.9997328840305745,0.791398671214446,42.96893057738861,0.19401530073650028,9734,10.000410947645271
259,4,29,0,0,5,8,0,5,0,6,7,2,0,0,0,598,42,0,0,7,0,0,0,0,2.669084927334658,259798.05048704628,0.0,196.13570886886896,True,99.97328840305745,0.9997328840305745,0.7938568826804002,43.191274013242314,0.19396706654760362,9734,10.000410947645271
260,4,29,0,0,5,8,0,5,0,6,7,2,0,0,0,598,42,0,0,7,0,0,0,0,2.672635617773491,260143.66049160052,0.0,196.1992901180148,True,99.97226103394428,0.9997226103394428,0.7961315792849566,43.34563111435912,0.19391639418403744,9734,10.000410947645271
261,4,28,0,0,5,8,0,4,0,5,8,2,0,0,0,598,42,0,0,7,0,0,0,0,2.676159392089926,260486.65058846504,0.0,196.2609472542933,True,99.97226103394428,0.9997226103394428,0.7982386844078436,43.45616625267136,0.19386871274341344,9734,10.000410947645271
262,4,27,0,0,5,8,0,4,0,7,7,2,0,0,0,598,42,0,0,7,0,0,0,0,2.679652366829484,260826.64277771465,0.0,196.32329192622203,True,99.97226103394428,0.9997226103394428,0.800205331323266,43.53691314824831,0.19382439388908082,9734,10.000410947645271
263,4,27,0,0,5,8,0,4,0,7,7,2,0,0,0,598,42,0,0,7,0,0,0,0,2.6831087879359683,261163.07698253542,0.0,196.3854041100401,True,99.9712336648311,0.999712336648311,0.8020551310854747,43.40009248735694,0.19378351663670773,9734,10.000410947645271
264,4,28,0,0,5,7,0,4,0,7,7,2,0,0,0,598,43,0,0,7,0,0,0,0,2.686529600197914,261496.04516486416,0.0,196.44593896032185,True,99.9712336648311,0.999712336648311,0.8038083346791387,43.34374767803133,0.19374237533622699,9734,10.000410947645271
265,4,28,0,0,5,7,0,4,0,5,9,2,0,0,0,598,43,0,0,7,0,0,0,0,2.6899103617206457,261825.11496844076,0.0,196.50498180956407,True,99.9712336648311,0.999712336648311,0.8054629257055441,43.514357124214946,0.19370650569401682,9734,10.000410947645271
266,4,29,0,0,5,7,0,4,0,5,9,1,0,0,0,598,43,0,0,7,0,0,0,0,2.6932557214411528,262150.73890219606,0.0,196.56260996593002,True,99.97226103394428,0.9997226103394428,0.8070407179531212,43.60157269170465,0.19367060388116725,9734,10.000410947645271
267,4,28,0,0,5,7,0,4,0,7,7,1,0,0,0,598,40,0,0,7,0,0,0,0,2.6965670751126254,262473.0528231625,0.0,196.61867309819834,True,99.97226103394428,0.9997226103394428,0.8085531984335049,43.64914401806309,0.19363239466434085,9734,10.000410947645271
268,4,28,0,0,5,7,0,4,0,6,8,1,0,0,0,598,40,0,0,7,0,0,0,0,2.69984228998684,262791.8491381591,0.0,196.67318148522088,True,99.97226103394428,0.9997226103394428,0.8100032245616648,43.676565154891584,0.19359744762431033,9734,10.000410947645271
269,4,28,0,0,5,7,0,4,0,6,8,1,0,0,0,598,40,0,0,7,0,0,0,0,2.7030834663769885,263107.33228327055,0.0,196.72730389054027,True,99.97226103394428,0.9997226103394428,0.8113793628276418,43.69802651812253,0.19356939603520582,9734,10.000410947645271
270,4,28,0,0,5,7,0,4,0,8,7,1,0,0,0,598,40,0,0,7,0,0,0,0,2.706288803871195,263419.3270136067,0.0,196.78045591430674,True,99.97226103394428,0.9997226103394428,0.8127109801350343,43.71582429729986,0.19354029283928648,9734,10.000410947645271
271,4,29,0,0,5,8,0,4,0,8,7,1,0,0,0,598,40,0,0,7,0,0,0,0,2.709462762238329,263728.26742523,0.0,196.8317473528894,True,99.97226103394428,0.9997226103394428,0.8139900076047698,43.73064146280699,0.19351285110932234,9734,10.000410947645271
272,4,29,0,0,5,8,0,4,0,7,8,1,0,0,0,598,39,0,0,7,0,0,0,0,2.7125978723258894,264033.42650071275,0.0,196.8811118334169,True,99.97226103394428,0.9997226103394428,0.8152159891874975,43.742899128000786,0.19348840777475185,9734,10.000410947645271
273,4,28,0,0,5,8,0,4,0,7,8,1,0,0,0,598,40,0,0,7,0,0,0,0,2.71570180047868,264335.5504513928,0.0,196.92712751229382,True,99.97328840305745,0.9997328840305745,0.816401913187625,43.752982970080076,0.19346282224171707,9734,10.000410947645271
274,4,28,0,0,5,8,0,4,0,10,6,1,0,0,0,598,40,0,0,7,0,0,0,0,2.7187725140634607,264634.441428881,0.0,196.96873461854088,True,99.97328840305745,0.9997328840305745,0.8175595338269829,43.76125843399441,0.1934372305360484,9734,10.000410947645271
275,4,29,0,0,5,7,0,4,0,10,6,1,0,0,0,598,41,0,0,7,0,0,0,0,2.7218128431116724,264930.3748971177,0.0,197.00549205662665,True,99.97328840305745,0.9997328840305745,0.8186762332702704,43.76821116542301,0.19341273457175134,9734,10.000410947645271
276,4,30,0,0,5,7,0,4,0,8,8,1,0,0,0,598,41,0,0,7,0,0,0,0,2.7248208471494317,265223.1619781371,0.0,197.02902507783452,True,99.9712336648311,0.999712336648311,0.8197644804693838,43.774637553394726,0.1933902597165844,9734,10.000410947645271
277,4,31,0,0,5,7,0,4,0,7,9,1,0,0,0,598,40,0,0,7,0,0,0,0,2.727790941396028,265512.2590717238,0.0,197.04553650526265,True,99.97328840305745,0.9997328840305745,0.820815408173079,43.78076085490825,0.1933685664798036,9734,10.000410947645271
278,4,30,0,0,5,7,0,4,0,6,9,1,0,0,0,598,39,0,0,7,0,0,0,0,2.730729953988845,265798.3308014582,0.0,197.030846727497,True,99.9753431412838,0.999753431412838,0.8218371366194612,43.786679969264135,0.19334666114515348,9734,10.000410947645271
279,4,30,0,0,5,7,0,4,0,5,10,1,0,0,0,598,39,0,0,7,0,0,0,0,2.7336383875187864,266081.4260875286,0.0,197.01197896480812,True,99.97431577217063,0.9997431577217063,0.8228344007479019,43.79240216815129,0.19332306435452287,9734,10.000410947645271
280,4,30,0,0,5,7,0,4,0,5,9,1,0,0,0,598,38,0,0,7,0,0,0,0,2.7365239275221125,266362.29300929233,0.0,197.02193336998437,True,99.9753431412838,0.999753431412838,0.8237943843159349,43.79789840013488,0.19330392085108594,9734,10.000410947645271
281,4,30,0,0,6,7,0,3,0,4,9,1,0,0,0,598,38,0,0,7,0,0,0,0,2.739385118536708,266640.789897889,0.0,197.05913982800817,True,99.9753431412838,0.999753431412838,0.8247267046358263,43.80313198316486,0.19328846907185318,9734,10.000410947645271
282,4,30,0,0,6,7,0,3,0,4,9,1,0,0,0,598,39,0,0,7,0,0,0,0,2.7422185778012254,266916.58748886007,0.0,197.0936045846845,True,99.97637051039698,0.9997637051039697,0.8256292318505287,43.80805565887161,0.19327490229824548,9734,10.000410947645271
283,4,31,0,0,6,7,0,3,0,4,9,1,0,0,0,598,38,0,0,7,0,0,0,0,2.7450232756742996,267189.58556103363,0.0,197.13334015602544,True,99.97739787951015,0.9997739787951015,0.8265150584954757,43.81263922038753,0.19326093661375107,9734,10.000410947645271
284,4,31,0,0,6,7,0,3,0,3,9,1,0,0,0,598,38,0,0,7,0,0,0,0,2.747803949830637,267460.2452607149,0.0,197.16706033646406,True,99.9753431412838,0.999753431412838,0.8273821751592464,43.8168464327927,0.19324611887809093,9734,10.000410947645271
285,4,32,0,0,6,7,0,3,0,4,8,1,0,0,0,598,38,0,0,7,0,0,0,0,2.750557683644919,267728.2826952618,0.0,197.2113530608273,True,99.9753431412838,0.999753431412838,0.8282465511241561,43.819768777092236,0.1932262210317862,9734,10.000410947645271
286,4,32,0,0,6,7,0,3,0,4,8,1,0,0,0,598,37,0,0,7,0,0,0,0,2.753283369094846,267993.5900142159,0.0,197.24183970378454,True,99.97431577217063,0.9997431577217063,0.8290826795800909,43.82164932480868,0.1932072509441215,9734,10.000410947645271
287,4,32,0,0,6,7,0,4,0,3,8,1,0,0,0,598,37,0,0,7,0,0,0,0,2.755985821973669,268256.63596762903,0.0,197.25838205384332,True,99.9753431412838,0.999753431412838,0.8298935884127475,43.82282561573455,0.19319225928932254,9734,10.000410947645271
288,4,32,0,0,6,7,0,4,0,3,8,1,0,0,0,598,36,0,0,7,0,0,0,0,2.758653594134553,268516.30623868085,0.0,197.3434276141295,True,99.97431577217063,0.9997431577217063,0.8306934861721671,43.823186356067595,0.19317629396184408,9734,10.000410947645271
289,4,31,0,0,6,7,0,4,0,3,8,1,0,0,0,598,37,0,0,7,0,0,0,0,2.761296600934793,268773.565948589,0.0,197.40569706419964,True,99.9753431412838,0.999753431412838,0.8314722744633548,43.823675369295124,0.1931602272442638,9734,10.000410947645271
290,4,32,0,0,6,8,0,4,0,6,5,1,0,0,0,598,36,0,0,7,0,0,0,0,2.7639098905864534,269027.93311012303,0.0,197.50357732397762,True,99.9753431412838,0.999753431412838,0.8322389481138511,43.824676483892546,0.19314463157462802,9734,10.000410947645271
291,4,32,0,0,6,8,0,4,0,6,6,1,0,0,0,598,35,0,0,7,0,0,0,0,2.7664910094555073,269279.16889636125,0.0,197.59373093582758,True,99.9753431412838,0.999753431412838,0.8329917893416422,43.82533822105734,0.1931265729319022,9734,10.000410947645271
292,4,32,0,0,6,8,0,4,0,7,6,1,0,0,0,598,35,0,0,7,0,0,0,0,2.7690453947369833,269527.802542119,0.0,197.61471661404053,True,99.97431577217063,0.9997431577217063,0.8337141900981491,43.82617116487756,0.19311374446684706,9734,10.000410947645271
293,4,31,0,0,6,8,0,4,0,7,6,1,0,0,0,598,36,0,0,7,0,0,0,0,2.7715782866914167,269774.3441133957,0.0,197.71647789903207,True,99.97328840305745,0.9997328840305745,0.8344326028707092,43.826982945642335,0.19309930115912274,9734,10.000410947645271
294,4,30,0,0,6,7,0,4,0,6,7,1,0,0,0,598,36,0,0,7,0,0,0,0,2.7740858596467093,270018.4212345721,0.0,197.76204475415273,True,99.97328840305745,0.9997328840305745,0.8351404594378348,43.82769754141371,0.19308324582490227,9734,10.000410947645271
295,4,31,0,0,6,7,0,4,0,7,7,1,0,0,0,598,37,0,0,7,0,0,0,0,2.7765741019943126,270260.6167917184,0.0,197.80058914635188,True,99.97226103394428,0.9997226103394428,0.8358279303950803,43.82880111769454,0.19306972208838155,9734,10.000410947645271
296,4,31,0,0,6,8,0,4,0,7,7,1,0,0,0,598,38,0,0,7,0,0,0,0,2.7790358522790197,270500.2337174307,0.0,197.83783718804665,True,99.97020629571793,0.9997020629571793,0.8365024607472198,43.829617801534816,0.19305750965634985,9734,10.000410947645271
297,4,31,0,0,6,8,0,4,0,8,6,1,0,0,0,598,37,0,0,7,0,0,0,0,2.7814729092138766,270737.4470912419,0.0,197.87548013862923,True,99.9712336648311,0.999712336648311,0.8371595974213667,43.83040568536303,0.19304312081491828,9734,10.000410947645271
298,4,31,0,0,6,8,0,4,0,8,6,0,0,0,0,598,37,0,0,7,0,0,0,0,2.7838894395038736,270972.66248354904,0.0,197.91393087192418,True,99.9712336648311,0.999712336648311,0.8378062277096513,43.83120680633321,0.19303001496741712,9734,10.000410947645271
299,4,31,0,0,6,8,0,4,0,7,7,0,0,0,0,598,36,0,0,7,0,0,0,0,2.7862825098098996,271205.5943748564,0.0,197.9037505247103,True,99.9712336648311,0.999712336648311,0.8384300588121515,43.831991256889104,0.19302225625332725,9734,10.000410947645271
