step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
