step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
