step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,5,19,0,0,0,0,1,1,0,2,1,2,0,0,0,552,191,0,0,6,0,0,0,0,2.5643572193840263,249604.27430596357,0.0,192.6484598486806,True,99.9794526177365,0.999794526177365,0.7578351151921637,41.99327494383422,0.19559760057947467,9734,10.000410947645271
203,5,18,0,0,0,0,1,1,0,2,1,2,0,0,0,552,189,0,0,6,0,0,0,0,2.566725882987478,249834.83054646917,0.0,192.75294261939166,True,99.9794526177365,0.999794526177365,0.758499807716509,42.00148104954293,0.19554775592950593,9734,10.000410947645271
204,5,17,0,0,0,0,1,1,0,2,1,2,0,0,0,552,190,0,0,6,0,0,0,0,2.569070722751659,250063.06786975547,0.0,192.8559382748453,True,99.9794526177365,0.999794526177365,0.7591563557051029,42.009542311562306,0.19549961693593232,9734,10.000410947645271
205,5,18,0,0,0,0,1,1,0,2,1,2,0,0,0,552,184,0,0,6,0,0,0,0,2.571390553891058,250288.87095354,0.0,192.95746971052998,True,99.98047998684967,0.9998047998684967,0.7598160272405826,42.01746150409301,0.19544897658361401,9734,10.000410947645271
206,5,18,0,0,0,0,1,1,0,1,2,2,0,0,0,552,185,0,0,6,0,0,0,0,2.5736841044515226,250512.1159908934,0.0,193.0575594324479,True,99.98047998684967,0.9998047998684967,0.7604589892296038,42.025241342969665,0.19539955583131677,9734,10.000410947645271
207,5,18,0,0,0,0,1,1,0,1,2,2,0,0,0,552,184,0,0,6,0,0,0,0,2.575955541191066,250733.2085573736,0.0,193.15622956577516,True,99.98047998684967,0.9998047998684967,0.7610871266396573,42.032884487337,0.1953534286078802,9734,10.000410947645271
208,5,18,0,0,0,0,1,1,0,2,1,1,0,0,0,552,183,0,0,6,0,0,0,0,2.578205838321145,250952.24347882697,0.0,193.25350186317164,True,99.98150735596285,0.9998150735596285,0.7617071888037718,42.040393541246026,0.19530700872044374,9734,10.000410947645271
209,5,18,0,0,0,0,1,1,0,3,0,1,0,0,0,552,182,0,0,6,0,0,0,0,2.5804336309941447,251169.08790644608,0.0,193.34939771272747,True,99.98150735596285,0.9998150735596285,0.762321804515172,42.04777105516234,0.19526144498610246,9734,10.000410947645271
210,5,17,0,0,0,0,1,1,0,3,0,1,0,0,0,552,179,0,0,6,0,0,0,0,2.5826400143845087,251383.84844013056,0.0,193.4439381455464,True,99.98150735596285,0.9998150735596285,0.7629202935371202,42.05501952738388,0.19521984604663267,9734,10.000410947645271
211,5,17,0,0,0,0,1,1,0,3,0,1,0,0,0,552,177,0,0,6,0,0,0,0,2.584823106174768,251596.34186262725,0.0,193.53714384292203,True,99.98253472507602,0.9998253472507602,0.7635105798547982,42.062141405368486,0.1951806148415656,9734,10.000410947645271
212,5,17,0,0,0,0,1,1,0,3,0,1,0,0,0,552,179,0,0,6,0,0,0,0,2.586984251244132,251806.69907909882,0.0,193.62903514264673,True,99.98253472507602,0.9998253472507602,0.7641078062996964,42.06913908697254,0.19513717531808256,9734,10.000410947645271
213,5,16,0,0,0,0,1,1,0,3,0,1,0,0,0,552,177,0,0,6,0,0,0,0,2.5891295467824906,252015.51356562052,0.0,193.71963204539583,True,99.98253472507602,0.9998253472507602,0.7646961988333734,42.076014921336025,0.19509447241936426,9734,10.000410947645271
214,5,16,0,0,0,0,1,1,0,2,0,1,0,0,0,552,175,0,0,6,0,0,0,0,2.591254081316733,252222.30725904554,0.0,193.80895422055033,True,99.98356209418921,0.9998356209418922,0.7652720577689854,42.0827712099899,0.19505429887926615,9734,10.000410947645271
215,5,16,0,0,0,0,1,1,0,2,0,1,0,0,0,552,174,0,0,6,0,0,0,0,2.5933575929900585,252427.05467128032,0.0,193.89702101172855,True,99.98356209418921,0.9998356209418922,0.7658457837050183,42.08941020785331,0.19501331219190668,9734,10.000410947645271
216,5,16,0,0,0,0,1,1,0,2,0,1,0,0,0,552,173,0,0,6,0,0,0,0,2.595439480046395,252629.6972297959,0.0,193.98385144215433,True,99.98356209418921,0.9998356209418922,0.7664131324398271,42.09593412412918,0.1949738557099839,9734,10.000410947645271
217,5,16,0,0,0,0,1,1,0,2,0,1,0,0,0,552,173,0,0,6,0,0,0,0,2.5975005059055527,252830.3092428229,0.0,194.06946421999447,True,99.98356209418921,0.9998356209418922,0.7669790945594196,42.10234512314732,0.19493272755394733,9734,10.000410947645271
218,5,16,0,0,0,0,1,1,0,2,0,1,0,0,0,552,170,0,0,6,0,0,0,0,2.5995405222636183,253028.87627505156,0.0,194.15387774373826,True,99.98356209418921,0.9998356209418922,0.7675370315144956,42.108645325191844,0.1948924571116295,9734,10.000410947645271
219,5,16,0,0,0,0,1,0,0,2,0,1,0,0,0,552,168,0,0,6,0,0,0,0,2.601560239948271,253225.46751560492,0.0,194.23711010764407,True,99.98458946330237,0.9998458946330238,0.7680830408571723,42.114836807336744,0.19485387622220796,9734,10.000410947645271
220,5,16,0,0,0,0,1,0,0,2,0,1,0,0,0,552,170,0,0,6,0,0,0,0,2.603559863721442,253420.1028951903,0.0,194.31917910724303,True,99.98458946330237,0.9998458946330238,0.7686291294278795,42.1209216043016,0.1948138191728492,9734,10.000410947645271
221,5,16,0,0,0,0,1,0,0,2,0,1,0,0,0,552,170,0,0,6,0,0,0,0,2.60553871798991,253612.71665426588,0.0,194.40010224487125,True,99.98458946330237,0.9998458946330238,0.7691591425868168,42.1269017093316,0.19477767223454193,9734,10.000410947645271
222,5,17,0,0,0,0,1,0,0,2,0,1,0,0,0,552,170,0,0,6,0,0,0,0,2.6074989754480167,253803.52027420813,0.0,194.4798967351924,True,99.98458946330237,0.9998458946330238,0.7696831851296487,42.13277907509917,0.1947418026114765,9734,10.000410947645271
223,5,17,0,0,0,0,1,0,0,1,1,1,0,0,0,552,170,0,0,6,0,0,0,0,2.609438115409467,253992.26840149588,0.0,194.55857951067222,True,99.98356209418921,0.9998356209418922,0.7702157063744154,42.138555614619946,0.1947032079972693,9734,10.000410947645271
224,5,18,0,0,0,0,1,0,0,1,1,1,0,0,0,552,169,0,0,6,0,0,0,0,2.611356001561426,254178.94776798296,0.0,194.63616722697157,True,99.98458946330237,0.9998458946330238,0.7707410842776174,42.14423320217275,0.19466465569410446,9734,10.000410947645271
225,5,17,0,0,0,0,1,0,0,1,1,1,0,0,0,552,169,0,0,6,0,0,0,0,2.613254927866657,254363.7816588289,0.0,194.71267626822907,True,99.98458946330237,0.9998458946330238,0.7712561616095988,42.14981367421341,0.19462617635606402,9734,10.000410947645271
226,5,17,0,0,0,0,1,0,0,1,1,1,0,0,0,552,170,0,0,6,0,0,0,0,2.6151400473281896,254547.27164673666,0.0,194.78812275221466,True,99.98458946330237,0.9998458946330238,0.7717659160018683,42.155298830272685,0.19458991363200026,9734,10.000410947645271
227,5,17,0,0,0,0,1,0,0,1,1,1,0,0,0,552,170,0,0,6,0,0,0,0,2.6170055514434143,254728.85235529617,0.0,194.86252253534005,True,99.98356209418921,0.9998356209418922,0.7722654604499744,42.16069043383022,0.1945564688535682,9734,10.000410947645271
228,5,18,0,0,0,0,1,0,0,1,1,1,0,0,0,552,166,0,0,6,0,0,0,0,2.618852812316152,254908.65733960498,0.0,194.9358912175201,True,99.98356209418921,0.9998356209418922,0.7727593045145421,42.1659902131597,0.1945232846721676,9734,10.000410947645271
229,5,18,0,0,0,0,1,0,0,1,1,1,0,0,0,552,165,0,0,6,0,0,0,0,2.620681211704863,255086.62642250455,0.0,195.0082441468839,True,99.98253472507602,0.9998253472507602,0.7732415030748975,42.17119986214126,0.194490438721811,9734,10.000410947645271
230,5,18,0,0,0,0,1,0,0,1,1,1,0,0,0,552,165,0,0,6,0,0,0,0,2.6224910466444658,255262.7885161857,0.0,195.07959642433843,True,99.98253472507602,0.9998253472507602,0.7737208906299269,42.17632104104023,0.19445809227463368,9734,10.000410947645271
231,5,18,0,0,0,0,1,0,0,1,1,1,0,0,0,552,165,0,0,6,0,0,0,0,2.6242835892156213,255437.2674398917,0.0,195.1499629079906,True,99.98253472507602,0.9998253472507602,0.7742000160573875,42.18135537725252,0.19442415189035545,9734,10.000410947645271
232,5,20,0,0,0,0,1,0,0,1,1,1,0,0,0,552,167,0,0,6,0,0,0,0,2.6260585281678277,255610.03289774366,0.0,195.21935821743648,True,99.98253472507602,0.9998253472507602,0.7746739743909272,42.18630446601806,0.1943908908774468,9734,10.000410947645271
233,5,20,0,0,0,0,1,0,0,1,1,1,0,0,0,552,168,0,0,6,0,0,0,0,2.6278140706419033,255780.9103800003,0.0,195.28779673792562,True,99.98047998684967,0.9998047998684967,0.7751411181295855,42.191169871104556,0.19436050562120147,9734,10.000410947645271
234,5,20,0,0,0,0,1,0,0,1,1,1,0,0,0,552,168,0,0,6,0,0,0,0,2.629552914126735,255950.16244943987,0.0,195.35529262441096,True,99.98150735596285,0.9998150735596285,0.7755959453913147,42.195953125464385,0.19433253603330033,9734,10.000410947645271
235,5,20,0,0,0,0,1,0,0,2,0,0,0,0,0,552,165,0,0,6,0,0,0,0,2.631278597292613,256118.13354607378,0.0,195.42185980549357,True,99.98047998684967,0.9998047998684967,0.7760511105846642,42.20065573186738,0.19430373591995964,9734,10.000410947645271
236,5,20,0,0,0,0,1,0,0,1,0,0,0,0,0,552,165,0,0,6,0,0,0,0,2.6329880748704015,256284.52725558542,0.0,195.48751198727075,True,99.98150735596285,0.9998150735596285,0.7765007628181925,42.205279163512394,0.19427411903457723,9734,10.000410947645271
237,5,20,0,0,0,0,1,0,0,1,0,0,0,0,0,552,161,0,0,6,0,0,0,0,2.634681090399657,256449.31861514103,0.0,195.55226265709675,True,99.98253472507602,0.9998253472507602,0.776938749837032,42.20982486462042,0.1942468736096452,9734,10.000410947645271
238,5,18,0,0,0,0,1,0,0,1,0,0,0,0,0,552,160,0,0,6,0,0,0,0,2.6363614369694894,256612.8768288622,0.0,195.61612508726262,True,99.98253472507602,0.9998253472507602,0.7773824338035316,42.214294251011374,0.1942166423995691,9734,10.000410947645271
239,5,19,0,0,0,0,1,0,0,1,0,0,0,0,0,552,159,0,0,6,0,0,0,0,2.6380254126246685,256774.84156323472,0.0,195.67911233860266,True,99.98253472507602,0.9998253472507602,0.7778230298296789,42.21868871066698,0.19418673924278224,9734,10.000410947645271
240,5,20,0,0,0,0,1,0,0,1,0,0,0,0,0,552,158,0,0,6,0,0,0,0,2.6396730022111394,256935.21134322346,0.0,195.74123726403272,True,99.98150735596285,0.9998150735596285,0.7782570754253004,42.22300960428121,0.1941573562094424,9734,10.000410947645271
241,5,21,0,0,0,0,1,0,0,1,0,0,0,0,0,552,157,0,0,6,0,0,0,0,2.6413034906927213,257093.9165700667,0.0,195.80251251202506,True,99.98047998684967,0.9998047998684967,0.7786873738606667,42.22725826579984,0.19412848571055866,9734,10.000410947645271
242,5,22,0,0,0,0,1,0,0,1,0,0,0,0,0,552,157,0,0,6,0,0,0,0,2.642917032067293,257250.97223330202,0.0,195.86295053002402,True,99.98047998684967,0.9998047998684967,0.7791156858170043,42.23143600295035,0.1940990824190551,9734,10.000410947645271
243,5,22,0,0,0,0,1,0,0,1,0,0,0,0,0,552,158,0,0,6,0,0,0,0,2.64451444353081,257406.45787551493,0.0,195.92256356780607,True,99.98047998684967,0.9998047998684967,0.7795380900860323,42.23554409776284,0.19407026238014893,9734,10.000410947645271
244,5,22,0,0,0,0,1,0,0,1,0,0,0,0,0,552,155,0,0,6,0,0,0,0,2.6460955645155964,257560.3578676901,0.0,195.98136368078593,True,99.9794526177365,0.999794526177365,0.7799574312646526,42.23958380708276,0.19404107221514236,9734,10.000410947645271
245,5,22,0,0,0,0,1,0,0,0,1,0,0,0,0,552,155,0,0,6,0,0,0,0,2.6476616653313623,257712.7958566935,0.0,196.03936273327213,True,99.9794526177365,0.999794526177365,0.7803684376272176,42.24355636307572,0.19401268926206078,9734,10.000410947645271
246,5,22,0,0,0,0,1,0,0,0,1,0,0,0,0,552,156,0,0,6,0,0,0,0,2.649212183835796,257863.71712584104,0.0,196.09657240167238,True,99.9794526177365,0.999794526177365,0.7807716413975212,42.24746297372511,0.19398603347188006,9734,10.000410947645271
247,5,21,0,0,0,0,1,0,0,0,1,0,0,0,0,552,156,0,0,6,0,0,0,0,2.650753297576768,258013.72297293227,0.0,196.15300417765096,True,99.98047998684967,0.9998047998684967,0.7811625154200839,42.25130482332195,0.19396177875867873,9734,10.000410947645271
248,5,22,0,0,0,0,1,0,0,0,1,0,0,0,0,552,154,0,0,6,0,0,0,0,2.652277749173262,258162.10699352864,0.0,196.2086693712385,True,99.97842524862332,0.9997842524862333,0.7815609883218424,42.255083072947784,0.19393553047899095,9734,10.000410947645271
249,5,22,0,0,0,0,1,0,0,0,1,0,0,0,0,552,155,0,0,6,0,0,0,0,2.653781420646432,258308.4683600411,0.0,196.26357911389496,True,99.9794526177365,0.999794526177365,0.7819557730746751,42.258798860950144,0.1939093320489029,9734,10.000410947645271
250,5,22,0,0,0,0,1,0,0,0,1,0,0,0,0,552,154,0,0,6,0,0,0,0,2.65526986163472,258453.34725207713,0.0,196.31774436152617,True,99.97842524862332,0.9997842524862333,0.7823425970727964,42.26245330341065,0.19388453027383556,9734,10.000410947645271
251,5,22,0,0,0,0,1,0,0,0,1,0,0,0,0,552,152,0,0,6,0,0,0,0,2.656744960644486,258596.9274892917,0.0,196.3711758974548,True,99.9794526177365,0.999794526177365,0.7827219188203055,42.26604749460574,0.19385990524305818,9734,10.000410947645271
252,5,23,0,0,0,0,1,0,0,0,1,0,0,0,0,552,151,0,0,6,0,0,0,0,2.6582053343911776,258739.07442829967,0.0,196.4238843353451,True,99.98047998684967,0.9998047998684967,0.7830983732770264,42.26958250745982,0.19383553388762048,9734,10.000410947645271
253,5,23,0,0,0,0,1,0,0,0,1,0,0,0,0,552,150,0,0,6,0,0,0,0,2.6596498728786893,258879.6800265201,0.0,196.47588012208246,True,99.9794526177365,0.999794526177365,0.7834718023220607,42.27305939399071,0.19381235412010253,9734,10.000410947645271
254,5,23,0,0,0,0,1,0,0,0,1,0,0,0,0,552,149,0,0,6,0,0,0,0,2.66108019809396,259018.9021616737,0.0,196.52717354060752,True,99.97842524862332,0.9997842524862333,0.7838417963907424,42.27647918574744,0.19378832024277468,9734,10.000410947645271
255,5,23,0,0,0,0,1,0,0,0,1,0,0,0,0,552,147,0,0,6,0,0,0,0,2.6624969185260725,259156.8000616538,0.0,196.57777471270478,True,99.9794526177365,0.999794526177365,0.7842058894208396,42.27984289424003,0.19376456238253142,9734,10.000410947645271
256,5,24,0,0,0,0,1,0,0,1,0,0,0,0,0,552,148,0,0,6,0,0,0,0,2.6638993562883977,259293.30774368747,0.0,196.6276936017464,True,99.9794526177365,0.999794526177365,0.7845668313738117,42.2831515113614,0.19374127437081642,9734,10.000410947645271
257,5,24,0,0,0,0,1,0,0,1,0,0,0,0,0,552,147,0,0,6,0,0,0,0,2.6652864832432055,259428.32513296066,0.0,196.6769400153906,True,99.97739787951015,0.9997739787951015,0.7849258181245179,42.28640600980129,0.1937185412226576,9734,10.000410947645271
258,5,24,0,0,0,0,1,0,0,1,0,0,0,0,0,552,147,0,0,6,0,0,0,0,2.6666607388368204,259562.08967542075,0.0,196.72552360823587,True,99.97842524862332,0.9997842524862333,0.7852786171628664,42.28960734345191,0.1936961442812672,9734,10.000410947645271
259,5,24,0,0,0,0,1,0,0,1,0,0,0,0,0,552,144,0,0,6,0,0,0,0,2.668021741348591,259694.56421590646,0.0,196.77345388442976,True,99.97842524862332,0.9997842524862333,0.7856186781655354,42.29275644780583,0.19367644744246743,9734,10.000410947645271
260,5,25,0,0,0,0,1,0,0,1,0,0,0,0,0,552,145,0,0,6,0,0,0,0,2.6693679255427325,259825.5964006274,0.0,196.82074020023404,True,99.97739787951015,0.9997739787951015,0.7859619991534813,42.29585424034543,0.1936560670531039,9734,10.000410947645271
261,5,25,0,0,0,0,1,0,0,1,0,0,0,0,0,552,146,0,0,6,0,0,0,0,2.670694197846847,259954.69044162068,0.0,196.86739176654547,True,99.97739787951015,0.9997739787951015,0.7863003354120227,42.29890162092438,0.1936371223251015,9734,10.000410947645271
262,5,25,0,0,0,0,1,0,0,1,0,0,0,0,0,552,145,0,0,6,0,0,0,0,2.6720074837398666,260082.52043730364,0.0,196.9134176513726,True,99.97739787951015,0.9997739787951015,0.7866370672983334,42.30189947214114,0.19361639784865933,9734,10.000410947645271
263,5,25,0,0,0,0,1,0,0,1,0,0,0,0,0,552,144,0,0,6,0,0,0,0,2.6733088380268866,260209.18905818503,0.0,196.9588267822698,True,99.97739787951015,0.9997739787951015,0.7869595354786169,42.304848659704284,0.19359713875508994,9734,10.000410947645271
264,5,24,0,0,0,0,1,0,0,1,0,0,0,0,0,552,144,0,0,6,0,0,0,0,2.674595564615183,260334.43387738348,0.0,197.00362794872763,True,99.97739787951015,0.9997739787951015,0.7872907975023233,42.307750032789954,0.19357662839904272,9734,10.000410947645271
265,5,24,0,0,0,0,1,0,0,1,0,0,0,0,0,552,142,0,0,6,0,0,0,0,2.67587010653846,260458.49269002755,0.0,197.04782980452111,True,99.97739787951015,0.9997739787951015,0.7876150482875669,42.310604424391464,0.1935567549218897,9734,10.000410947645271
266,5,24,0,0,0,0,1,0,0,1,0,0,0,0,0,552,142,0,0,6,0,0,0,0,2.677131789441797,260581.29985710676,0.0,197.0914408700158,True,99.97739787951015,0.9997739787951015,0.7879313941528018,42.313412651661075,0.19353854098041515,9734,10.000410947645271
267,5,24,0,0,0,0,1,0,0,1,0,0,0,0,0,552,143,0,0,6,0,0,0,0,2.678377233512218,260702.52640114524,0.0,197.1344695344322,True,99.97739787951015,0.9997739787951015,0.7882453904969869,42.31617551624407,0.19352070633970384,9734,10.000410947645271
268,5,24,0,0,0,0,1,0,0,1,0,0,0,0,0,552,142,0,0,6,0,0,0,0,2.6796136836326765,260822.8775100702,0.0,197.1769240580695,True,99.97739787951015,0.9997739787951015,0.7885414911138378,42.318893804605366,0.19350632680126023,9734,10.000410947645271
269,5,25,0,0,0,0,1,0,0,1,0,0,0,0,0,552,139,0,0,6,0,0,0,0,2.680834485008866,260941.705432823,0.0,197.21881257448806,True,99.97842524862332,0.9997842524862333,0.7888327046460423,42.321568288348566,0.19349246064601272,9734,10.000410947645271
270,5,25,0,0,0,0,1,0,0,1,0,0,0,0,0,552,140,0,0,6,0,0,0,0,2.6820416901998017,261059.20995728788,0.0,197.26014309265292,True,99.97637051039698,0.9997637051039697,0.7891361081711268,42.32419972452776,0.19347551634932092,9734,10.000410947645271
271,5,25,0,0,0,0,1,0,0,1,0,0,0,0,0,552,141,0,0,6,0,0,0,0,2.6832367962368187,261175.53679850698,0.0,197.30092349903748,True,99.97739787951015,0.9997739787951015,0.7894335145124649,42.32678885595223,0.1934569298830184,9734,10.000410947645271
272,5,25,0,0,0,0,1,0,0,0,1,0,0,0,0,552,142,0,0,6,0,0,0,0,2.6844168994655,261290.4033263739,0.0,197.34116155968837,True,99.97842524862332,0.9997842524862333,0.7897328212437155,42.329336411484,0.1934400460722232,9734,10.000410947645271
273,5,24,0,0,0,0,1,0,0,0,1,0,0,0,0,552,142,0,0,6,0,0,0,0,2.6855869459472728,261404.29097072373,0.0,197.38086492225264,True,99.97739787951015,0.9997739787951015,0.7900215342362241,42.3318431063285,0.19342460292263897,9734,10.000410947645271
274,5,24,0,0,0,0,1,0,0,0,1,0,0,0,0,552,138,0,0,6,0,0,0,0,2.6867443790288905,261516.95087715608,0.0,197.42004111796717,True,99.97842524862332,0.9997842524862333,0.7903022938009783,42.334309642318594,0.19340840008086485,9734,10.000410947645271
275,5,24,0,0,0,0,1,0,0,0,1,0,0,0,0,552,137,0,0,6,0,0,0,0,2.6878907012609057,261628.52929793153,0.0,197.45869756361134,True,99.97842524862332,0.9997842524862333,0.7905821697891467,42.33673670819196,0.19339358419215957,9734,10.000410947645271
276,5,24,0,0,0,0,1,0,0,0,1,0,0,0,0,552,136,0,0,6,0,0,0,0,2.689026034467079,261739.0380908876,0.0,197.49684156342371,True,99.97739787951015,0.9997739787951015,0.7908549787346437,42.33912497986196,0.19337996223291665,9734,10.000410947645271
277,5,24,0,0,0,0,1,0,0,0,1,0,0,0,0,552,133,0,0,6,0,0,0,0,2.6901488979742787,261848.3331332244,0.0,197.53448031098287,True,99.97739787951015,0.9997739787951015,0.7911238449439499,42.34147512068234,0.19336771921901819,9734,10.000410947645271
278,5,26,0,0,0,0,1,0,0,0,1,0,0,0,0,552,133,0,0,6,0,0,0,0,2.691260876866336,261956.5687106617,0.0,197.57162089105367,True,99.97739787951015,0.9997739787951015,0.7913924519553056,42.343787781705736,0.1933543056310065,9734,10.000410947645271
279,5,27,0,0,0,0,1,0,0,1,0,0,0,0,0,552,132,0,0,6,0,0,0,0,2.692360739269759,262063.62491756125,0.0,197.60827028139906,True,99.9753431412838,0.999753431412838,0.7916615549722911,42.34606360193605,0.19334085378029073,9734,10.000410947645271
280,5,27,0,0,0,0,1,0,0,1,0,0,0,0,0,552,131,0,0,6,0,0,0,0,2.6934487578346444,262169.52829259296,0.0,197.64443535455837,True,99.97637051039698,0.9997637051039697,0.7919148822984227,42.34830320857526,0.19332747944191864,9734,10.000410947645271
281,5,26,0,0,0,0,1,0,0,1,0,0,0,0,0,552,130,0,0,6,0,0,0,0,2.6945239296107224,262274.18121258926,0.0,197.68012287959274,True,99.97739787951015,0.9997739787951015,0.7921720399140662,42.35050721726428,0.19331342664520876,9734,10.000410947645271
282,5,25,0,0,0,0,1,0,0,1,0,0,0,0,0,552,131,0,0,6,0,0,0,0,2.6955856898117867,262377.5287035201,0.0,197.71533952379806,True,99.97842524862332,0.9997842524862333,0.7924290205726553,42.352676232318316,0.19330064209712358,9734,10.000410947645271
283,5,25,0,0,0,0,1,0,0,1,0,0,0,0,0,552,128,0,0,6,0,0,0,0,2.6966403986701915,262480.18984496174,0.0,197.75009185438637,True,99.97842524862332,0.9997842524862333,0.7926775541519181,42.35481084695685,0.19328893778677755,9734,10.000410947645271
284,5,27,0,0,0,0,1,0,0,1,0,0,0,0,0,552,130,0,0,6,0,0,0,0,2.6976787687630925,262581.26063632435,0.0,197.7843863401361,True,99.97842524862332,0.9997842524862333,0.7929401467730658,42.356911643528356,0.19327335439812002,9734,10.000410947645271
285,5,27,0,0,0,0,1,0,0,1,0,0,0,0,0,552,129,0,0,6,0,0,0,0,2.6987014582844573,262680.80514357594,0.0,197.81822935301196,True,99.97842524862332,0.9997842524862333,0.7931875636397583,42.35897919372972,0.19325955193226943,9734,10.000410947645271
286,5,27,0,0,0,0,1,0,0,1,0,0,0,0,0,552,127,0,0,6,0,0,0,0,2.699714129783948,262779.3745366504,0.0,197.85162716975483,True,99.97842524862332,0.9997842524862333,0.7934305768556156,42.361014058820906,0.19324745016807168,9734,10.000410947645271
287,5,28,0,0,0,0,1,0,0,1,0,0,0,0,0,552,125,0,0,6,0,0,0,0,2.700708564634277,262876.168847242,0.0,197.88458597344263,True,99.97842524862332,0.9997842524862333,0.7936802920772195,42.36301678983439,0.19323557940972505,9734,10.000410947645271
288,5,28,0,0,0,0,1,0,0,1,0,0,0,0,0,552,124,0,0,6,0,0,0,0,2.7016855979408168,262971.26936116733,0.0,197.9171118550222,True,99.9794526177365,0.999794526177365,0.7939094591708108,42.36498792778017,0.19322504624335862,9734,10.000410947645271
289,5,29,0,0,0,0,1,0,0,1,0,0,0,0,0,552,125,0,0,6,0,0,0,0,2.702646695055665,263064.8187099382,0.0,197.94921081481348,True,99.98047998684967,0.9998047998684967,0.7941397374981221,42.366928003845906,0.1932156596550712,9734,10.000410947645271
290,5,29,0,0,0,0,1,0,0,1,0,0,0,0,0,552,124,0,0,6,0,0,0,0,2.703594285731471,263157.0533959585,0.0,197.98088876398592,True,99.9794526177365,0.999794526177365,0.7943659269600092,42.36883753959277,0.19320632322527953,9734,10.000410947645271
291,5,28,0,0,0,0,1,0,0,1,0,0,0,0,0,552,123,0,0,6,0,0,0,0,2.704538252282736,263248.9353241924,0.0,198.01215152600807,True,99.9794526177365,0.999794526177365,0.7945862203209991,42.37071704714645,0.1931977186948019,9734,10.000410947645271
292,5,30,0,0,0,0,1,0,0,1,0,0,0,0,0,552,123,0,0,6,0,0,0,0,2.705470696184727,263339.6956838366,0.0,198.0430048380707,True,99.98047998684967,0.9998047998684967,0.7948187955667843,42.37256702938452,0.19318588322942595,9734,10.000410947645271
293,5,31,0,0,0,0,1,0,0,1,0,0,0,0,0,552,124,0,0,6,0,0,0,0,2.7063834956058637,263428.54392829235,0.0,198.07345435248405,True,99.98150735596285,0.9998150735596285,0.7950480565967991,42.374387980119025,0.1931753886276474,9734,10.000410947645271
294,5,31,0,0,0,0,1,0,0,0,1,0,0,0,0,552,124,0,0,6,0,0,0,0,2.7072841554026055,263516.210550268,0.0,198.1035056380498,True,99.98047998684967,0.9998047998684967,0.7952575304372792,42.37618038427546,0.1931651678589054,9734,10.000410947645271
295,5,34,0,0,0,0,1,0,0,0,1,0,0,0,0,552,124,0,0,6,0,0,0,0,2.7081770339943745,263603.11978087644,0.0,198.13316418140815,True,99.98047998684967,0.9998047998684967,0.795468840561125,42.37794471806738,0.19315539052495945,9734,10.000410947645271
296,5,34,0,0,0,0,1,0,0,0,1,0,0,0,0,552,122,0,0,6,0,0,0,0,2.7090447721171147,263687.5819387915,0.0,198.16243538836076,True,99.98150735596285,0.9998150735596285,0.7956560021490866,42.37968144916754,0.19314876844044593,9734,10.000410947645271
297,5,35,0,0,0,0,1,0,0,0,1,0,0,0,0,552,121,0,0,6,0,0,0,0,2.7099000164530587,263770.8280014749,0.0,198.1913245851697,True,99.98150735596285,0.9998150735596285,0.7958555853456868,42.38139103687495,0.19314101542783327,9734,10.000410947645271
298,5,35,0,0,0,0,1,0,0,1,0,0,0,0,0,552,120,0,0,6,0,0,0,0,2.710743059595829,263852.8864488196,0.0,198.21983701983297,True,99.98253472507602,0.9998253472507602,0.7960541179975916,42.38307393227848,0.19313423186519643,9734,10.000410947645271
299,5,35,0,0,0,0,1,0,0,1,0,0,0,0,0,552,118,0,0,6,0,0,0,0,2.7115775085686855,263934.10837404156,0.0,198.24797786333755,True,99.98150735596285,0.9998150735596285,0.7962555060963212,42.384730578416736,0.19312744302983825,9734,10.000410947645271
