step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
