step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,11,37,0,0,2,0,0,0,0,3,2,1,0,0,0,595,78,0,0,0,0,0,0,0,2.6340288161085157,256385.82884473848,0.0,193.91435947033466,True,99.97637051039698,0.9997637051039697,0.797190131145828,43.50508879335733,0.1954036023550875,9734,10.000410947645271
203,11,37,0,0,2,0,0,0,0,2,3,1,0,0,0,595,77,0,0,0,0,0,0,0,2.637734731865238,256746.54786083483,0.0,194.05062790845474,True,99.97637051039698,0.9997637051039697,0.7982344176840186,43.51514800729512,0.19535573208041987,9734,10.000410947645271
204,11,37,0,0,2,0,0,0,0,3,2,1,0,0,0,595,75,0,0,0,0,0,0,0,2.641402819707955,257103.58485909353,0.0,194.12975085172593,True,99.97637051039698,0.9997637051039697,0.7992689741902953,43.52492032458498,0.19530860190231536,9734,10.000410947645271
205,11,37,0,0,2,0,0,0,0,3,2,1,0,0,0,595,75,0,0,0,0,0,0,0,2.645034116725905,257457.04078563268,0.0,194.26035408590963,True,99.97637051039698,0.9997637051039697,0.8002794206648799,43.53406368282576,0.19526441389398316,9734,10.000410947645271
206,11,36,0,0,2,0,0,0,0,3,2,1,0,0,0,595,75,0,0,0,0,0,0,0,2.648635195744693,257807.55541300544,0.0,194.39603537611376,True,99.97637051039698,0.9997637051039697,0.8012823777300222,43.541561691362894,0.1952172797930365,9734,10.000410947645271
207,11,37,0,0,2,0,0,0,0,2,3,1,0,0,0,595,75,0,0,0,0,0,0,0,2.6522003750152026,258154.57570247975,0.0,194.52926372055637,True,99.97637051039698,0.9997637051039697,0.8022742538621014,43.54866081546464,0.19516890390497674,9734,10.000410947645271
208,11,38,0,0,2,0,0,1,0,2,3,1,0,0,0,595,73,0,0,0,0,0,0,0,2.655722755563312,258497.4301355105,0.0,194.60980166032908,True,99.97637051039698,0.9997637051039697,0.8032429589623747,43.55581231790785,0.19512474122378456,9734,10.000410947645271
209,11,38,0,0,2,0,0,1,0,2,3,1,0,0,0,595,74,0,0,0,0,0,0,0,2.6592078261229033,258836.6529634989,0.0,194.693107211902,True,99.9753431412838,0.999753431412838,0.8041980158326144,43.56314729862678,0.19508161188334333,9734,10.000410947645271
210,11,37,0,0,2,0,0,0,0,2,3,1,0,0,0,595,72,0,0,0,0,0,0,0,2.662660787616663,259172.7504234555,0.0,194.78649054947593,True,99.97637051039698,0.9997637051039697,0.8051270847023987,43.569644186111404,0.19503999603873037,9734,10.000410947645271
211,11,39,0,0,2,0,0,0,0,2,3,1,0,0,0,595,71,0,0,0,0,0,0,0,2.666079444888745,259505.5088476909,0.0,194.88852879522742,True,99.97637051039698,0.9997637051039697,0.8060394249989126,43.57526375900227,0.1950009485243674,9734,10.000410947645271
212,11,40,0,0,2,0,0,0,0,2,3,1,0,0,0,595,70,0,0,0,0,0,0,0,2.669458117355681,259834.37531093255,0.0,195.04618236305632,True,99.9753431412838,0.999753431412838,0.8069392633732893,43.58023151413385,0.19496296055048806,9734,10.000410947645271
213,11,39,0,0,2,0,0,0,0,2,3,1,0,0,0,595,65,0,0,0,0,0,0,0,2.672800085615709,260159.66913349062,0.0,195.1911393169326,True,99.9753431412838,0.999753431412838,0.8078287794195871,43.58478747278909,0.19492537052922015,9734,10.000410947645271
214,11,39,0,0,2,0,0,0,0,2,3,1,0,0,0,595,63,0,0,0,0,0,0,0,2.676110850168446,260481.92571199583,0.0,195.27185794238954,True,99.9753431412838,0.999753431412838,0.808708291986417,43.59014062067776,0.19488166664999387,9734,10.000410947645271
215,11,39,0,0,2,0,0,0,0,3,2,1,0,0,0,595,60,0,0,0,0,0,0,0,2.6793875342527733,260800.86503402796,0.0,195.2781449738508,True,99.9753431412838,0.999753431412838,0.8095766175873661,43.59602225084062,0.19483912595622427,9734,10.000410947645271
216,11,39,0,0,2,0,0,0,0,2,3,1,0,0,0,595,62,0,0,0,0,0,0,0,2.682631375663268,261116.60758155983,0.0,195.22158182783397,True,99.9753431412838,0.999753431412838,0.8104185987189464,43.60216424263606,0.194803591864567,9734,10.000410947645271
217,11,38,0,0,2,0,0,0,0,1,4,1,0,0,0,595,61,0,0,0,0,0,0,0,2.6858477340042395,261429.67503703665,0.0,195.2547761722322,True,99.9753431412838,0.999753431412838,0.8112506144002969,43.608386862998834,0.19476728352295752,9734,10.000410947645271
218,11,37,0,0,2,0,0,0,0,1,4,1,0,0,0,595,61,0,0,0,0,0,0,0,2.689037423829784,261740.14668589586,0.0,195.2965225170743,True,99.9753431412838,0.999753431412838,0.8120700070612377,43.61454776624803,0.1947322926742661,9734,10.000410947645271
219,11,38,0,0,2,0,0,0,0,1,4,1,0,0,0,595,58,0,0,0,0,0,0,0,2.692195314250227,262047.5231078601,0.0,195.28423364626113,True,99.9753431412838,0.999753431412838,0.8128828189357904,43.620902272072954,0.1946982040678376,9734,10.000410947645271
220,11,39,0,0,2,0,0,0,0,2,3,1,0,0,0,595,58,0,0,0,0,0,0,0,2.6953205185224896,262351.71799090505,0.0,195.34161168240308,True,99.97431577217063,0.9997431577217063,0.8136976662166157,43.62742419545592,0.1946610900487109,9734,10.000410947645271
221,11,41,0,0,2,0,0,0,0,2,3,1,0,0,0,595,56,0,0,0,0,0,0,0,2.6984149880991586,262652.9212816197,0.0,195.3570977135559,True,99.97431577217063,0.9997431577217063,0.814502900213595,43.63346985369454,0.194620670539521,9734,10.000410947645271
222,11,43,0,0,2,0,0,0,0,2,3,1,0,0,0,595,56,0,0,0,0,0,0,0,2.701468740068815,262950.16128333815,0.0,195.38947054504916,True,99.97431577217063,0.9997431577217063,0.8152892928334231,43.63836369928526,0.19458183169242274,9734,10.000410947645271
223,11,43,0,0,2,0,0,2,0,1,4,1,0,0,0,595,54,0,0,0,0,0,0,0,2.7044806129159333,263243.3249387853,0.0,195.45214309888095,True,99.97431577217063,0.9997431577217063,0.8160558785556576,43.64342679694885,0.19454651967453168,9734,10.000410947645271
224,11,43,0,0,2,0,0,2,0,1,4,1,0,0,0,595,53,0,0,0,0,0,0,0,2.7074612158548725,263533.4449064499,0.0,195.46284360427669,True,99.97226103394428,0.9997226103394428,0.8168116232643411,43.64851210091089,0.19451384192358687,9734,10.000410947645271
225,11,43,0,0,2,0,0,2,0,1,4,1,0,0,0,595,51,0,0,0,0,0,0,0,2.7104053789647415,263820.01796691207,0.0,195.51484508238144,True,99.97226103394428,0.9997226103394428,0.8175591664358641,43.653803263111534,0.19448092563343447,9734,10.000410947645271
226,11,43,0,0,2,0,0,2,0,1,3,1,0,0,0,595,49,0,0,0,0,0,0,0,2.713322951919521,264104.0028480385,0.0,195.58142042300335,True,99.97328840305745,0.9997328840305745,0.8182777985444047,43.65894622440868,0.19444823264851283,9734,10.000410947645271
227,11,43,0,0,2,0,0,2,0,1,3,1,0,0,0,595,49,0,0,0,0,0,0,0,2.7162106528619447,264385.0801069703,0.0,195.69424183940123,True,99.97328840305745,0.9997328840305745,0.8189958882442788,43.66416711380984,0.19441535134606244,9734,10.000410947645271
228,11,43,0,0,2,0,0,2,0,1,3,1,0,0,0,595,49,0,0,0,0,0,0,0,2.7190680093695763,264663.2037599971,0.0,195.70783334833484,True,99.97328840305745,0.9997328840305745,0.8196963930942069,43.66908515070869,0.19438540795972428,9734,10.000410947645271
229,11,44,0,0,2,0,0,2,0,1,3,1,0,0,0,595,48,0,0,0,0,0,0,0,2.7218966304155168,264938.53041812475,0.0,195.7060609578228,True,99.97328840305745,0.9997328840305745,0.8203841215154302,43.67344425938907,0.19435619318371355,9734,10.000410947645271
230,11,41,0,0,2,0,0,2,0,1,3,1,0,0,0,595,48,0,0,0,0,0,0,0,2.724700174837499,265211.4162179828,0.0,195.70450994854187,True,99.9753431412838,0.999753431412838,0.8210498438552849,43.676803215356976,0.19433055990366152,9734,10.000410947645271
231,11,41,0,0,2,0,0,2,0,1,3,1,0,0,0,595,46,0,0,0,0,0,0,0,2.7274750275379738,265481.5092804362,0.0,195.72318714724844,True,99.9753431412838,0.999753431412838,0.8217205511557313,43.67994366778313,0.1943024458231865,9734,10.000410947645271
232,11,38,0,0,2,0,0,2,0,2,2,1,0,0,0,595,46,0,0,0,0,0,0,0,2.7302375509993135,265750.4022640692,0.0,195.81820766766543,True,99.9753431412838,0.999753431412838,0.8223895385297753,43.68327928080603,0.19427277593560313,9734,10.000410947645271
233,11,38,0,0,2,0,0,2,0,1,3,1,0,0,0,595,46,0,0,0,0,0,0,0,2.732972895528294,266016.649759142,0.0,195.94342569301415,True,99.9753431412838,0.999753431412838,0.823047624891365,43.68669330482264,0.19424540366151516,9734,10.000410947645271
234,11,38,0,0,2,0,0,2,0,3,1,1,0,0,0,595,44,0,0,0,0,0,0,0,2.735680810537515,266280.2273744796,0.0,196.0750596621537,True,99.9753431412838,0.999753431412838,0.8236924516155134,43.69009265188632,0.1942213237593686,9734,10.000410947645271
235,11,38,0,0,2,0,0,2,0,3,1,1,0,0,0,595,46,0,0,0,0,0,0,0,2.738366398627739,266541.6317768296,0.0,196.2542059699716,True,99.9753431412838,0.999753431412838,0.8243378330112375,43.678201607029735,0.19419472862528436,9734,10.000410947645271
236,11,40,0,0,2,0,0,2,0,3,1,1,0,0,0,595,47,0,0,0,0,0,0,0,2.7410202839727558,266799.95036077214,0.0,196.43116868910556,True,99.9753431412838,0.999753431412838,0.8249703131483114,43.66564060440909,0.19416920257349957,9734,10.000410947645271
237,11,41,0,0,2,0,0,2,0,3,1,1,0,0,0,595,48,0,0,0,0,0,0,0,2.7436429498727746,267055.2301688164,0.0,196.5481244874543,True,99.9753431412838,0.999753431412838,0.8255932513815281,43.65478269318075,0.1941438006656165,9734,10.000410947645271
238,11,41,0,0,2,0,0,2,0,4,0,1,0,0,0,595,46,0,0,0,0,0,0,0,2.74623301142661,267307.3364002205,0.0,196.65045645511765,True,99.9753431412838,0.999753431412838,0.8262101499984231,43.64547733311468,0.19411778872807084,9734,10.000410947645271
239,11,41,0,0,2,0,0,2,0,4,0,1,0,0,0,595,45,0,0,0,0,0,0,0,2.7487973899120353,267556.9427444779,0.0,196.59903038830205,True,99.9753431412838,0.999753431412838,0.8268050026106574,43.63744179580852,0.19409654740448942,9734,10.000410947645271
240,11,41,0,0,2,0,0,2,0,4,0,1,0,0,0,595,44,0,0,0,0,0,0,0,2.751335980325924,267804.03898100415,0.0,196.52199108903864,True,99.9753431412838,0.999753431412838,0.8274002287279711,43.63059561948448,0.19407408174523869,9734,10.000410947645271
241,11,42,0,0,2,0,0,2,0,4,0,1,0,0,0,595,45,0,0,0,0,0,0,0,2.7538479003017193,268048.53922376817,0.0,196.44420544932495,True,99.97431577217063,0.9997431577217063,0.8279893939501398,43.63901849894889,0.19405206393493726,9734,10.000410947645271
242,11,42,0,0,2,0,0,2,0,4,0,1,0,0,0,595,44,0,0,0,0,0,0,0,2.756328655551795,268290.0060167895,0.0,196.42346689835344,True,99.97431577217063,0.9997431577217063,0.8285702092138904,43.649471018313854,0.19403001871434222,9734,10.000410947645271
243,11,41,0,0,2,0,0,2,0,4,0,1,0,0,0,595,44,0,0,0,0,0,0,0,2.758786137390853,268529.2074690761,0.0,196.507250746787,True,99.9753431412838,0.999753431412838,0.8291399539508605,43.65991721403508,0.19400807072006637,9734,10.000410947645271
244,11,41,0,0,2,0,0,2,0,4,0,1,0,0,0,595,44,0,0,0,0,0,0,0,2.7612289033194335,268766.97653350036,0.0,196.65121510650474,True,99.9753431412838,0.999753431412838,0.8297105443857669,43.66964011118777,0.19398244629631245,9734,10.000410947645271
245,11,40,0,0,2,0,0,2,0,4,0,1,0,0,0,595,42,0,0,0,0,0,0,0,2.763642740793613,269001.92981788714,0.0,196.69676618780653,True,99.9753431412838,0.999753431412838,0.8302655481280926,43.678179907452865,0.19396176086134453,9734,10.000410947645271
246,11,40,0,0,2,0,0,2,0,4,0,1,0,0,0,595,41,0,0,0,0,0,0,0,2.766031005589212,269234.39396003156,0.0,196.7336372018474,True,99.9753431412838,0.999753431412838,0.8308117535191099,43.670413033562326,0.19394153320834173,9734,10.000410947645271
247,11,41,0,0,2,0,0,2,0,3,1,1,0,0,0,595,42,0,0,0,0,0,0,0,2.7683976455120796,269464.7532235638,0.0,196.7697394673376,True,99.97637051039698,0.9997637051039697,0.8313369518523045,43.67444791901749,0.19392266673267022,9734,10.000410947645271
248,11,42,0,0,2,0,0,2,0,3,1,1,0,0,0,595,41,0,0,0,0,0,0,0,2.770730533500366,269691.8272087916,0.0,196.80578064491868,True,99.97637051039698,0.9997637051039697,0.8318439233121474,43.679510176678846,0.19390747733791966,9734,10.000410947645271
249,11,44,0,0,2,0,0,2,0,5,1,0,0,0,0,595,42,0,0,0,0,0,0,0,2.7730354784370954,269916.1813291531,0.0,196.82979271466274,True,99.97739787951015,0.9997739787951015,0.8323598726446207,43.68372310433046,0.1938870251542759,9734,10.000410947645271
250,11,45,0,0,2,0,0,2,0,3,3,0,0,0,0,595,41,0,0,0,0,0,0,0,2.7752959909602186,270136.2105761038,0.0,196.8189038357678,True,99.97739787951015,0.9997739787951015,0.8328586327174587,43.67233991894573,0.19387166831321614,9734,10.000410947645271
251,11,45,0,0,2,0,0,1,0,3,3,0,0,0,0,595,38,0,0,0,0,0,0,0,2.7775302336612,270353.6828236466,0.0,196.85580890404472,True,99.97842524862332,0.9997842524862333,0.8333383833322794,43.65938205461849,0.19385882294402046,9734,10.000410947645271
252,11,44,0,0,2,0,0,1,0,4,2,0,0,0,0,595,39,0,0,0,0,0,0,0,2.7797468805739407,270569.4423675451,0.0,196.8528504890228,True,99.97842524862332,0.9997842524862333,0.833809370841845,43.647972583458255,0.19384744822387778,9734,10.000410947645271
253,11,44,0,0,2,0,0,1,0,5,1,0,0,0,0,595,37,0,0,0,0,0,0,0,2.7819409274499467,270783.002114268,0.0,196.84993480698375,True,99.97842524862332,0.9997842524862333,0.8342719285998486,43.638868171466164,0.19383796409105525,9734,10.000410947645271
254,11,43,0,0,2,0,0,2,0,5,1,0,0,0,0,595,37,0,0,0,0,0,0,0,2.78411778630393,270994.88884767937,0.0,196.8926787086447,True,99.97842524862332,0.9997842524862333,0.8347362631438474,43.63158775480479,0.19382742085159704,9734,10.000410947645271
255,11,43,0,0,2,0,0,2,0,4,2,0,0,0,0,595,35,0,0,0,0,0,0,0,2.7862687584823496,271204.255875638,0.0,196.9882497394475,True,99.97842524862332,0.9997842524862333,0.8352050930422565,43.64025974302514,0.19381219697190813,9734,10.000410947645271
256,11,43,0,0,2,0,0,2,0,4,2,0,0,0,0,595,33,0,0,0,0,0,0,0,2.788398700310586,271411.5758934312,0.0,197.0566903231234,True,99.97842524862332,0.9997842524862333,0.8356639089263421,43.65037851660038,0.19379696069862062,9734,10.000410947645271
257,11,43,0,0,2,0,0,2,0,5,1,0,0,0,0,595,33,0,0,0,0,0,0,0,2.790506239822241,271616.7153593376,0.0,197.02980953928036,True,99.97842524862332,0.9997842524862333,0.8361229825298868,43.65918862021194,0.19378166208172842,9734,10.000410947645271
258,11,45,0,0,2,0,0,2,0,6,0,0,0,0,0,595,33,0,0,0,0,0,0,0,2.7925923874337713,271819.7726232536,0.0,196.95479970418603,True,99.97842524862332,0.9997842524862333,0.8365730178043107,43.666055738629844,0.19376721461016583,9734,10.000410947645271
259,11,45,0,0,2,0,0,2,0,5,1,0,0,0,0,595,32,0,0,0,0,0,0,0,2.794656091778497,272020.6453493518,0.0,197.0330774139818,True,99.97637051039698,0.9997637051039697,0.837013025934341,43.671528071937956,0.19375481589377486,9734,10.000410947645271
260,11,46,0,0,2,0,0,2,0,4,2,0,0,0,0,595,30,0,0,0,0,0,0,0,2.796698801639542,272219.47455638647,0.0,197.03738107405943,True,99.97637051039698,0.9997637051039697,0.8374598939066155,43.67653241238299,0.19373787201882647,9734,10.000410947645271
261,11,47,0,0,2,0,0,2,0,4,2,0,0,0,0,595,30,0,0,0,0,0,0,0,2.7987168670887126,272415.9049749469,0.0,197.08327884717914,True,99.97637051039698,0.9997637051039697,0.8378840637733608,43.681559645111776,0.19372427134260717,9734,10.000410947645271
262,11,49,0,0,2,0,0,2,0,4,2,0,0,0,0,595,29,0,0,0,0,0,0,0,2.800709715234346,272609.8808420503,0.0,197.11931164074835,True,99.97637051039698,0.9997637051039697,0.8382973845454863,43.68641381896432,0.1937141375128188,9734,10.000410947645271
263,11,50,0,0,2,0,0,2,0,4,2,0,0,0,0,595,29,0,0,0,0,0,0,0,2.802670788378039,272800.7638575648,0.0,197.0978710090889,True,99.97637051039698,0.9997637051039697,0.8387012058014934,43.69059690133551,0.19370649878273546,9734,10.000410947645271
264,11,48,0,0,2,0,0,2,0,4,2,0,0,0,0,595,29,0,0,0,0,0,0,0,2.8046141941877156,272989.9272054555,0.0,197.0871793247665,True,99.97739787951015,0.9997739787951015,0.8390887372475118,43.693923816446116,0.19370096279451302,9734,10.000410947645271
265,11,47,0,0,2,0,0,2,0,4,2,0,0,0,0,595,29,0,0,0,0,0,0,0,2.806542467831649,273177.6176488614,0.0,197.18991452730367,True,99.97739787951015,0.9997739787951015,0.8394790116231425,43.69059245947682,0.19369517445452977,9734,10.000410947645271
266,11,47,0,0,2,0,0,2,0,4,2,0,0,0,0,595,29,0,0,0,0,0,0,0,2.8084556645325085,273363.84056293627,0.0,197.36645930119792,True,99.97739787951015,0.9997739787951015,0.8398814095283355,43.67274648216595,0.19368493005323795,9734,10.000410947645271
267,11,46,0,0,2,0,0,2,0,3,2,0,0,0,0,595,28,0,0,0,0,0,0,0,2.8103512203258547,273548.3463816374,0.0,197.50010495669753,True,99.97842524862332,0.9997842524862333,0.840270251592265,43.65589314781459,0.19367904301795,9734,10.000410947645271
268,11,46,0,0,2,0,0,2,0,2,3,0,0,0,0,595,25,0,0,0,0,0,0,0,2.812227059151097,273730.93302953115,0.0,197.61128270312253,True,99.97842524862332,0.9997842524862333,0.8406508805108465,43.641719245626966,0.19367324066671898,9734,10.000410947645271
269,11,46,0,0,2,0,0,2,0,3,2,0,0,0,0,595,25,0,0,0,0,0,0,0,2.814085380527125,273911.8145989882,0.0,197.64731637301503,True,99.97842524862332,0.9997842524862333,0.8410304515217911,43.62964213529204,0.19366496395754157,9734,10.000410947645271
270,11,48,0,0,2,0,0,2,0,4,1,0,0,0,0,595,25,0,0,0,0,0,0,0,2.815924927459268,274090.8687391753,0.0,197.70964081539768,True,99.97842524862332,0.9997842524862333,0.8414101367069011,43.61956705879253,0.19365572694941158,9734,10.000410947645271
271,11,48,0,0,2,0,0,2,0,3,2,0,0,0,0,595,24,0,0,0,0,0,0,0,2.8177418779119168,274267.72342843434,0.0,197.8161643084751,True,99.97739787951015,0.9997739787951015,0.8417815811911254,43.61135010864729,0.19364881608449175,9734,10.000410947645271
272,11,48,0,0,2,0,0,2,0,3,2,0,0,0,0,595,26,0,0,0,0,0,0,0,2.8195366727683218,274442.4215805774,0.0,197.8612818524277,True,99.97739787951015,0.9997739787951015,0.8421544242464998,43.60519334594727,0.19363673598340403,9734,10.000410947645271
273,11,48,0,0,2,0,0,2,0,4,1,0,0,0,0,595,26,0,0,0,0,0,0,0,2.8213126248559774,274615.28565298143,0.0,197.78872778518755,True,99.97739787951015,0.9997739787951015,0.8425188499825624,43.60052330098936,0.1936281832259353,9734,10.000410947645271
274,11,47,0,0,2,0,0,2,0,1,2,0,0,0,0,595,23,0,0,0,0,0,0,0,2.8230737758210527,274786.709043318,0.0,197.70831215799814,True,99.9794526177365,0.999794526177365,0.8428763465470589,43.5965211694883,0.19361998485162654,9734,10.000410947645271
275,10,48,0,0,2,0,0,2,0,1,2,0,0,0,0,595,23,0,0,0,0,1,0,0,2.8248284881288432,274957.5057205091,0.0,197.78864083072526,True,99.98150735596285,0.9998150735596285,0.843215450852959,43.59333825324367,0.1936124921045077,9734,10.000410947645271
276,10,47,0,0,2,0,0,2,0,2,1,0,0,0,0,595,24,0,0,0,0,1,0,0,2.826556420761534,275125.6957712447,0.0,197.78389212041444,True,99.98150735596285,0.9998150735596285,0.8435602686544103,43.59178605707495,0.19360586684738965,9734,10.000410947645271
277,10,47,0,0,2,0,0,2,0,2,1,0,0,0,0,595,23,0,0,0,0,1,0,0,2.8282682426983086,275292.31767128257,0.0,197.68845196905772,True,99.98253472507602,0.9998253472507602,0.8439066202634119,43.591783456251086,0.19359810316174567,9734,10.000410947645271
278,10,48,0,0,2,0,0,2,0,2,1,0,0,0,0,595,22,0,0,0,0,1,0,0,2.829966197812255,275457.5898302536,0.0,197.7432950651768,True,99.98356209418921,0.9998356209418922,0.8442380444026146,43.592818630735046,0.1935912333353602,9734,10.000410947645271
279,10,49,0,0,2,0,0,2,0,2,1,0,0,0,0,595,21,0,0,0,0,1,0,0,2.83163906633988,275620.42016125855,0.0,197.8503152430078,True,99.98356209418921,0.9998356209418922,0.8445752313180898,43.59390126214973,0.19358124109478994,9734,10.000410947645271
280,10,49,0,0,2,0,0,2,0,1,2,0,0,0,0,595,22,0,0,0,0,1,0,0,2.8332968457576815,275781.7817786697,0.0,197.97117767806841,True,99.98356209418921,0.9998356209418922,0.8449044473025978,43.59426400275811,0.19357505607797768,9734,10.000410947645271
281,9,49,0,0,2,0,0,2,0,2,1,0,0,0,0,595,22,0,0,0,0,2,0,0,2.8349397364677626,275941.69418882614,0.0,198.04408491989534,True,99.98356209418921,0.9998356209418922,0.8452326251013329,43.57959999643842,0.1935679665692014,9734,10.000410947645271
282,9,50,0,0,3,0,0,2,0,2,1,0,0,0,0,595,22,0,0,0,0,2,0,0,2.836578577368732,276101.21240676293,0.0,198.11169334843996,True,99.98458946330237,0.9998458946330238,0.8455578337667663,43.563917450979744,0.19355711821918742,9734,10.000410947645271
283,9,50,0,0,3,0,0,2,0,1,2,0,0,0,0,595,22,0,0,0,0,2,0,0,2.838203085282902,276259.33550909656,0.0,198.17690650305565,True,99.98458946330237,0.9998458946330238,0.8458733145422521,43.58440290649292,0.19355403163187326,9734,10.000410947645271
284,9,51,0,0,3,0,0,2,0,2,1,0,0,0,0,595,22,0,0,0,0,2,0,0,2.8398039570029763,276415.1579588417,0.0,198.23024954961744,True,99.98458946330237,0.9998458946330238,0.8462032353170205,43.60735458527845,0.19354421534554056,9734,10.000410947645271
285,9,51,0,0,3,0,0,2,0,2,1,0,0,0,0,595,21,0,0,0,0,2,0,0,2.8413781125821482,276568.37996629596,0.0,198.28794900525466,True,99.98561683241554,0.9998561683241555,0.8465091773230785,43.62604228828812,0.19354057484772003,9734,10.000410947645271
286,9,51,0,0,3,0,0,2,0,2,1,0,0,0,0,595,22,0,0,0,0,2,0,0,2.8429353764975605,276719.95780676656,0.0,198.34588808885928,True,99.98561683241554,0.9998561683241555,0.8468212269400369,43.63959943198435,0.19353225769035592,9734,10.000410947645271
287,9,52,0,0,3,0,0,2,0,2,1,0,0,0,0,595,22,0,0,0,0,2,0,0,2.8444767056192246,276869.98461815284,0.0,198.33615215714076,True,99.98561683241554,0.9998561683241555,0.8471190024811622,43.65035682703928,0.19353182263732704,9734,10.000410947645271
288,8,53,0,0,3,0,0,2,0,2,1,0,0,0,0,595,22,0,0,0,0,3,0,0,2.845995419390166,277017.8101417612,0.0,198.4062871611538,True,99.98561683241554,0.9998561683241555,0.8474173433142114,43.65944058073354,0.19352621059239686,9734,10.000410947645271
289,7,52,0,0,3,0,0,4,0,2,1,0,0,0,0,595,23,0,0,0,0,4,0,0,2.8474993166443787,277164.19348489726,0.0,198.4391900857966,True,99.98561683241554,0.9998561683241555,0.8477141193364492,43.66744843327484,0.19352194523059707,9734,10.000410947645271
290,6,53,0,0,3,0,0,4,0,2,1,0,0,0,0,595,24,0,0,0,0,5,0,0,2.848992958040189,277309.57856379985,0.0,198.46744493678696,True,99.98664420152873,0.9998664420152873,0.8479883219379534,43.67506201073214,0.19352285385975065,9734,10.000410947645271
291,6,54,0,0,3,0,0,3,0,2,1,0,0,0,0,595,24,0,0,0,0,5,0,0,2.8504692153388045,277453.2715442179,0.0,198.54303499858594,True,99.98664420152873,0.9998664420152873,0.8482603333036214,43.681682419357166,0.19352458614578438,9734,10.000410947645271
292,5,56,0,0,3,0,0,3,0,1,2,0,0,0,0,595,23,0,0,0,0,6,0,0,2.85192724035835,277595.18986752036,0.0,198.61973818876393,True,99.98767157064191,0.9998767157064191,0.8485215569529407,43.68742280227204,0.1935293804314603,9734,10.000410947645271
293,5,55,0,0,3,0,0,3,0,1,2,0,0,0,0,595,23,0,0,0,0,6,0,0,2.8533626555311566,277734.90743878065,0.0,198.6408179777304,True,99.98767157064191,0.9998767157064191,0.8487868512593003,43.69239229789773,0.1935316758523232,9734,10.000410947645271
294,4,55,0,0,2,0,0,3,0,1,2,0,0,0,0,595,23,0,0,0,0,7,0,0,2.854788102059894,277873.65470210183,0.0,198.66138816366663,True,99.98869893975507,0.9998869893975507,0.8490578393704106,43.696287099791896,0.19352841559603365,9734,10.000410947645271
295,4,57,0,0,2,0,0,3,0,1,2,0,0,0,0,595,23,0,0,0,0,7,0,0,2.856196379695489,278010.7308140401,0.0,198.6775388658747,True,99.98869893975507,0.9998869893975507,0.8493459453394074,43.699139810209864,0.19352080867035898,9734,10.000410947645271
296,4,57,0,0,2,0,0,3,0,1,2,0,0,0,0,595,24,0,0,0,0,7,0,0,2.857585446053982,278145.9369771104,0.0,198.64185122999496,True,99.98972630886826,0.9998972630886825,0.849608474813104,43.70152751278884,0.19351852637462938,9734,10.000410947645271
297,4,59,0,0,2,0,0,3,0,1,2,0,0,0,0,595,23,0,0,0,0,7,0,0,2.8589571457313245,278279.4527369042,0.0,198.6500787876899,True,99.98972630886826,0.9998972630886825,0.8498687904520055,43.703602325898515,0.19351757451726545,9734,10.000410947645271
298,4,58,0,0,2,0,0,3,0,4,1,0,0,0,0,595,22,0,0,0,0,7,0,0,2.8603118924729074,278411.3183657429,0.0,198.66529813630012,True,99.99075367798143,0.9999075367798143,0.8501160368446792,43.70545950446266,0.19351593455353017,9734,10.000410947645271
299,3,58,0,0,2,0,0,3,0,4,1,0,0,0,0,595,21,0,0,0,0,8,0,0,2.8616470499226154,278541.2772512677,0.0,198.72063922303167,True,99.98972630886826,0.9998972630886825,0.8503584571186595,43.707542134856595,0.19351659599072252,9734,10.000410947645271
