step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,10,26,0,0,3,0,2,1,0,1,1,5,0,0,0,552,143,0,0,1,0,0,0,0,2.562223755112124,249396.61142759369,0.0,192.6363741286092,True,99.97739787951015,0.9997739787951015,0.7576527480055859,41.99361727435405,0.19561079198129833,9734,10.000410947645271
203,10,26,0,0,3,0,2,1,0,1,1,5,0,0,0,552,143,0,0,1,0,0,0,0,2.564565483151597,249624.54586804385,0.0,192.74088216104636,True,99.97637051039698,0.9997637051039697,0.7583050115734247,42.00181077455661,0.19556586821565894,9734,10.000410947645271
204,10,28,0,0,3,0,2,1,0,1,1,5,0,0,0,552,139,0,0,1,0,0,0,0,2.56688538130453,249850.3554746577,0.0,192.843903593344,True,99.97637051039698,0.9997637051039697,0.7589404637412849,42.00985874150915,0.19552152656580948,9734,10.000410947645271
205,10,27,0,0,3,0,2,1,0,1,1,5,0,0,0,552,139,0,0,1,0,0,0,0,2.5691795324915563,250073.6589745981,0.0,192.94545771760414,True,99.9753431412838,0.999753431412838,0.7595851959949578,42.01776401712898,0.19547394489777956,9734,10.000410947645271
206,10,27,0,0,3,0,2,1,0,1,1,5,0,0,0,552,138,0,0,1,0,0,0,0,2.571450401094178,250294.69624090288,0.0,193.04556250560654,True,99.97637051039698,0.9997637051039697,0.7601988174253486,42.02552736727427,0.19542965836286655,9734,10.000410947645271
207,10,27,0,0,3,0,2,1,0,1,1,5,0,0,0,552,139,0,0,1,0,0,0,0,2.5736984702501844,250513.51430027193,0.0,193.1442343893143,True,99.97637051039698,0.9997637051039697,0.7608158024888025,42.03314856359612,0.19538463725536304,9734,10.000410947645271
208,10,27,0,0,3,0,2,1,0,1,1,5,0,0,0,552,139,0,0,1,0,0,0,0,2.5759259080261616,250730.32418363445,0.0,193.24148815225445,True,99.97637051039698,0.9997637051039697,0.761420995479926,42.04062718309785,0.1953420827897366,9734,10.000410947645271
209,10,27,0,0,3,0,2,1,0,1,1,5,0,0,0,552,136,0,0,1,0,0,0,0,2.578127837249216,250944.6511664897,0.0,193.33733715738612,True,99.97637051039698,0.9997637051039697,0.7620260180098286,42.04796304135318,0.19530054680465522,9734,10.000410947645271
210,10,28,0,0,3,0,2,1,0,1,1,5,0,0,0,552,137,0,0,1,0,0,0,0,2.580307319588422,251156.79325945862,0.0,193.43179385780397,True,99.97637051039698,0.9997637051039697,0.762614820749158,42.05515639870495,0.19525988640503214,9734,10.000410947645271
211,10,27,0,0,3,0,2,1,0,1,1,5,0,0,0,552,138,0,0,1,0,0,0,0,2.5824667002203974,251366.9787326526,0.0,193.5248466194678,True,99.97637051039698,0.9997637051039697,0.7631910896366086,42.062208032105765,0.19522321754916983,9734,10.000410947645271
212,10,25,0,0,3,0,2,1,0,1,1,5,0,0,0,552,137,0,0,1,0,0,0,0,2.5846100104116627,251575.5999734296,0.0,193.61609344978626,True,99.97739787951015,0.9997739787951015,0.7637633007911103,42.06911922685968,0.19518503134418397,9734,10.000410947645271
213,10,24,0,0,3,0,2,1,0,1,1,5,0,0,0,552,137,0,0,1,0,0,0,0,2.5867365165583354,251782.58557572213,0.0,193.70529833895938,True,99.97739787951015,0.9997739787951015,0.7643332382864558,42.07583971924818,0.19514815089403675,9734,10.000410947645271
214,10,24,0,0,3,0,2,1,0,1,1,5,0,0,0,552,136,0,0,1,0,0,0,0,2.588847788614891,251988.08835261903,0.0,193.7923672707754,True,99.97739787951015,0.9997739787951015,0.7649074095907867,42.08234161537052,0.19510730626080647,9734,10.000410947645271
215,10,23,0,0,3,0,2,1,0,0,2,5,0,0,0,552,135,0,0,1,0,0,0,0,2.590943314870051,252192.05849619128,0.0,193.86604453735504,True,99.97739787951015,0.9997739787951015,0.7654709870560353,42.08861402704929,0.19506941290877575,9734,10.000410947645271
216,10,24,0,0,3,0,2,1,0,0,2,5,0,0,0,552,134,0,0,1,0,0,0,0,2.5930181428337953,252394.0139508703,0.0,193.93263224997906,True,99.97739787951015,0.9997739787951015,0.7660295754136615,42.09302902083575,0.19503194585362113,9734,10.000410947645271
217,10,23,0,0,3,0,2,1,0,0,2,5,0,0,0,552,134,0,0,1,0,0,0,0,2.5950682874057875,252593.56682292972,0.0,193.99589967584492,True,99.97739787951015,0.9997739787951015,0.7665714752053278,42.095995620904176,0.19499835572753968,9734,10.000410947645271
218,10,25,0,0,3,0,2,1,0,1,1,5,0,0,0,552,133,0,0,1,0,0,0,0,2.597095976063945,252790.93392616016,0.0,194.057688953696,True,99.97739787951015,0.9997739787951015,0.7671160008163203,42.098077572510284,0.19496491120431808,9734,10.000410947645271
219,10,26,0,0,2,0,2,1,0,1,1,5,0,0,0,552,132,0,0,1,0,0,0,0,2.599093070383301,252985.323098829,0.0,194.11885560066213,True,99.97739787951015,0.9997739787951015,0.7676447520218386,42.09967752844288,0.1949322528941114,9734,10.000410947645271
220,10,26,0,0,2,0,2,1,0,1,1,5,0,0,0,552,132,0,0,1,0,0,0,0,2.601071138262089,253177.8603138787,0.0,194.19794986332275,True,99.97739787951015,0.9997739787951015,0.7681592158554432,42.10423679452848,0.1949002607586188,9734,10.000410947645271
221,10,26,0,0,2,0,2,1,0,1,1,5,0,0,0,552,131,0,0,1,0,0,0,0,2.603023911468495,253367.93544669746,0.0,194.27973771066814,True,99.97739787951015,0.9997739787951015,0.7686659998789827,42.11042697591759,0.19487130784670972,9734,10.000410947645271
222,10,26,0,0,2,0,2,1,0,1,1,5,0,0,0,552,131,0,0,1,0,0,0,0,2.6049577723647848,253556.1697308987,0.0,194.3583797717149,True,99.97739787951015,0.9997739787951015,0.7691580088392556,42.11512844193336,0.19484360702555292,9734,10.000410947645271
223,10,27,0,0,2,0,2,1,0,1,1,5,0,0,0,552,132,0,0,1,0,0,0,0,2.6068723990415634,253742.53183310962,0.0,194.43424917652473,True,99.97739787951015,0.9997739787951015,0.7696531021119075,42.12090784738944,0.1948139933669454,9734,10.000410947645271
224,10,27,0,0,2,0,2,1,0,1,1,5,0,0,0,552,131,0,0,1,0,0,0,0,2.6087619087294835,253926.449148093,0.0,194.49739562113018,True,99.97739787951015,0.9997739787951015,0.7701416378045852,42.12625259294065,0.19478613391291824,9734,10.000410947645271
225,10,27,0,0,2,0,2,1,0,1,1,5,0,0,0,552,129,0,0,1,0,0,0,0,2.6106337962979156,254108.6511964539,0.0,194.5743313017744,True,99.97739787951015,0.9997739787951015,0.7706213813717887,42.13157882566909,0.19475906748471317,9734,10.000410947645271
226,10,26,0,0,2,0,2,1,0,1,1,5,0,0,0,552,129,0,0,1,0,0,0,0,2.6124906762588527,254289.3924643317,0.0,194.6498696808771,True,99.97739787951015,0.9997739787951015,0.7710995937348578,42.136852482405935,0.19473353151961573,9734,10.000410947645271
227,10,26,0,0,2,0,2,1,0,1,1,5,0,0,0,552,128,0,0,1,0,0,0,0,2.6143300063030166,254468.4254935104,0.0,194.72261803137087,True,99.97739787951015,0.9997739787951015,0.7715759041056944,42.14240352553305,0.19470598065721476,9734,10.000410947645271
228,10,27,0,0,2,0,2,1,0,1,1,5,0,0,0,552,129,0,0,1,0,0,0,0,2.616151600528826,254645.73218907384,0.0,194.79762528187527,True,99.97739787951015,0.9997739787951015,0.7720578260175389,42.14781877774154,0.19467383573861516,9734,10.000410947645271
229,10,27,0,0,2,0,2,1,0,1,1,5,0,0,0,552,127,0,0,1,0,0,0,0,2.617953123613739,254821.08524006692,0.0,194.87163849309403,True,99.97637051039698,0.9997637051039697,0.7725271562363554,42.15277682653774,0.1946462238967894,9734,10.000410947645271
230,10,28,0,0,2,0,2,2,0,1,1,5,0,0,0,552,126,0,0,1,0,0,0,0,2.619737692155979,254994.78800369438,0.0,194.9437850038862,True,99.97637051039698,0.9997637051039697,0.7729866638599459,42.15726141798831,0.19461913197594008,9734,10.000410947645271
231,10,29,0,0,2,0,2,2,0,1,1,5,0,0,0,552,126,0,0,1,0,0,0,0,2.6215018470641596,255166.50378583703,0.0,195.00620207576077,True,99.97431577217063,0.9997431577217063,0.7734465272929512,42.162427537723644,0.19459265302182105,9734,10.000410947645271
232,10,29,0,0,2,0,2,2,0,0,2,5,0,0,0,552,126,0,0,1,0,0,0,0,2.623243753885629,255336.0540282116,0.0,195.06707166305827,True,99.97431577217063,0.9997431577217063,0.7738845660773329,42.16582709257333,0.19457073155937998,9734,10.000410947645271
233,10,30,0,0,3,0,2,2,0,0,2,5,0,0,0,552,126,0,0,1,0,0,0,0,2.624967454135738,255503.83211575623,0.0,195.12741382331325,True,99.97431577217063,0.9997431577217063,0.7743195655058587,42.170609584491864,0.19454886178514777,9734,10.000410947645271
234,10,31,0,0,3,0,2,2,0,0,2,5,0,0,0,552,125,0,0,1,0,0,0,0,2.626668222528076,255669.37810799282,0.0,195.1354914625958,True,99.97431577217063,0.9997431577217063,0.7747567973961317,42.17358080616546,0.19452389131282016,9734,10.000410947645271
235,10,31,0,0,3,0,2,2,0,0,2,5,0,0,0,552,124,0,0,1,0,0,0,0,2.6283488142334948,255832.96018223144,0.0,195.19605883148958,True,99.97431577217063,0.9997431577217063,0.775189077452842,42.176585122796126,0.19449765547838813,9734,10.000410947645271
236,10,31,0,0,3,0,2,2,0,0,2,5,0,0,0,552,124,0,0,1,0,0,0,0,2.630012257881918,255994.87313319434,0.0,195.25429503765653,True,99.97431577217063,0.9997431577217063,0.7756183924951163,42.1805144172275,0.19447142844068468,9734,10.000410947645271
237,10,32,0,0,3,0,2,2,0,0,2,4,0,0,0,552,122,0,0,1,0,0,0,0,2.6316576705023738,256155.03101601906,0.0,195.3209888380536,True,99.97431577217063,0.9997431577217063,0.7760358127553445,42.184610601053734,0.1944493551092455,9734,10.000410947645271
238,10,33,0,0,3,0,2,2,0,0,2,4,0,0,0,552,122,0,0,1,0,0,0,0,2.633283312627929,256313.2645179521,0.0,195.37410321493104,True,99.97431577217063,0.9997431577217063,0.776440334624826,42.18856734812671,0.19442784791641968,9734,10.000410947645271
239,10,33,0,0,3,0,2,2,0,0,2,4,0,0,0,552,124,0,0,1,0,0,0,0,2.6348869511543227,256469.35627755715,0.0,195.41218024835354,True,99.9753431412838,0.999753431412838,0.7768379828592937,42.19190334632464,0.19440798607788007,9734,10.000410947645271
240,10,33,0,0,3,0,2,2,0,0,2,4,0,0,0,552,120,0,0,1,0,0,0,0,2.6364755126550548,256623.9804997924,0.0,195.42104983442013,True,99.97431577217063,0.9997431577217063,0.7772334527405518,42.19295402678617,0.19438744625402296,9734,10.000410947645271
241,10,35,0,0,3,0,2,2,0,0,2,4,0,0,0,552,118,0,0,1,0,0,0,0,2.6380454996007563,256776.79674913923,0.0,195.49209353576094,True,99.9753431412838,0.999753431412838,0.7776303885623925,42.194110486111136,0.19436484229759,9734,10.000410947645271
242,10,36,0,0,3,0,2,2,0,1,2,4,0,0,0,552,119,0,0,1,0,0,0,0,2.6395926510416685,256927.39028179183,0.0,195.5620514333268,True,99.97431577217063,0.9997431577217063,0.7780060833159959,42.19265770785135,0.1943483986945729,9734,10.000410947645271
243,10,36,0,0,3,0,2,2,0,1,2,4,0,0,0,552,121,0,0,1,0,0,0,0,2.641119532432478,257076.01080884767,0.0,195.63087732740846,True,99.97328840305745,0.9997328840305745,0.7783905858390167,42.19482622370107,0.19432912365872942,9734,10.000410947645271
244,10,37,0,0,3,0,2,2,0,1,2,4,0,0,0,552,117,0,0,1,0,0,0,0,2.6426323190503678,257223.2594070866,0.0,195.69854985143127,True,99.97226103394428,0.9997226103394428,0.7787560385743768,42.19658202120167,0.19431486457935176,9734,10.000410947645271
245,10,38,0,0,3,0,2,2,0,1,2,4,0,0,0,552,115,0,0,1,0,0,0,0,2.6441225221861426,257368.30981951038,0.0,195.7648504763662,True,99.97328840305745,0.9997328840305745,0.7791106520239077,42.19976936746551,0.19430143792833518,9734,10.000410947645271
246,10,39,0,0,3,0,2,2,0,1,2,4,0,0,0,552,113,0,0,1,0,0,0,0,2.645590135347052,257511.16141414066,0.0,195.82971799478258,True,99.97328840305745,0.9997328840305745,0.7794635765440625,42.203412524325486,0.19428933224283695,9734,10.000410947645271
247,10,39,0,0,3,0,2,2,0,1,2,4,0,0,0,552,113,0,0,1,0,0,0,0,2.647046467628711,257652.9149731082,0.0,195.8931612817449,True,99.97328840305745,0.9997328840305745,0.7798072419355124,42.207417093411266,0.19427788221842307,9734,10.000410947645271
248,10,38,0,0,3,0,2,2,0,1,2,4,0,0,0,552,112,0,0,1,0,0,0,0,2.6484829486672634,257792.73629147676,0.0,195.9552164036561,True,99.97431577217063,0.9997431577217063,0.7801635901284483,42.211855119464666,0.1942619759843494,9734,10.000410947645271
249,10,39,0,0,3,0,2,2,0,1,2,4,0,0,0,552,110,0,0,1,0,0,0,0,2.649903134188389,257930.97146936104,0.0,196.01592867604822,True,99.97431577217063,0.9997431577217063,0.7805128693382333,42.216181818576885,0.19424477976999,9734,10.000410947645271
250,10,37,0,0,3,0,2,2,0,1,2,3,0,0,0,601,111,0,0,1,0,0,0,0,2.651309336961695,258067.84562250355,0.0,196.0738913280676,True,99.97637051039698,0.9997637051039697,0.7808492288530889,42.22039636162536,0.19423073858004186,9734,10.000410947645271
251,10,38,0,0,3,0,2,2,0,1,2,3,0,0,0,601,110,0,0,1,0,0,0,0,2.6551884315589334,258445.42117422033,0.0,196.1288949190169,True,99.97637051039698,0.9997637051039697,0.7843661576803398,42.22450142845073,0.19421867128834364,9734,10.000410947645271
252,10,38,0,0,3,0,2,2,0,1,2,3,0,0,0,601,109,0,0,1,0,0,0,0,2.6590238363870258,258818.74413856753,0.0,196.18114225347887,True,99.97637051039698,0.9997637051039697,0.7876141500215958,42.60322000919911,0.19418162181233248,9734,10.000410947645271
253,10,39,0,0,3,0,2,2,0,1,2,3,0,0,0,601,110,0,0,1,0,0,0,0,2.66281848343457,259188.09990358728,0.0,196.17169261501652,True,99.9753431412838,0.999753431412838,0.7905461077702156,42.9344187177626,0.19413071715894992,9734,10.000410947645271
254,10,39,0,0,3,0,2,2,0,1,2,3,0,0,0,601,109,0,0,1,0,0,0,0,2.6665680264565754,259553.0654231772,0.0,196.20997520317712,True,99.97431577217063,0.9997431577217063,0.7932087442028706,43.15481811682382,0.19407985251411025,9734,10.000410947645271
255,10,38,0,0,3,0,2,2,0,2,1,3,0,0,0,601,110,0,0,1,0,0,0,0,2.6702844809513446,259914.8102378801,0.0,196.26827342335963,True,99.97431577217063,0.9997431577217063,0.795637272480952,43.30725317514885,0.19403700426049278,9734,10.000410947645271
256,10,39,0,0,3,0,2,2,0,2,1,3,0,0,0,601,109,0,0,1,0,0,0,0,2.673960282333283,260272.59804119242,0.0,196.3252317280689,True,99.97431577217063,0.9997431577217063,0.79789714412882,43.415202093243394,0.19399441316936067,9734,10.000410947645271
257,10,41,0,0,3,0,2,2,0,2,1,3,0,0,0,601,110,0,0,1,0,0,0,0,2.6775936420847803,260626.25474596416,0.0,196.38089101346364,True,99.97431577217063,0.9997431577217063,0.8000143315143748,43.49315838436129,0.19394972323051277,9734,10.000410947645271
258,10,40,0,0,3,0,2,2,0,2,1,3,0,0,0,601,109,0,0,1,0,0,0,0,2.681193039806855,260976.60572264003,0.0,196.43384637835786,True,99.97431577217063,0.9997431577217063,0.8020038940292734,43.55037958200822,0.19390685411812073,9734,10.000410947645271
259,10,40,0,0,3,0,2,2,0,2,1,3,0,0,0,601,109,0,0,1,0,0,0,0,2.684755176847638,261323.3298936417,0.0,196.48561554355388,True,99.97431577217063,0.9997431577217063,0.8038829173390278,43.591917519412426,0.19386961600282251,9734,10.000410947645271
260,10,39,0,0,3,0,2,2,0,2,1,3,0,0,0,601,107,0,0,1,0,0,0,0,2.688285173102378,261666.92560909304,0.0,196.53782361067093,True,99.97328840305745,0.9997328840305745,0.8056741148297453,43.6228227041563,0.19382990283752807,9734,10.000410947645271
261,10,40,0,0,3,0,2,2,0,2,1,3,0,0,0,601,104,0,0,1,0,0,0,0,2.6917834361687447,262007.43254292096,0.0,196.5873859826837,True,99.97328840305745,0.9997328840305745,0.8073729459686487,43.646166261877866,0.1937948936190718,9734,10.000410947645271
262,10,41,0,0,2,0,2,2,0,3,0,3,0,0,0,601,104,0,0,1,0,0,0,0,2.695241473602052,262344.02407452936,0.0,196.6250617688638,True,99.97328840305745,0.9997328840305745,0.8089949075009378,43.66499538498778,0.19376057155631463,9734,10.000410947645271
263,10,40,0,0,2,0,2,2,0,2,1,3,0,0,0,601,102,0,0,1,0,0,0,0,2.6986638935112786,262677.1487388138,0.0,196.6750896180814,True,99.97226103394428,0.9997226103394428,0.8105422681102031,43.680191052276896,0.1937302008090629,9734,10.000410947645271
264,10,41,0,0,2,0,2,2,0,2,1,3,0,0,0,601,104,0,0,1,0,0,0,0,2.702051051337064,263006.84113294445,0.0,196.7211906919493,True,99.97226103394428,0.9997226103394428,0.8120132841746203,43.69141939403931,0.19370647294729335,9734,10.000410947645271
265,10,43,0,0,2,0,2,2,0,2,1,3,0,0,0,601,101,0,0,1,0,0,0,0,2.705397339450977,263332.5554328003,0.0,196.72461986682177,True,99.97226103394428,0.9997226103394428,0.8134403029386248,43.70027195773418,0.19368180649314745,9734,10.000410947645271
266,10,43,0,0,2,0,2,2,0,2,1,3,0,0,0,601,98,0,0,1,0,0,0,0,2.7087080202224993,263654.8038563772,0.0,196.73821238899814,True,99.97020629571793,0.9997020629571793,0.8148229901211226,43.70746769117225,0.19365590085571163,9734,10.000410947645271
267,10,41,0,0,2,0,2,2,0,2,1,3,0,0,0,601,99,0,0,1,0,0,0,0,2.711986029726735,263973.87218948145,0.0,196.76325044465003,True,99.9712336648311,0.999712336648311,0.8161529863786795,43.712341799761376,0.19363074538757738,9734,10.000410947645271
268,10,41,0,0,2,0,2,2,0,2,1,3,0,0,0,601,99,0,0,1,0,0,0,0,2.7152355760083275,264290.1700263466,0.0,196.80405855127057,True,99.9712336648311,0.999712336648311,0.8174417007844016,43.71604671376873,0.19360560444310929,9734,10.000410947645271
269,9,42,0,0,2,0,2,2,0,2,1,3,0,0,0,601,98,0,0,1,0,0,1,0,2.71845166050757,264603.2108271648,0.0,196.85476882590518,True,99.9712336648311,0.999712336648311,0.8186882667630904,43.71903515977269,0.1935814117314983,9734,10.000410947645271
270,9,43,0,0,2,0,2,2,0,2,1,3,0,0,0,601,97,0,0,1,0,0,1,0,2.7216319972870555,264912.77208793286,0.0,196.9062709725048,True,99.9712336648311,0.999712336648311,0.8198917819848242,43.721499500908735,0.19355801565286163,9734,10.000410947645271
271,9,43,0,0,1,0,2,2,0,2,1,3,0,0,0,601,95,0,0,1,0,0,1,0,2.724781801435162,265219.3614244929,0.0,196.95717465451756,True,99.9712336648311,0.999712336648311,0.8210626953518754,43.72355355187239,0.1935366763486984,9734,10.000410947645271
272,9,43,0,0,1,0,2,2,0,2,1,3,0,0,0,601,92,0,0,1,0,0,1,0,2.7279044003927075,265523.3027166246,0.0,197.00737119963333,True,99.9712336648311,0.999712336648311,0.8222011477385843,43.72530743700323,0.19351486935122147,9734,10.000410947645271
273,9,44,0,0,1,0,2,1,0,2,1,3,0,0,0,601,87,0,0,1,0,0,1,0,2.7309993194669113,265824.5497596313,0.0,197.05657496358018,True,99.97020629571793,0.9997020629571793,0.8233165522033666,43.72684077394129,0.19349052270741032,9734,10.000410947645271
274,9,44,0,0,2,0,2,1,0,2,1,3,0,0,0,601,86,0,0,1,0,0,1,0,2.7340577761814955,266122.24770240206,0.0,197.0934130344337,True,99.97020629571793,0.9997020629571793,0.8244024188756554,43.72832223873376,0.19346525495756312,9734,10.000410947645271
275,9,44,0,0,2,0,2,1,0,2,1,3,0,0,0,601,87,0,0,1,0,0,1,0,2.737089575400966,266417.35091122845,0.0,197.12409558786203,True,99.97020629571793,0.9997020629571793,0.8254537629120017,43.730252472103786,0.19344264103728415,9734,10.000410947645271
276,9,43,0,0,2,0,2,1,0,2,1,3,0,0,0,601,83,0,0,1,0,0,1,0,2.7400906489121395,266709.463402512,0.0,197.15211343012405,True,99.97020629571793,0.9997020629571793,0.8264685419313273,43.732733552051755,0.19342394804001456,9734,10.000410947645271
277,9,44,0,0,2,0,2,1,0,2,1,3,0,0,0,601,85,0,0,1,0,0,1,0,2.7430597756840944,266998.466325987,0.0,197.17908522020653,True,99.97020629571793,0.9997020629571793,0.8274609347635066,43.735596655553266,0.19340586536244708,9734,10.000410947645271
278,9,44,0,0,2,0,2,1,0,2,1,3,0,0,0,601,83,0,0,1,0,0,1,0,2.7459949547586335,267284.16491638636,0.0,197.17797573490336,True,99.9712336648311,0.999712336648311,0.8284274460480952,43.73878412584832,0.19338536106274434,9734,10.000410947645271
279,9,44,0,0,2,0,2,1,0,2,1,3,0,0,0,601,83,0,0,1,0,0,1,0,2.748894406090212,267566.3859111969,0.0,197.2184452727542,True,99.9712336648311,0.999712336648311,0.8293692128740566,43.74232259148065,0.19336477239466693,9734,10.000410947645271
280,9,45,0,0,2,0,2,1,0,1,2,3,0,0,0,601,82,0,0,1,0,0,1,0,2.7517663135595796,267845.9258966352,0.0,197.24853475672694,True,99.9712336648311,0.999712336648311,0.8302826607100883,43.74609692538056,0.19334643373190752,9734,10.000410947645271
281,9,45,0,0,2,0,2,1,0,1,2,3,0,0,0,601,81,0,0,1,0,0,1,0,2.7546029140255532,268122.02923959127,0.0,197.28059394879344,True,99.9712336648311,0.999712336648311,0.8311631334541599,43.74990703470109,0.193333427239316,9734,10.000410947645271
282,9,46,0,0,2,0,2,1,0,1,2,3,0,0,0,601,81,0,0,1,0,0,1,0,2.757407350863712,268395.00190367026,0.0,197.31476137433194,True,99.97226103394428,0.9997226103394428,0.8320222335609467,43.75325112765163,0.1933213774868312,9734,10.000410947645271
283,9,47,0,0,2,0,2,1,0,1,2,3,0,0,0,601,80,0,0,1,0,0,1,0,2.7601840473248003,268665.27443040675,0.0,197.34689415395505,True,99.97020629571793,0.9997020629571793,0.8328706803134094,43.75612496761127,0.19330631772276421,9734,10.000410947645271
284,9,46,0,0,2,0,1,1,0,1,2,3,0,0,0,601,81,0,0,1,0,0,1,0,2.7629282600516083,268932.38512038335,0.0,197.37591853400752,True,99.9712336648311,0.999712336648311,0.8336953758180995,43.7587779138785,0.19329199786076415,9734,10.000410947645271
285,9,46,0,0,2,0,0,1,0,1,2,3,0,0,0,601,78,0,0,1,0,0,1,0,2.7656448570969565,269196.8078103894,0.0,197.40193186437767,True,99.9712336648311,0.999712336648311,0.8344905728337272,43.76142884171124,0.19328319744892267,9734,10.000410947645271
286,9,46,0,0,2,0,0,1,0,2,1,3,0,0,0,601,78,0,0,1,0,0,1,0,2.7683344003505836,269458.5971925244,0.0,197.41562117218905,True,99.9712336648311,0.999712336648311,0.8352729563529618,43.763178483654805,0.19327320949490318,9734,10.000410947645271
287,9,46,0,0,2,0,0,2,0,2,1,3,0,0,0,601,78,0,0,1,0,0,1,0,2.771001116869838,269718.16471164254,0.0,197.42548886971647,True,99.9712336648311,0.999712336648311,0.8360452647092816,43.76446957866594,0.1932630303957186,9734,10.000410947645271
288,9,47,0,0,2,0,0,2,0,2,1,3,0,0,0,601,78,0,0,1,0,0,1,0,2.7736308633147084,269974.13371160044,0.0,197.43503700315011,True,99.9712336648311,0.999712336648311,0.8368056045571208,43.765613475418895,0.1932515767377247,9734,10.000410947645271
289,9,48,0,0,2,0,0,2,0,2,1,3,0,0,0,601,76,0,0,1,0,0,1,0,2.7762295892680116,270227.08330099116,0.0,197.44556956138265,True,99.9712336648311,0.999712336648311,0.837552406141016,43.764748874357856,0.1932376247219175,9734,10.000410947645271
290,9,49,0,0,2,0,0,2,0,1,2,3,0,0,0,601,75,0,0,1,0,0,1,0,2.7788014114373785,270477.4141836687,0.0,197.47820604479253,True,99.97020629571793,0.9997020629571793,0.8382753182865526,43.76299144134673,0.19322812558100894,9734,10.000410947645271
291,9,51,0,0,2,0,0,2,0,1,1,3,0,0,0,601,76,0,0,1,0,0,1,0,2.7813409957775064,270724.60716499935,0.0,197.51693318686938,True,99.97226103394428,0.9997226103394428,0.8389775225355426,43.75993395017923,0.19321876503174726,9734,10.000410947645271
292,9,55,0,0,1,0,0,2,0,1,1,3,0,0,0,601,69,0,0,1,0,0,1,0,2.783849604422345,270968.7850960534,0.0,197.54425305944156,True,99.9712336648311,0.999712336648311,0.8396478240655807,43.75695863333431,0.1932148432525702,9734,10.000410947645271
293,9,55,0,0,1,0,0,2,0,1,1,3,0,0,0,601,70,0,0,1,0,0,1,0,2.7863125831396784,271208.52159248374,0.0,197.58616033129664,True,99.97226103394428,0.9997226103394428,0.8403057733065242,43.75553851766642,0.1932077550820301,9734,10.000410947645271
294,9,56,0,0,1,0,0,2,0,1,1,3,0,0,0,601,65,0,0,1,0,0,1,0,2.7887498983757486,271445.7601083019,0.0,197.58373336665792,True,99.9712336648311,0.999712336648311,0.8409570009098978,43.75639082162229,0.19319975676895557,9734,10.000410947645271
295,9,56,0,0,1,0,0,2,0,1,1,3,0,0,0,601,66,0,0,1,0,0,1,0,2.791158125026404,271680.1672575701,0.0,197.61854712996643,True,99.9712336648311,0.999712336648311,0.841579246873264,43.758076827299185,0.19319653268152803,9734,10.000410947645271
296,9,56,0,0,1,0,0,2,0,1,1,3,0,0,0,601,64,0,0,1,0,0,1,0,2.7935421281859556,271912.21658910817,0.0,197.65524824272103,True,99.9712336648311,0.999712336648311,0.8421875134481707,43.760984798527375,0.19319453065659697,9734,10.000410947645271
297,9,56,0,0,1,0,0,2,0,1,0,3,0,0,0,601,63,0,0,1,0,0,1,0,2.7959022268707603,272141.93915469234,0.0,197.69197113256766,True,99.97226103394428,0.9997226103394428,0.8427876712276806,43.76524037030541,0.19319130999366252,9734,10.000410947645271
298,9,56,0,0,1,0,0,2,0,1,0,3,0,0,0,601,62,0,0,1,0,0,1,0,2.7982435864000474,272369.83772583504,0.0,197.72814507306583,True,99.97226103394428,0.9997226103394428,0.8433853162158663,43.769441655835344,0.19318724880054103,9734,10.000410947645271
299,9,56,0,0,1,0,0,2,0,1,0,3,0,0,0,601,59,0,0,1,0,0,1,0,2.800555939256976,272594.912903517,0.0,197.7643664131524,True,99.97226103394428,0.9997226103394428,0.843964067122803,43.774001339696376,0.19318564265547206,9734,10.000410947645271
