step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,10,7,3,1,2,0,4,5,2,5,2,5,0,0,0,598,147,0,0,1,0,0,0,0,2.1525312637696117,209518.7830902789,0.0,166.88629276282313,True,99.96506945015206,0.9996506945015206,0.6325655751177972,40.474732647992305,0.21132907372317303,9734,10.000410947645271
101,10,7,3,1,2,0,4,5,2,5,2,5,0,0,0,598,145,0,0,1,0,0,0,0,2.1612879559651104,210371.12448181998,0.0,167.40400777301915,True,99.96506945015206,0.9996506945015206,0.6367739877388694,40.61703360230321,0.21091397577839752,9734,10.000410947645271
102,10,7,3,1,2,0,4,5,2,5,2,5,0,0,0,598,146,0,0,1,0,0,0,0,2.169947158308588,211213.9766011247,0.0,167.93804015208048,True,99.96506945015206,0.9996506945015206,0.6408446771117989,40.73742206755905,0.2105113996031851,9734,10.000410947645271
103,10,8,3,1,2,0,4,5,2,4,3,5,0,0,0,598,146,0,0,1,0,0,0,0,2.17852202337217,212048.61966695354,0.0,168.4696903272218,True,99.96506945015206,0.9996506945015206,0.6447588927010081,40.84189760979212,0.21012188523498362,9734,10.000410947645271
104,10,8,3,1,2,0,4,5,2,3,4,5,0,0,0,598,147,0,0,1,0,0,0,0,2.1870126956077676,212875.06773967764,0.0,168.99852163314782,True,99.96404208103887,0.9996404208103887,0.6485408630699386,40.93452166452195,0.20974470784085214,9734,10.000410947645271
105,10,8,3,1,2,0,4,5,2,4,3,5,0,0,0,598,147,0,0,1,0,0,0,0,2.1954144142979812,213692.8574301083,0.0,169.52403979262544,True,99.96404208103887,0.9996404208103887,0.6522163833888778,41.01812090143419,0.20937916351879926,9734,10.000410947645271
106,10,8,3,1,2,0,4,5,2,4,3,5,0,0,0,598,148,0,0,1,0,0,0,0,2.2037285055958473,214502.11782067738,0.0,170.04575302772318,True,99.96404208103887,0.9996404208103887,0.6557945580788815,41.0947094424416,0.20902190155622935,9734,10.000410947645271
107,10,8,2,1,2,0,4,5,2,4,3,5,0,0,0,598,148,0,0,1,0,0,0,0,2.211965488469247,215303.87278564263,0.0,170.56320422469182,True,99.96506945015206,0.9996506945015206,0.6592649241971213,41.165751526624646,0.20867272700473652,9734,10.000410947645271
108,10,8,2,1,2,0,4,5,2,4,3,5,0,0,0,598,147,0,0,1,0,0,0,0,2.22012409732187,216097.99913692154,0.0,171.07598596057292,True,99.96609681926523,0.9996609681926523,0.6626381266988574,41.232330098557796,0.2083339786319893,9734,10.000410947645271
109,10,8,2,1,2,0,4,5,2,3,4,5,0,0,0,598,149,0,0,1,0,0,0,0,2.2281931941759083,216883.4127483062,0.0,171.58374548068625,True,99.96712418837839,0.9996712418837839,0.6659403129458259,41.29525804465653,0.20800404265182368,9734,10.000410947645271
110,10,9,2,1,2,0,4,5,2,2,5,5,0,0,0,598,148,0,0,1,0,0,0,0,2.236185864693909,217661.3873258463,0.0,172.08618407917382,True,99.96609681926523,0.9996609681926523,0.6691627706376215,41.35515341561423,0.2076800212788901,9734,10.000410947645271
111,10,10,2,1,2,0,4,5,2,2,5,4,0,0,0,598,147,0,0,1,0,0,0,0,2.244093316375054,218431.06704268226,0.0,172.58305359033483,True,99.96609681926523,0.9996609681926523,0.6723241087407972,41.41249142447546,0.20736580529251739,9734,10.000410947645271
112,10,9,2,1,2,0,4,5,2,1,6,4,0,0,0,598,147,0,0,1,0,0,0,0,2.251919753654489,219192.86114171334,0.0,173.07415158919895,True,99.96712418837839,0.9996712418837839,0.6754055719150486,41.46764110236775,0.2070569817960183,9734,10.000410947645271
113,10,10,2,1,2,0,4,5,2,1,6,4,0,0,0,598,146,0,0,1,0,0,0,0,2.259666594433187,219946.90763574868,0.0,173.55931621283085,True,99.96815155749158,0.9996815155749158,0.678410264185145,41.52089159366777,0.20675877615472738,9734,10.000410947645271
114,10,10,2,1,2,0,4,5,2,1,6,4,0,0,0,598,147,0,0,1,0,0,0,0,2.267332333542978,220693.0600177393,0.0,174.0384210973925,True,99.96815155749158,0.9996815155749158,0.6813504906031462,41.572471313078346,0.20646916155520464,9734,10.000410947645271
115,10,10,2,1,2,0,4,5,1,1,5,4,0,0,0,598,149,0,0,1,0,0,0,0,2.2749249180919975,221432.09182740268,0.0,174.51137067870897,True,99.97020629571793,0.9997020629571793,0.6842242587611533,41.622562094195246,0.20618405954231286,9734,10.000410947645271
116,10,10,2,1,2,0,4,5,1,3,3,4,0,0,0,598,151,0,0,1,0,0,0,0,2.282435557211412,222163.14739673003,0.0,174.97809596082854,True,99.97020629571793,0.9997020629571793,0.6870647090933046,41.671309765131255,0.20590490340291084,9734,10.000410947645271
117,10,10,1,1,2,0,4,5,1,4,2,3,0,0,0,598,152,0,0,1,0,0,0,0,2.289879480239097,222887.70908855274,0.0,175.43855077684094,True,99.97226103394428,0.9997226103394428,0.6898117442327569,41.71883213692681,0.20563630172112562,9734,10.000410947645271
118,10,10,1,1,2,0,4,5,1,4,2,3,0,0,0,598,153,0,0,1,0,0,0,0,2.2972466531992684,223604.80023580397,0.0,175.89270852360767,True,99.97328840305745,0.9997328840305745,0.6925163419075898,41.765225093238335,0.2053712679256413,9734,10.000410947645271
119,10,10,1,1,2,0,4,5,1,4,2,3,0,0,0,598,153,0,0,1,0,0,0,0,2.304537479673959,224314.46012154449,0.0,176.3405593314967,True,99.97328840305745,0.9997328840305745,0.6951841362481161,41.810567269800316,0.20511252759952056,9734,10.000410947645271
120,10,10,1,1,2,0,4,5,1,6,0,3,0,0,0,598,151,0,0,1,0,0,0,0,2.3117521806689965,225016.71025759744,0.0,176.78210762225726,True,99.97226103394428,0.9997226103394428,0.6978077062227805,41.85492367527908,0.20485987501029335,9734,10.000410947645271
121,10,10,1,1,2,0,4,5,1,5,1,3,0,0,0,598,152,0,0,1,0,0,0,0,2.3188982046649107,225712.27564926376,0.0,177.21737000716004,True,99.97226103394428,0.9997226103394428,0.7003728225346727,41.898348510088496,0.20461315767478971,9734,10.000410947645271
122,10,10,1,1,2,0,4,5,1,6,0,3,0,0,0,598,151,0,0,1,0,0,0,0,2.325973239166871,226400.93120754656,0.0,177.64637348011215,True,99.97226103394428,0.9997226103394428,0.7028837950304939,41.94088737415112,0.20437560801899504,9734,10.000410947645271
123,10,9,1,1,2,0,4,5,1,5,1,3,0,0,0,598,151,0,0,1,0,0,0,0,2.332977959053822,227082.74262246286,0.0,178.06915386469316,True,99.97226103394428,0.9997226103394428,0.7053753149192022,41.98257901782798,0.20413909856978726,9734,10.000410947645271
124,10,9,1,1,2,0,4,5,1,5,1,3,0,0,0,598,151,0,0,1,0,0,0,0,2.3399056672254948,227757.05802506075,0.0,178.48575447879634,True,99.97328840305745,0.9997328840305745,0.7078290212341654,42.023456710420874,0.20391011010650278,9734,10.000410947645271
125,10,10,1,1,2,0,4,5,1,5,1,3,0,0,0,598,151,0,0,1,0,0,0,0,2.346769127975805,228425.11984065297,0.0,178.8962249849387,True,99.97431577217063,0.9997431577217063,0.7102214197989135,42.06354931135617,0.20368446465849838,9734,10.000410947645271
126,10,9,1,1,2,0,4,5,1,4,2,3,0,0,0,598,153,0,0,1,0,0,0,0,2.3535595962970843,229086.076865173,0.0,179.3006203991146,True,99.97431577217063,0.9997431577217063,0.7125825365884373,42.102882173120456,0.20346329801328208,9734,10.000410947645271
127,10,9,1,1,2,0,4,5,1,4,2,3,0,0,0,598,153,0,0,1,0,0,0,0,2.3602929567683724,229741.4752400063,0.0,179.69900023502413,True,99.97431577217063,0.9997431577217063,0.7148870128100999,42.14147779057998,0.20324756066197155,9734,10.000410947645271
128,10,9,1,1,2,0,4,5,1,4,2,3,0,0,0,598,153,0,0,1,0,0,0,0,2.3669562983783172,230390.05825895187,0.0,180.09142776415837,True,99.97328840305745,0.9997328840305745,0.7171723946521137,42.17935636439303,0.2030366238089132,9734,10.000410947645271
129,10,11,1,1,2,0,4,5,1,3,2,3,0,0,0,598,155,0,0,1,0,0,0,0,2.3735493357062762,231031.79814030608,0.0,180.4779693752433,True,99.97431577217063,0.9997431577217063,0.7194264615229915,42.21653624672869,0.20282859667697117,9734,10.000410947645271
130,10,11,1,1,2,0,4,5,1,3,2,3,0,0,0,598,153,0,0,1,0,0,0,0,2.3800691727596597,231666.41299973422,0.0,180.85869401896005,True,99.97431577217063,0.9997431577217063,0.7216373857346744,42.25303428697608,0.2026250055348067,9734,10.000410947645271
131,10,12,1,1,2,0,4,5,1,3,2,3,0,0,0,598,155,0,0,1,0,0,0,0,2.386528950818686,232295.18195688765,0.0,181.2336695345071,True,99.97431577217063,0.9997431577217063,0.72379127893766,42.28886609809384,0.20242656728205868,9734,10.000410947645271
132,10,12,1,1,2,0,4,5,1,3,2,3,0,0,0,598,154,0,0,1,0,0,0,0,2.392917298206684,232916.9981382458,0.0,181.60293909553874,True,99.97328840305745,0.9997328840305745,0.7259300546543331,42.32404626406391,0.20223350575257626,9734,10.000410947645271
133,10,12,1,1,2,0,4,5,1,1,4,3,0,0,0,598,155,0,0,1,0,0,0,0,2.399242860457218,233532.70306546378,0.0,181.9649056797499,True,99.97328840305745,0.9997328840305745,0.7280316016256639,42.35858843036422,0.2020443508731187,9734,10.000410947645271
134,10,12,1,1,2,0,3,5,1,1,4,3,0,0,0,598,156,0,0,1,0,0,0,0,2.4055048571893956,234142.220779387,0.0,182.31903725647228,True,99.97328840305745,0.9997328840305745,0.7301022722869887,42.392502274758634,0.20185888682856762,9734,10.000410947645271
135,10,13,1,1,2,0,3,5,1,1,4,3,0,0,0,598,157,0,0,1,0,0,0,0,2.411707764722306,234745.9869870104,0.0,182.66395235296278,True,99.97328840305745,0.9997328840305745,0.7321313304129378,42.425795628473566,0.20167695253320975,9734,10.000410947645271
136,10,13,1,1,2,0,3,5,1,1,4,3,0,0,0,598,157,0,0,1,0,0,0,0,2.4178430809491895,235343.1741272703,0.0,183.00031198659252,True,99.97328840305745,0.9997328840305745,0.7341364856298969,42.458479254694865,0.20149591530452918,9734,10.000410947645271
137,10,13,1,1,2,0,3,5,1,1,4,3,0,0,0,598,157,0,0,1,0,0,0,0,2.4239134165972325,235934.0363179082,0.0,183.32902321898308,True,99.97328840305745,0.9997328840305745,0.736109349538986,42.490460937824764,0.2013210138928505,9734,10.000410947645271
138,10,12,1,1,2,0,3,5,1,1,4,3,0,0,0,598,158,0,0,1,0,0,0,0,2.4299281760737688,236519.48894631636,0.0,183.6410753251395,True,99.97328840305745,0.9997328840305745,0.7380418302189852,42.52167965702956,0.2011532578415786,9734,10.000410947645271
139,10,12,1,1,2,0,3,5,1,1,4,3,0,0,0,598,157,0,0,1,0,0,0,0,2.4358831796973077,237099.12517901714,0.0,183.94068677098227,True,99.97328840305745,0.9997328840305745,0.7399496280052709,42.55211533043899,0.20098699604561027,9734,10.000410947645271
140,10,12,1,1,2,0,3,5,1,0,5,3,0,0,0,598,160,0,0,1,0,0,0,0,2.441781437085016,237673.2379601071,0.0,184.1718603582939,True,99.97328840305745,0.9997328840305745,0.7418275149728523,42.58177606266438,0.2008214580487877,9734,10.000410947645271
141,10,12,1,1,2,0,3,5,1,1,4,3,0,0,0,598,159,0,0,1,0,0,0,0,2.4476205552031605,238241.59436125483,0.0,184.38850177173146,True,99.97328840305745,0.9997328840305745,0.7436795078101407,42.610782016536234,0.20066040194263632,9734,10.000410947645271
142,10,13,1,1,2,0,3,5,1,1,4,3,0,0,0,598,158,0,0,1,0,0,0,0,2.4534003253795507,238804.17407114396,0.0,184.61265303375347,True,99.97328840305745,0.9997328840305745,0.7455009344293904,42.63880743224834,0.20050470780481466,9734,10.000410947645271
143,10,12,1,1,2,0,3,5,1,1,4,3,0,0,0,598,157,0,0,1,0,0,0,0,2.4591243374046767,239361.3265056216,0.0,184.84477706903394,True,99.97328840305745,0.9997328840305745,0.7472883550555114,42.66515476811543,0.20035261548607194,9734,10.000410947645271
144,10,12,1,1,2,0,3,5,1,1,4,3,0,0,0,598,158,0,0,1,0,0,0,0,2.4647894689106753,239912.7477458895,0.0,185.0331878911925,True,99.97328840305745,0.9997328840305745,0.7490601803092936,42.68995591508379,0.2002018968016535,9734,10.000410947645271
145,10,12,1,1,2,0,3,5,1,1,4,3,0,0,0,598,158,0,0,1,0,0,0,0,2.4703951435950486,240458.38169696764,0.0,185.23069902516923,True,99.97328840305745,0.9997328840305745,0.7508152514451234,42.713524787034906,0.20005297320329873,9734,10.000410947645271
146,10,12,1,1,2,0,2,5,1,1,3,3,0,0,0,598,156,0,0,1,0,0,0,0,2.4759466926805653,240998.7472787555,0.0,185.4919021445025,True,99.97637051039698,0.9997637051039697,0.7525328671993304,42.73514258568436,0.19990788696586315,9734,10.000410947645271
147,10,12,1,1,2,0,2,5,1,2,2,3,0,0,0,598,157,0,0,1,0,0,0,0,2.4814416492662237,241533.60437297713,0.0,185.70955072620248,True,99.97637051039698,0.9997637051039697,0.7542350709630683,42.75505168265751,0.1997623024093067,9734,10.000410947645271
148,10,11,1,1,2,0,2,5,1,3,1,3,0,0,0,644,156,0,0,1,0,0,0,0,2.486887705926965,242063.7017441071,0.0,185.9777189448643,True,99.97739787951015,0.9997739787951015,0.7558945038532534,42.77471500225415,0.19962085626977782,9734,10.000410947645271
149,10,11,1,1,2,0,2,5,1,3,1,3,0,0,0,644,158,0,0,1,0,0,0,0,2.4946134377645848,242815.69357825362,0.0,186.19741161696862,True,99.97842524862332,0.9997842524862333,0.7610381449420919,43.88376852327187,0.19922090885888266,9734,10.000410947645271
150,11,11,1,1,2,0,2,5,1,3,1,3,0,0,0,644,157,0,0,1,0,0,0,0,2.5022556895734462,243559.55980032095,0.0,186.4157468024287,True,99.97842524862332,0.9997842524862333,0.7656958777753606,44.569966739120574,0.19884639873587667,9734,10.000410947645271
151,11,12,1,1,2,0,2,5,1,4,0,3,0,0,0,644,159,0,0,1,0,0,0,0,2.5098013299093354,244294.0222480551,0.0,186.68859640715684,True,99.97842524862332,0.9997842524862333,0.769945346168971,45.02767650652064,0.19850388224086868,9734,10.000410947645271
152,13,12,1,1,2,0,2,5,1,3,1,3,0,0,0,644,161,0,0,1,0,0,0,0,2.517264654308127,245020.47239173588,0.0,186.96332031084424,True,99.97842524862332,0.9997842524862333,0.773905503349213,45.35011382424064,0.19818990114359267,9734,10.000410947645271
153,14,12,1,1,2,0,2,5,1,3,1,3,0,0,0,644,162,0,0,1,0,0,0,0,2.5246145973867398,245735.88645123568,0.0,187.23381713620572,True,99.97739787951015,0.9997739787951015,0.7776010208522472,45.588087852666106,0.1979035828557534,9734,10.000410947645271
154,16,12,1,1,2,0,2,5,1,3,1,3,0,0,0,644,162,0,0,1,0,0,0,0,2.5318740082275255,246442.4884648344,0.0,187.5014997030686,True,99.97739787951015,0.9997739787951015,0.7810461085385825,45.77037347427952,0.19764355964813024,9734,10.000410947645271
155,16,12,1,1,2,0,2,5,1,3,1,2,0,0,0,644,163,0,0,1,0,0,0,0,2.5390253136724263,247138.56793161927,0.0,187.76840194227918,True,99.97739787951015,0.9997739787951015,0.7843092653842111,45.91433587428664,0.19740095519057144,9734,10.000410947645271
156,17,12,1,1,2,0,2,5,1,2,2,2,0,0,0,644,164,0,0,1,0,0,0,0,2.5461042008595145,247827.59849486168,0.0,187.98638746443987,True,99.97739787951015,0.9997739787951015,0.7874292858635723,46.03099422341509,0.1971746821872507,9734,10.000410947645271
157,19,13,1,1,2,0,2,5,1,2,2,2,0,0,0,644,165,0,0,1,0,0,0,0,2.5530934268188408,248507.90179283867,0.0,188.21101743123805,True,99.97739787951015,0.9997739787951015,0.7903943151570744,46.127640909226606,0.1969621487439068,9734,10.000410947645271
158,20,13,1,1,2,0,2,5,1,2,2,2,0,0,0,644,161,0,0,1,0,0,0,0,2.55996450317458,249176.70488100091,0.0,188.4986508179083,True,99.97739787951015,0.9997739787951015,0.7932298742105872,46.20828583779451,0.19676065375319116,9734,10.000410947645271
159,22,13,1,1,2,0,2,5,1,2,2,2,0,0,0,644,162,0,0,1,0,0,0,0,2.5667523047500023,249837.4023351462,0.0,188.74307919548838,True,99.9753431412838,0.999753431412838,0.7959453151295002,46.2764704746396,0.19656867237793402,9734,10.000410947645271
160,24,13,1,1,2,0,2,7,1,2,2,2,0,0,0,644,162,0,0,1,0,0,0,0,2.5734368926856974,250488.05338645505,0.0,188.96983244611806,True,99.97431577217063,0.9997431577217063,0.7985202403267744,46.336016040864436,0.19638881427520424,9734,10.000410947645271
161,27,13,1,1,2,0,2,7,1,2,2,2,0,0,0,644,161,0,0,1,0,0,0,0,2.5800143487309533,251128.27664807605,0.0,189.28929709383124,True,99.97226103394428,0.9997226103394428,0.8010202577199854,46.38910324072869,0.19621447272027995,9734,10.000410947645271
162,28,13,1,1,2,0,2,7,1,1,3,2,0,0,0,644,158,0,0,1,0,0,0,0,2.58647239250258,251756.8767966311,0.0,189.567103411182,True,99.97226103394428,0.9997226103394428,0.8034066988898618,46.43712024610946,0.19605016515208512,9734,10.000410947645271
163,29,13,1,1,2,0,2,7,1,1,3,2,0,0,0,644,160,0,0,1,0,0,0,0,2.592854385720195,252378.07448846087,0.0,189.83305608323417,True,99.9712336648311,0.999712336648311,0.8057110485444025,46.48197579661758,0.19589344886446503,9734,10.000410947645271
164,30,13,1,1,2,0,2,7,1,1,3,2,0,0,0,644,160,0,0,1,0,0,0,0,2.599161332104551,252991.9674217286,0.0,190.09249872809676,True,99.97020629571793,0.9997020629571793,0.8079388516725575,46.52394258942979,0.195740838471584,9734,10.000410947645271
165,32,13,1,1,2,0,2,7,1,1,3,2,0,0,0,644,160,0,0,1,0,0,0,0,2.6053885825105434,253598.10306724627,0.0,190.34794641112333,True,99.96917892660476,0.9996917892660475,0.8101126156907162,46.56347454812496,0.1955949139525681,9734,10.000410947645271
166,35,14,1,1,2,0,2,7,1,2,2,2,0,0,0,644,162,0,0,1,0,0,0,0,2.611524699653695,254195.36816549205,0.0,190.65027983599555,True,99.96815155749158,0.9996815155749158,0.8122111562747918,46.60080674681025,0.1954552151685684,9734,10.000410947645271
167,38,14,1,1,2,0,2,7,1,2,2,2,0,0,0,644,161,0,0,1,0,0,0,0,2.6175418698236084,254781.05544115076,0.0,190.91544591914757,True,99.96404208103887,0.9996404208103887,0.8142640724293171,46.636089895817236,0.19531864877515553,9734,10.000410947645271
168,39,14,1,1,1,0,2,7,1,2,2,2,0,0,0,644,161,0,0,1,0,0,0,0,2.6234690057690333,255357.97914553463,0.0,191.1779217022789,True,99.96404208103887,0.9996404208103887,0.816211840595493,46.66946090562016,0.195187505177552,9734,10.000410947645271
169,41,15,1,1,1,0,2,7,1,0,4,1,0,0,0,644,157,0,0,1,0,0,0,0,2.629341787066653,255929.61218591972,0.0,191.4111779926858,True,99.96404208103887,0.9996404208103887,0.8181281133554497,46.700685991800114,0.19506183777879038,9734,10.000410947645271
170,43,15,1,1,1,0,2,7,1,1,3,1,0,0,0,644,157,0,0,1,0,0,0,0,2.635134797271674,256493.48062723564,0.0,191.58420108852258,True,99.9630147119257,0.9996301471192569,0.8199723191037669,46.73013806948278,0.19493940506943058,9734,10.000410947645271
171,48,15,1,1,1,0,2,7,1,0,3,1,0,0,0,644,159,0,0,1,0,0,0,0,2.6408395935170272,257048.76267457334,0.0,191.75452525765462,True,99.96404208103887,0.9996404208103887,0.8217564103477061,46.75809467754155,0.19482105488186915,9734,10.000410947645271
172,50,15,1,1,1,0,1,9,1,0,3,1,0,0,0,644,161,0,0,2,0,0,0,0,2.646433399205097,257593.24134502732,0.0,191.8816506115277,True,99.96198734281253,0.9996198734281253,0.823500562363998,46.78393832414003,0.19470487210886447,9734,10.000410947645271
173,52,17,1,1,1,0,1,9,1,1,2,1,0,0,0,644,158,0,0,2,0,0,0,0,2.651944113958927,258129.63227630613,0.0,192.06018107749327,True,99.95787786635982,0.9995787786635982,0.825228766324224,46.807780978549374,0.19459248669992685,9734,10.000410947645271
174,53,17,1,1,1,0,1,9,1,1,2,1,0,0,0,644,158,0,0,2,0,0,0,0,2.657386323523112,258659.35518644564,0.0,192.24372655996612,True,99.95376838990713,0.9995376838990713,0.8268962086581904,46.82993802866549,0.19448570379471275,9734,10.000410947645271
175,55,19,1,1,1,0,1,9,1,2,1,1,0,0,0,644,157,0,0,2,0,0,0,0,2.6628035147293856,259186.64290969947,0.0,192.43976521462767,True,99.94965891345443,0.9994965891345443,0.828506732487547,46.85073477025061,0.19438411455445237,9734,10.000410947645271
176,60,19,1,1,1,0,1,9,1,2,1,1,0,0,0,644,155,0,0,2,0,0,0,0,2.6681654510975514,259708.55234803125,0.0,192.6710661249781,True,99.94760417522808,0.9994760417522808,0.8300960224640784,46.87003314347691,0.1942826796204094,9734,10.000410947645271
177,63,18,1,1,1,0,1,9,1,2,1,1,0,0,0,644,155,0,0,2,0,0,0,0,2.673422292333288,260220.23224655294,0.0,192.84984021566765,True,99.94349469877538,0.9994349469877538,0.8316841353217882,46.88804297147209,0.19418267468929545,9734,10.000410947645271
178,63,19,1,1,1,0,1,9,1,2,1,1,0,0,0,644,153,0,0,2,0,0,0,0,2.6786218791120886,260726.33922525425,0.0,192.95880138502122,True,99.93938522232267,0.9993938522232267,0.8332202008167091,46.90447287265078,0.19408471806803831,9734,10.000410947645271
179,64,19,1,1,1,0,1,9,1,2,1,1,0,0,0,644,154,0,0,2,0,0,0,0,2.683800520592722,261230.4074724132,0.0,193.05438031127585,True,99.93733048409632,0.9993733048409632,0.8347202000329034,46.91909814250489,0.1939902494212888,9734,10.000410947645271
180,66,20,1,0,1,0,2,9,1,2,1,1,0,0,0,644,154,0,0,2,0,0,0,0,2.688919910330187,261728.70839189907,0.0,193.10262708535805,True,99.93733048409632,0.9993733048409632,0.8361974052194039,46.932520745885974,0.1938952995578678,9734,10.000410947645271
181,71,20,1,0,1,0,2,9,1,2,1,1,0,0,0,644,152,0,0,2,0,0,0,0,2.693954473032645,262218.7525871055,0.0,193.11340751979066,True,99.93835785320951,0.9993835785320951,0.8376610856128344,46.94527723612967,0.19380062432875753,9734,10.000410947645271
182,72,21,1,0,1,0,2,9,1,2,1,1,0,0,0,644,153,0,0,2,0,1,0,0,2.698884304984396,262698.6027099612,0.0,193.1364183930102,True,99.93630311498315,0.9993630311498315,0.8391011570098156,46.95666312577332,0.19371186206036803,9734,10.000410947645271
183,76,19,1,0,1,0,2,9,1,2,1,1,0,0,0,644,149,0,0,2,0,1,0,0,2.7037914840894017,263176.247895326,0.0,193.31402791219216,True,99.9342483767568,0.999342483767568,0.8404987726098591,46.968155247314144,0.19362231554453363,9734,10.000410947645271
184,77,19,1,0,1,0,2,9,1,2,1,1,0,0,0,644,149,0,0,2,0,2,0,0,2.708642013874675,263648.3790625054,0.0,193.51384412157623,True,99.9301389003041,0.999301389003041,0.8418656797311846,46.98053218201399,0.19353734698603134,9734,10.000410947645271
185,78,19,1,0,1,0,2,9,1,2,1,1,0,0,0,644,149,0,0,3,0,3,0,0,2.713471301639314,264118.4426163643,0.0,193.71628612466677,True,99.92911153119093,0.9992911153119093,0.8431923338650221,46.99367659800895,0.1934548917690652,9734,10.000410947645271
186,81,18,1,0,1,0,2,8,1,2,1,1,0,0,0,644,147,0,0,3,0,4,0,0,2.7182337794006592,264582.00315174257,0.0,193.87374188066,True,99.92808416207775,0.9992808416207776,0.8445031590913182,47.00718198017326,0.19337338123266218,9734,10.000410947645271
187,83,19,1,0,1,0,2,8,1,2,1,1,0,0,0,644,146,0,0,3,0,6,0,0,2.7229554957351803,265041.5961328795,0.0,194.0758733990279,True,99.92808416207775,0.9992808416207776,0.8457981244527866,47.02093243425109,0.19329174003600957,9734,10.000410947645271
188,84,20,1,0,1,0,2,8,1,2,1,1,0,0,0,644,148,0,0,3,0,6,0,0,2.7275876514907584,265492.47164550447,0.0,194.23464833717136,True,99.92500205473821,0.9992500205473821,0.847006420526546,47.03474329805445,0.19321360969784504,9734,10.000410947645271
189,90,20,1,0,1,0,2,8,1,2,1,1,0,0,0,644,146,0,0,3,0,6,0,0,2.732192827381953,265940.7210460498,0.0,194.38884564874448,True,99.92089257828553,0.9992089257828554,0.8482092676728338,47.04873477320553,0.19314154542183043,9734,10.000410947645271
190,93,20,1,0,1,0,2,8,1,1,2,1,0,0,0,644,143,0,0,3,0,6,0,0,2.736676041524206,266377.0991778001,0.0,194.5822435629561,True,99.917810470946,0.9991781047094599,0.8493562196709242,47.06244261169977,0.19306875948463206,9734,10.000410947645271
191,92,20,1,0,1,0,2,7,1,1,2,1,0,0,0,644,141,0,0,3,0,7,0,0,2.7411164637636305,266809.31211689673,0.0,194.77260657436355,True,99.91678310183283,0.9991678310183283,0.8504713427347946,47.097768685040144,0.19299813537430544,9734,10.000410947645271
192,94,20,1,0,1,0,2,7,1,1,1,1,0,0,0,644,141,0,0,3,0,7,0,0,2.745552335000431,267241.08207960194,0.0,194.95842279487442,True,99.91575573271965,0.9991575573271965,0.8515891769929116,47.089637692738734,0.19292916025494675,9734,10.000410947645271
193,96,21,1,0,1,0,2,7,1,1,1,1,0,0,0,644,141,0,0,3,0,7,0,0,2.7499253565013655,267666.7345004169,0.0,195.1399713117087,True,99.91472836360647,0.9991472836360648,0.8526838361511796,47.09632362931925,0.19286145348052583,9734,10.000410947645271
194,96,22,1,0,1,0,2,6,1,2,0,1,0,0,0,644,143,0,0,3,0,8,0,0,2.7542476371244544,268087.4480071459,0.0,195.36514597251352,True,99.9137009944933,0.9991370099449329,0.8537805073256897,47.113532883872374,0.19279467769415565,9734,10.000410947645271
195,101,22,1,0,1,0,2,6,1,1,1,1,0,0,0,644,142,0,0,3,0,8,0,0,2.758562538941041,268507.44329036516,0.0,195.54003375982467,True,99.91164625626695,0.9991164625626695,0.8548896691949257,47.127142940069575,0.19272401815350543,9734,10.000410947645271
196,102,20,1,0,1,0,2,6,1,1,1,0,0,0,0,644,138,0,0,3,0,8,0,0,2.762788517956753,268918.78318383853,0.0,195.60571026410912,True,99.90856414892743,0.9990856414892743,0.8559386863359097,47.13893215373409,0.19265958750028483,9734,10.000410947645271
197,104,20,1,0,1,0,2,6,1,1,1,0,0,0,0,644,137,0,0,3,0,8,0,0,2.7669846202689587,269327.2149984994,0.0,195.80747616688996,True,99.90753677981425,0.9990753677981425,0.8569751541078965,47.14994426157316,0.19259812298435924,9734,10.000410947645271
198,103,20,1,0,1,0,2,6,1,2,0,0,0,0,0,644,137,0,0,3,0,10,0,0,2.7711420134773848,269731.8790238347,0.0,196.0351073628939,True,99.90856414892743,0.9990856414892743,0.8580069586013591,47.16065586553204,0.19253320044201117,9734,10.000410947645271
199,105,20,1,0,1,0,2,6,1,1,1,0,0,0,0,644,137,0,0,3,0,10,0,0,2.775271228486215,270133.8002959342,0.0,196.21714219894028,True,99.90753677981425,0.9990753677981425,0.8590100043703794,47.174106730597046,0.19247212022594481,9734,10.000410947645271
200,106,20,1,0,1,0,2,6,1,0,2,0,0,0,0,644,134,0,0,3,0,10,0,0,2.7793465353668108,270530.4743664639,0.0,196.38352089476035,True,99.90650941070108,0.9990650941070107,0.8600268058086391,47.183646797201035,0.19240903808571752,9734,10.000410947645271
201,109,20,1,0,1,0,2,6,1,1,1,0,0,0,0,644,134,0,0,3,0,10,0,0,2.7833797515131806,270923.05149328697,0.0,196.49289302124225,True,99.90650941070108,0.9990650941070107,0.8610004714595654,47.19273312342305,0.19235114505041642,9734,10.000410947645271
