step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
201,1208,5,2,0,2,0,0,7,0,2,4,2,1,0,0,1020,113,274,0,23,0,2,7,0,3.6255016865786063,352891.8321648152,0.0,368.8007844266141,True,99.47809649050711,0.9947809649050712,1.2509344138947185,123.83278510791904,0.14790533599181943,9734,10.000410947645271
202,1247,5,2,0,3,0,0,7,0,1,5,2,1,0,0,1020,113,280,0,23,0,2,7,0,3.624587696543068,352802.8680307161,0.0,368.8455756208835,True,99.46474069203583,0.9946474069203584,1.2515982326322324,124.0650581317921,0.1477781440588037,9734,10.000410947645271
203,1298,5,2,0,3,0,0,7,0,1,5,2,1,0,0,1021,113,287,0,23,0,2,7,0,3.623090437840837,352657.1308576757,0.0,368.8586598571106,True,99.4462480479987,0.994462480479987,1.2519635114594885,124.29462390635757,0.1476635032803286,9734,10.000410947645271
204,1340,6,2,0,2,0,0,7,0,1,5,2,1,0,0,1021,111,295,0,23,0,2,7,0,3.6208181526868173,352435.95570992405,0.0,369.3094418817501,True,99.442138571546,0.99442138571546,1.252167226815106,124.6673353821656,0.1475356976745845,9734,10.000410947645271
205,1376,6,2,0,2,0,0,7,0,1,5,2,1,0,0,1025,110,306,0,23,0,2,7,0,3.6179051009892946,352152.410909894,0.0,369.8128695212154,True,99.42981014218788,0.9942981014218788,1.2522800106865168,125.0981625330886,0.14741575986823516,9734,10.000410947645271
206,1432,6,2,0,2,0,0,7,0,3,3,2,1,0,0,1025,111,314,0,23,0,2,7,0,3.614674615038371,351837.96832937485,0.0,373.58938542246074,True,99.41748171282978,0.9941748171282978,1.2525410629763982,127.39122928386409,0.14720786267673264,9734,10.000410947645271
207,1478,6,2,0,2,0,0,7,0,3,3,2,1,0,0,1029,112,324,0,25,0,2,8,0,3.610557568248065,351437.23146299366,0.0,376.47022785859207,True,99.40412591435852,0.9940412591435852,1.252569470016947,129.03555638584152,0.14704302463222255,9734,10.000410947645271
208,1534,6,2,0,2,0,0,6,0,3,3,2,1,0,0,1033,113,333,0,26,0,2,8,0,3.6059478307421537,350988.5380531183,0.0,381.82599981692744,True,99.38871537766089,0.9938871537766089,1.2526433041246239,132.124743912561,0.14679662103858077,9734,10.000410947645271
209,1593,6,2,0,2,0,0,6,0,3,3,2,1,0,0,1036,111,338,0,26,0,2,8,0,3.6007771225114302,350485.2419967726,0.0,389.3570085742253,True,99.35275745869976,0.9935275745869976,1.2527563923700307,136.043100863688,0.14647679645202177,9734,10.000410947645271
210,1654,6,2,0,2,0,0,6,0,3,2,2,1,0,0,1039,110,344,0,27,0,2,8,0,3.5950934701542083,349932.01801093004,0.0,398.39936561357786,True,99.31988164707816,0.9931988164707817,1.2527541992710554,140.9198530182816,0.14612104855853703,9734,10.000410947645271
211,1693,6,2,0,2,0,0,5,0,3,2,2,1,0,0,1041,110,354,0,27,0,2,8,0,3.5888315385168936,349322.50663308037,0.0,408.7116439495468,True,99.29625215747514,0.9929625215747514,1.2525193622990891,146.24722362721548,0.14572023053427338,9734,10.000410947645271
212,1752,6,1,0,2,0,0,5,0,3,2,2,0,0,0,1043,110,356,0,28,0,2,8,0,3.5822983410755644,348686.59132693114,0.0,416.90750939399726,True,99.28186898989068,0.9928186898989069,1.2521668231238672,150.47192164976062,0.14534483578310226,9734,10.000410947645271
213,1803,6,1,0,2,0,0,5,0,3,2,2,0,0,0,1045,109,361,0,28,0,2,8,0,3.5750241513907337,347978.5507997685,0.0,423.9596911680281,True,99.26234897674037,0.9926234897674037,1.2516317483305208,154.08022761233366,0.14497510789189832,9734,10.000410947645271
214,1853,6,0,0,3,0,0,5,0,3,2,2,0,0,0,1047,107,367,0,28,0,2,8,0,3.5672404194309526,347220.9134657312,0.0,430.352786319362,True,99.24693844004274,0.9924693844004274,1.2509998750953928,157.32979266482184,0.1446032416216197,9734,10.000410947645271
215,1893,6,0,0,3,0,0,5,0,3,2,2,0,0,0,1049,108,381,0,28,0,3,8,0,3.558987718998825,346417.6286164696,0.0,436.37474624750126,True,99.22844579600559,0.9922844579600558,1.2503350641247528,160.39559620955922,0.14421145055175075,9734,10.000410947645271
216,1934,5,0,0,3,0,0,5,0,2,3,2,0,0,0,1051,107,390,0,28,0,3,8,0,3.5504289254480716,345584.5498874135,0.0,442.8709156660247,True,99.20584367551574,0.9920584367551574,1.249775385678697,163.19561833468984,0.14379932310707402,9734,10.000410947645271
217,1989,5,0,0,3,0,0,5,0,4,1,2,0,0,0,1053,105,400,0,28,0,3,8,0,3.541555046920624,344720.80204706587,0.0,454.04354343830516,True,99.18735103147858,0.9918735103147859,1.2491846875557062,167.62443434475384,0.1433716249758406,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
218,2036,5,0,0,3,0,0,5,0,3,2,2,0,0,0,1055,106,406,0,28,0,3,8,0,3.5320561680797873,343796.2191762142,0.0,465.2920111145739,True,99.16372154187556,0.9916372154187556,1.248470537604391,173.19093414967085,0.14293367291040857,9734,10.000410947645271
