step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,325,36,1,0,2,9,3,6,1,11,12,1,0,0,0,1291,58,0,0,2,1,5,0,0,3.6888674431336548,359059.6014448574,0.0,456.18200688770577,True,99.85103147858962,0.9985103147858961,1.4694518632637825,172.70072834161178,0.11206971327544879,9734,10.000410947645271
203,341,36,1,0,2,10,3,6,1,10,12,1,0,0,0,1291,56,0,0,2,1,5,0,0,3.712461543346863,361356.15678321023,0.0,458.7818939354101,True,99.84178515657105,0.9984178515657105,1.4781412302273387,173.31446825218893,0.11161251670647115,9734,10.000410947645271
204,353,35,1,0,2,10,3,6,1,9,12,1,0,0,0,1291,56,0,0,3,2,6,0,0,3.7357072909508293,363618.80487198994,0.0,461.2828116860691,True,99.82945672721296,0.9982945672721296,1.486579297426976,173.89261298043115,0.1111771966734518,9734,10.000410947645271
205,371,35,1,0,2,10,3,6,1,9,12,1,0,0,0,1291,57,0,0,3,2,8,0,0,3.7585768803517716,365844.83922592003,0.0,463.65754381940945,True,99.82534725076026,0.9982534725076025,1.4947958204153735,174.4380702196282,0.1107600599428055,9734,10.000410947645271
206,389,32,1,0,2,10,3,6,1,10,11,1,0,0,0,1291,57,0,0,3,2,8,0,0,3.7809793037915997,368025.40151385916,0.0,465.911720334762,True,99.82021040519437,0.9982021040519438,1.5027704535120672,174.9534351568031,0.11036066421979322,9734,10.000410947645271
207,408,32,1,0,2,10,3,6,1,8,13,1,0,0,0,1320,56,0,0,3,2,8,0,0,3.802889665646138,370158.0684953325,0.0,468.10596104212146,True,99.81404619051533,0.9981404619051533,1.510489625198732,175.44103204161792,0.10998208216733575,9734,10.000410947645271
208,427,32,1,0,2,10,3,6,1,11,10,1,0,0,0,1320,53,0,0,3,2,8,0,0,3.8258061352295947,372388.66597870784,0.0,473.7155375806063,True,99.80479986849676,0.9980479986849676,1.5190641686434676,175.9029492049159,0.10945855260573806,9734,10.000410947645271
209,448,32,1,0,2,10,3,6,1,10,11,1,0,0,0,1349,52,0,0,3,2,9,0,0,3.8482581216628455,374574.0525301747,0.0,478.35973705459486,True,99.79555354647817,0.9979555354647818,1.5273351592667759,176.3410687136738,0.10898347573419034,9734,10.000410947645271
210,467,34,1,0,2,10,3,6,1,8,13,1,0,0,0,1375,51,0,0,3,2,9,0,0,3.871671492606578,376853.01640435384,0.0,485.8315208281766,True,99.78527985534643,0.9978527985534643,1.5366233354182457,176.75709160699998,0.10837553736324482,9734,10.000410947645271
211,487,34,1,0,2,10,3,6,1,9,12,1,0,0,0,1375,49,0,0,3,2,9,0,0,3.89598419241545,379219.51735295024,0.0,495.40556152408897,True,99.77192405687515,0.9977192405687515,1.546607741708746,178.93417835210983,0.10765805231824283,9734,10.000410947645271
212,501,36,1,0,2,10,3,6,1,10,11,1,0,0,0,1398,47,0,0,3,2,10,0,0,3.919827808052208,381540.3595245697,0.0,503.14618059143197,True,99.75856825840388,0.9975856825840388,1.5561286488350115,182.10990598138542,0.10702547104515708,9734,10.000410947645271
213,517,36,1,0,2,10,3,6,1,12,11,1,0,0,0,1421,45,0,0,3,2,11,0,0,3.9445672225473443,383948.3951738683,0.0,513.1143786747373,True,99.74418509081943,0.9974418509081943,1.5662897407892282,186.35739736357596,0.10628690780336804,9734,10.000410947645271
214,535,36,1,0,2,10,3,6,1,13,12,1,0,0,0,1444,44,0,0,3,2,11,0,0,3.969973492189023,386421.3398357107,0.0,524.753357050693,True,99.73596613791403,0.9973596613791403,1.577137291967033,191.41267752307652,0.10545736011156795,9734,10.000410947645271
215,553,36,1,0,2,10,3,6,1,10,14,1,0,0,0,1467,42,0,0,3,3,12,0,0,3.9960687846994003,388961.3512275008,0.0,537.703134987377,True,99.72980192323499,0.9972980192323498,1.588737146428445,197.08658963954514,0.10454998405764154,9734,10.000410947645271
216,575,35,1,0,2,10,3,6,1,10,13,1,0,0,0,1490,41,0,0,3,3,13,0,0,4.022813615182042,391564.5860473593,0.0,551.7183416123147,True,99.72261033944275,0.9972261033944275,1.6011258792943175,203.24684933763618,0.10356391198558555,9734,10.000410947645271
217,588,34,1,0,2,10,3,6,1,9,14,1,0,0,0,1490,41,0,0,4,3,13,0,0,4.050159156402605,394226.291647604,0.0,566.623780654525,True,99.71952823210323,0.9971952823210323,1.614312686989941,209.8014834098144,0.10251069190177405,9734,10.000410947645271
218,615,35,1,0,2,10,3,6,1,12,13,1,0,0,0,1490,41,0,0,5,3,13,0,0,4.077090068157672,396847.63887419517,0.0,578.8245421761505,True,99.71439138653736,0.9971439138653736,1.6266898804200927,214.93868212012157,0.10159097941162784,9734,10.000410947645271
219,643,36,1,0,2,10,3,6,1,12,13,1,0,0,0,1490,40,0,0,5,3,13,0,0,4.103293037297913,399398.1310784297,0.0,589.1379869166869,True,99.70514506451879,0.9970514506451879,1.6382381418706342,219.05755162430086,0.10077964567992943,9734,10.000410947645271
220,667,36,1,0,2,10,3,6,1,10,15,1,0,0,0,1490,39,0,0,5,3,13,0,0,4.128801981698358,401881.0696905914,0.0,598.0740716914371,True,99.69692611161338,0.9969692611161338,1.6491505015467247,221.9671575051045,0.10005939695538267,9734,10.000410947645271
221,702,36,1,0,2,10,3,6,1,14,11,1,0,0,0,1490,41,0,0,5,3,13,0,0,4.153646449394811,404299.33079829335,0.0,605.9169939121313,True,99.69487137338703,0.9969487137338703,1.6595092292304712,224.67717089956832,0.0994102100426063,9734,10.000410947645271
222,732,36,1,0,2,10,3,6,1,15,10,1,0,0,0,1490,39,0,0,5,3,13,0,0,4.177673705545076,406638.0478029355,0.0,612.9923819879891,True,99.68562505136845,0.9968562505136844,1.6693577523677363,227.1540178157015,0.09881629494754916,9734,10.000410947645271
223,761,35,1,0,2,10,3,6,1,12,12,1,0,0,0,1490,39,0,0,5,3,13,0,0,4.200959438566078,408904.5879122678,0.0,619.4683837301018,True,99.68459768225529,0.9968459768225528,1.678721421226254,229.48648064147716,0.09826893861213838,9734,10.000410947645271
224,784,35,1,0,2,10,3,6,1,8,16,1,0,0,0,1490,39,0,0,5,3,13,0,0,4.22354496679983,411102.97288842825,0.0,625.4548892588182,True,99.671241883784,0.99671241883784,1.687661271627024,231.54017291594386,0.09776335234157227,9734,10.000410947645271
225,816,35,1,0,2,10,3,6,1,9,17,1,0,0,0,1490,37,0,0,5,3,14,0,0,4.245550646419895,413244.9177199269,0.0,630.9828930453115,True,99.66405029999179,0.9966405029999179,1.6962136339087444,233.36374591619102,0.09729886965603946,9734,10.000410947645271
226,845,35,1,0,2,10,3,6,1,12,16,1,0,0,0,1490,38,0,0,5,3,15,0,0,4.266786089447677,415311.89080247906,0.0,636.1142365555295,True,99.6548039779732,0.996548039779732,1.7043816335051214,234.9950004925315,0.09686472629803448,9734,10.000410947645271
227,873,34,1,0,2,10,3,6,1,14,14,1,0,0,0,1490,36,0,0,5,3,15,0,0,4.287353418179172,417313.8323118879,0.0,640.905224749988,True,99.64966713240733,0.9964966713240733,1.7121537840391414,236.46376807533886,0.09645918841882843,9734,10.000410947645271
228,904,31,1,0,2,10,3,6,1,13,15,1,0,0,0,1490,36,0,0,6,4,17,0,0,4.307303540942446,419255.69746117387,0.0,645.4008339374301,True,99.64144817950194,0.9964144817950193,1.7195614243825585,237.79391380597946,0.09607657943029223,9734,10.000410947645271
229,943,31,1,0,2,11,3,6,1,15,12,1,0,0,0,1490,36,0,0,6,4,18,0,0,4.326530866023959,421127.2083753081,0.0,649.8777362953268,True,99.63528396482289,0.9963528396482288,1.7266748891077168,239.00478611171292,0.09571467459871268,9734,10.000410947645271
230,982,31,1,0,2,11,3,6,1,14,13,1,0,0,0,1490,37,0,0,7,4,19,0,0,4.344855079953844,422910.8140623874,0.0,654.1822420911268,True,99.62192816635161,0.996219281663516,1.733565320318115,240.11230354726757,0.09536880665809727,9734,10.000410947645271
231,1028,32,1,0,2,11,3,6,1,13,14,1,0,0,0,1504,36,0,0,7,4,19,0,0,4.362366094263191,424615.2661512019,0.0,658.2742068795305,True,99.61165447521985,0.9961165447521985,1.7400379585639592,241.12964914290058,0.09504106915235322,9734,10.000410947645271
232,1081,33,1,0,2,11,3,6,1,12,14,1,0,0,0,1518,38,0,0,7,4,19,0,0,4.379603479046022,426293.0842364236,0.0,665.6414527628507,True,99.6054902605408,0.9960549026054081,1.7467533581998576,242.06780755867393,0.0946240728665258,9734,10.000410947645271
233,1126,32,1,0,2,11,3,6,1,9,16,1,0,0,0,1532,37,0,0,7,4,19,0,0,4.396454295754284,427933.2753315389,0.0,674.8859502066807,True,99.59316183118271,0.9959316183118271,1.7537319918921184,245.44529806825196,0.09413767750731845,9734,10.000410947645271
234,1180,32,1,0,2,11,3,5,1,9,15,1,0,0,0,1532,37,0,0,7,4,19,0,0,4.413119452930249,429555.3950704187,0.0,686.6923795758858,True,99.58597024739049,0.9958597024739049,1.761031095513922,250.21457628785572,0.0935886327425164,9734,10.000410947645271
235,1251,30,1,0,2,12,3,5,1,9,15,1,0,0,0,1544,37,0,0,7,4,19,0,0,4.4286813313308695,431070.1260664215,0.0,695.8237909454982,True,99.57775129448508,0.9957775129448508,1.7677310208600205,253.66030969512147,0.09310255569519017,9734,10.000410947645271
236,1292,30,1,0,2,12,2,5,1,9,15,1,0,0,0,1544,36,0,0,7,4,20,0,0,4.443425059203232,432505.2215626058,0.0,707.2399772815436,True,99.56336812690063,0.9956336812690063,1.7748120051148375,258.19065485702123,0.09253880554434585,9734,10.000410947645271
237,1334,30,1,0,2,13,2,5,1,8,16,1,0,0,0,1544,38,0,0,7,4,20,0,0,4.45739522648021,433865.0217646777,0.0,716.8421833085918,True,99.54282074463713,0.9954282074463713,1.7813080236762606,261.77807784115817,0.09203920729757419,9734,10.000410947645271
238,1383,30,1,0,2,13,2,5,1,7,17,1,0,0,0,1556,36,0,0,7,4,20,0,0,4.470565157923427,435146.93021163467,0.0,725.6720109309157,True,99.53049231527903,0.9953049231527903,1.7873765552220366,264.9158667434363,0.09158703106054149,9734,10.000410947645271
239,1433,30,1,0,2,13,2,5,1,9,14,1,0,0,0,1567,36,0,0,8,4,22,0,0,4.483451502558168,436401.2354530018,0.0,736.7800635745205,True,99.52021862414728,0.9952021862414727,1.7937991971440412,269.15729204149767,0.09105317470377185,9734,10.000410947645271
240,1483,32,1,0,2,13,2,5,1,10,12,1,0,0,0,1578,35,0,0,8,4,22,0,0,4.495904577201641,437613.36792649893,0.0,749.6129129504138,True,99.50994493301553,0.9950994493301554,1.8002329459984565,274.0818963484278,0.0905008637932243,9734,10.000410947645271
241,1527,32,1,0,2,14,2,5,1,8,14,1,0,0,0,1589,35,0,0,8,4,22,0,0,4.507990345880798,438789.74830665335,0.0,763.8367615181706,True,99.48734281252568,0.9948734281252568,1.806841873895535,279.44189119049906,0.08993144952253232,9734,10.000410947645271
242,1581,31,1,0,2,14,2,5,1,6,16,1,0,0,0,1600,33,0,0,8,5,22,0,0,4.519889029657345,439947.9185907274,0.0,779.2270011034012,True,99.47398701405442,0.9947398701405441,1.8135196979366344,285.0980171319746,0.08934524649118546,9734,10.000410947645271
243,1625,32,1,0,2,15,2,5,1,7,15,1,0,0,0,1600,34,0,0,8,5,22,0,0,4.531336861832118,441062.2047832911,0.0,795.1168800909475,True,99.45960384646996,0.9945960384646996,1.8201852655552613,291.12334281479207,0.0887419657617892,9734,10.000410947645271
244,1676,32,1,0,2,15,2,5,1,8,13,1,0,0,0,1600,34,0,0,8,5,22,0,0,4.542024498572531,442102.4965930559,0.0,809.1644547142162,True,99.4462480479987,0.994462480479987,1.8264245074043863,296.24267070685096,0.08820473339473858,9734,10.000410947645271
245,1723,33,1,0,2,15,2,5,1,8,12,1,0,0,0,1600,32,0,0,9,5,22,0,0,4.551829217804899,443056.8487442577,0.0,821.1898578048431,True,99.43186488041424,0.9943186488041423,1.8321780418849685,300.32844438801317,0.08772143000979518,9734,10.000410947645271
246,1760,32,1,0,2,15,2,5,1,8,12,1,0,0,0,1600,33,0,0,9,5,23,0,0,4.560848661452505,443934.76531114103,0.0,831.8586288116794,True,99.41234486726391,0.9941234486726391,1.8375849273284077,303.60369181685843,0.08728789343006298,9734,10.000410947645271
247,1808,32,1,0,2,16,2,5,1,9,12,1,0,0,0,1600,32,0,0,9,5,24,0,0,4.569339946948837,444761.27307621203,0.0,841.4612388874646,True,99.39385222322676,0.9939385222322676,1.8426739039811337,306.28268692232706,0.08689651606173,9734,10.000410947645271
248,1853,32,1,0,2,15,2,5,1,9,14,1,0,0,0,1600,33,0,0,9,5,26,0,0,4.5771122462807226,445517.7976039804,0.0,850.2061491378654,True,99.36611325717104,0.9936611325717104,1.8473401856077347,308.50798035428545,0.08654298636044351,9734,10.000410947645271
249,1895,32,1,0,2,15,2,5,1,7,16,1,0,0,0,1600,33,0,0,9,5,26,0,0,4.584324714197104,446219.8303810893,0.0,858.2473626396633,True,99.3342648146626,0.993342648146626,1.8515375967736152,310.6569288854858,0.08621212928653216,9734,10.000410947645271
250,1941,32,1,0,2,14,2,5,1,6,17,1,0,0,0,1600,33,0,0,10,5,27,0,0,4.59116406151211,446885.54509134276,0.0,865.6991184306166,True,99.30138900304101,0.9930138900304101,1.855240048083519,312.6831514611193,0.08590784536109901,9734,10.000410947645271
251,1983,32,1,0,2,14,2,5,1,7,16,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.597471303374516,447499.4667852619,0.0,872.6489497183823,True,99.27673214432481,0.9927673214432481,1.8585556022455445,314.4906151324829,0.08562441557812853,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
252,2026,31,1,0,2,14,2,5,1,5,18,1,0,0,0,1600,32,0,0,10,5,29,0,0,4.603270719081317,448063.9587124991,0.0,879.1652072356975,True,99.24899317826909,0.9924899317826908,1.861520724496955,316.11478582970113,0.08536569685143697,9734,10.000410947645271
