step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,9,14,0,0,0,1,0,1,1,2,1,1,0,0,0,598,128,0,0,2,0,0,0,0,2.7406453082305293,266763.4517219268,0.0,196.74916240599725,True,99.98047998684967,0.9998047998684967,0.8243733486547217,43.63298418006308,0.19477060115152803,9734,10.000410947645271
203,9,13,0,0,0,1,0,1,1,2,1,1,0,0,0,598,128,0,0,2,0,0,0,0,2.7435420070107948,267045.4047944027,0.0,196.86775598871276,True,99.98047998684967,0.9998047998684967,0.8250806940155382,43.638062899332596,0.194723792695068,9734,10.000410947645271
204,9,14,0,0,0,0,0,1,1,2,1,1,0,0,0,598,129,0,0,2,0,0,0,0,2.746409332326448,267324.49877132714,0.0,196.93790900932052,True,99.98047998684967,0.9998047998684967,0.8257893304417727,43.64331444901445,0.19467691484055433,9734,10.000410947645271
205,9,13,0,0,0,0,0,1,1,3,0,1,0,0,0,598,129,0,0,2,0,0,0,0,2.74925053026845,267601.04961420986,0.0,196.99285346011268,True,99.98047998684967,0.9998047998684967,0.8264969925057156,43.64853738811846,0.194628643664545,9734,10.000410947645271
206,9,13,0,0,0,0,0,1,1,3,0,1,0,0,0,598,129,0,0,2,0,0,0,0,2.752065071363059,267875.0057861947,0.0,197.04421349519995,True,99.98047998684967,0.9998047998684967,0.8271872645671523,43.653665043548685,0.19458365206068412,9734,10.000410947645271
207,9,13,0,0,0,0,0,1,1,3,0,1,0,0,0,598,126,0,0,2,0,0,0,0,2.754851627415068,268146.23800607305,0.0,197.08652239197804,True,99.98047998684967,0.9998047998684967,0.8278705418194788,43.65872532346195,0.194539190110079,9734,10.000410947645271
208,9,12,0,0,0,0,0,1,1,3,0,1,0,0,0,598,127,0,0,2,0,0,0,0,2.757611135803422,268414.8375145619,0.0,197.12488608737567,True,99.98150735596285,0.9998150735596285,0.828547024247234,43.6647542077829,0.19449428980822553,9734,10.000410947645271
209,9,12,0,0,0,0,0,1,1,3,0,1,0,0,0,598,126,0,0,2,0,0,0,0,2.7603436566432653,268680.8101630289,0.0,197.1630635321272,True,99.98150735596285,0.9998150735596285,0.8292185827707503,43.67174562221315,0.1944482290239669,9734,10.000410947645271
210,9,12,0,0,0,0,0,1,1,3,0,1,0,0,0,598,128,0,0,2,0,0,0,0,2.763045905184712,268943.83622705913,0.0,197.20310624947618,True,99.98253472507602,0.9998253472507602,0.829883666994252,43.67937812678295,0.19440328138798674,9734,10.000410947645271
211,9,13,0,0,0,0,0,1,1,2,1,1,0,0,0,598,127,0,0,2,0,0,0,0,2.765722641989031,269204.37908064434,0.0,197.24593569769868,True,99.98150735596285,0.9998150735596285,0.8305371780075544,43.68730893908915,0.19435939983541745,9734,10.000410947645271
212,9,13,0,0,0,0,0,1,1,0,3,1,0,0,0,598,127,0,0,2,0,0,0,0,2.7683661224708045,269461.68489681825,0.0,197.29182683314966,True,99.98253472507602,0.9998253472507602,0.8311797850268225,43.69526795319084,0.19431560848432394,9734,10.000410947645271
213,9,13,0,0,0,0,0,1,1,0,3,1,0,0,0,598,128,0,0,2,0,0,0,0,2.7709831855893947,269716.41935252934,0.0,197.2986030465396,True,99.98253472507602,0.9998253472507602,0.8318079070915962,43.70307068311886,0.1942763129399,9734,10.000410947645271
214,9,13,0,0,0,0,0,1,1,0,3,1,0,0,0,598,128,0,0,2,0,0,0,0,2.7735730397068585,269968.5053929068,0.0,197.3517151761625,True,99.98253472507602,0.9998253472507602,0.8324329642919345,43.710604796563494,0.19423735572514325,9734,10.000410947645271
215,9,13,0,0,0,0,0,1,1,0,3,1,0,0,0,598,128,0,0,2,0,0,0,0,2.7761367644535944,270218.04810485506,0.0,197.45418657838573,True,99.98253472507602,0.9998253472507602,0.8330480765914813,43.717811415177884,0.1941999666731001,9734,10.000410947645271
216,9,13,0,0,0,0,0,1,1,0,3,1,0,0,0,598,128,0,0,2,0,0,0,0,2.7786754043063375,270465.1491535617,0.0,197.54602808615985,True,99.98253472507602,0.9998253472507602,0.8336508361289023,43.72506261415833,0.194164185749643,9734,10.000410947645271
217,9,13,0,0,0,0,0,1,1,0,3,1,0,0,0,598,127,0,0,2,0,0,0,0,2.781188749844429,270709.78815485735,0.0,197.57697056582575,True,99.98253472507602,0.9998253472507602,0.8342504832929524,43.73202739052299,0.19412759344692318,9734,10.000410947645271
218,9,13,0,0,0,0,0,1,1,0,3,1,0,0,0,598,127,0,0,2,0,0,0,0,2.783677467824117,270952.03000812826,0.0,197.61498817102643,True,99.98253472507602,0.9998253472507602,0.8348244682712346,43.738944769096676,0.19409452167054236,9734,10.000410947645271
219,9,13,0,0,0,0,0,1,1,0,3,1,0,0,0,598,126,0,0,2,0,0,0,0,2.7861415334468207,271191.8722995797,0.0,197.6136583391314,True,99.98356209418921,0.9998356209418922,0.8354103292987283,43.7458582665596,0.19405741662385562,9734,10.000410947645271
220,9,14,0,0,0,0,0,1,1,0,2,1,0,0,0,598,123,0,0,2,0,0,0,0,2.7885780255143455,271429.0306914643,0.0,197.7401401724073,True,99.98458946330237,0.9998458946330238,0.8359814398685689,43.75230865541857,0.19402098601040743,9734,10.000410947645271
221,9,14,0,0,0,0,0,1,1,1,1,1,0,0,0,598,126,0,0,2,0,0,0,0,2.790989640114558,271663.7676101906,0.0,197.86604709647102,True,99.98356209418921,0.9998356209418922,0.8365474436741925,43.75814587883016,0.19398743089990958,9734,10.000410947645271
222,9,14,0,0,0,0,0,1,1,1,1,1,0,0,0,598,125,0,0,2,0,0,0,0,2.793376849451472,271896.1290182085,0.0,197.98649675496512,True,99.98356209418921,0.9998356209418922,0.8371042384493056,43.76301268096812,0.1939542404283836,9734,10.000410947645271
223,9,14,0,0,0,0,0,1,1,1,1,1,0,0,0,598,126,0,0,2,0,0,0,0,2.7957392258485467,272126.0732871941,0.0,198.10110690713967,True,99.98356209418921,0.9998356209418922,0.8376557147083905,43.76695285668112,0.1939224476972839,9734,10.000410947645271
224,9,14,0,0,0,0,0,1,1,1,1,1,0,0,0,598,124,0,0,2,0,0,0,0,2.7980772863785988,272353.65074694727,0.0,198.25960656217737,True,99.98356209418921,0.9998356209418922,0.8382024062713559,43.77018891918905,0.19388996643180412,9734,10.000410947645271
225,9,14,0,0,0,0,0,1,1,1,1,1,0,0,0,598,126,0,0,2,0,0,0,0,2.800391275771124,272578.88521845813,0.0,198.36785518037362,True,99.98356209418921,0.9998356209418922,0.8387414100108209,43.77296945846,0.19385714844159402,9734,10.000410947645271
226,9,14,0,0,0,0,0,1,1,0,1,1,0,0,0,598,125,0,0,2,0,0,0,0,2.802680860179772,272801.7442064583,0.0,198.46409345956323,True,99.98458946330237,0.9998458946330238,0.8392747811456249,43.77550445286505,0.19382487777964685,9734,10.000410947645271
227,9,14,0,0,0,0,0,1,1,0,1,1,0,0,0,598,124,0,0,2,0,0,0,0,2.804949573085765,273022.57164587604,0.0,198.55442659912572,True,99.98458946330237,0.9998458946330238,0.8398010259610188,43.777554873986325,0.19379221774413793,9734,10.000410947645271
228,9,14,0,0,0,0,0,1,1,1,0,1,0,0,0,598,122,0,0,2,0,0,0,0,2.8071932394193193,273240.96115211886,0.0,198.59134684099337,True,99.98561683241554,0.9998561683241555,0.8403179453139218,43.77955787888807,0.19376025516858522,9734,10.000410947645271
229,9,14,0,0,0,0,0,1,1,1,0,1,0,0,0,598,123,0,0,2,0,0,0,0,2.809413395844086,273457.06229787995,0.0,198.62086711395636,True,99.98561683241554,0.9998561683241555,0.8408316290313057,43.78174894630376,0.19373115417073442,9734,10.000410947645271
230,9,13,0,0,0,0,0,1,1,1,0,1,0,0,0,598,122,0,0,2,0,0,0,0,2.8116171145899465,273671.563465727,0.0,198.7498924997042,True,99.98561683241554,0.9998561683241555,0.8413279914629614,43.78420490255732,0.19370217259396608,9734,10.000410947645271
231,9,13,0,0,0,0,0,1,1,1,0,1,0,0,0,598,122,0,0,2,0,0,0,0,2.813798913826827,273883.931076248,0.0,198.8903554644641,True,99.98561683241554,0.9998561683241555,0.8418184309503338,43.78731736595932,0.19367552710857774,9734,10.000410947645271
232,9,13,0,0,0,0,0,1,1,1,0,1,0,0,0,598,120,0,0,2,0,0,0,0,2.8159576990014883,274094.0585900089,0.0,199.02800510646418,True,99.98561683241554,0.9998561683241555,0.8423054277847196,43.79111426738903,0.19364908074512632,9734,10.000410947645271
233,9,13,0,0,0,0,0,1,1,1,0,1,0,0,0,598,120,0,0,2,0,0,0,0,2.8180958634014313,274302.1789600417,0.0,199.10971768186647,True,99.98561683241554,0.9998561683241555,0.8427922190330275,43.79465600157564,0.1936204861970442,9734,10.000410947645271
234,9,14,0,0,0,0,0,1,1,1,0,1,0,0,0,598,119,0,0,2,0,0,0,0,2.8202124273555103,274508.1968290759,0.0,199.17980080747816,True,99.98561683241554,0.9998561683241555,0.843277755842569,43.79762800103975,0.19359131015661094,9734,10.000410947645271
235,9,15,0,0,0,0,0,1,1,1,0,1,0,0,0,598,119,0,0,2,0,0,0,0,2.822303833732548,274711.7659601913,0.0,199.14678043603163,True,99.98561683241554,0.9998561683241555,0.8437505064556994,43.80008028118677,0.19356371393770871,9734,10.000410947645271
236,9,16,0,0,0,0,0,1,1,1,0,1,0,0,0,598,117,0,0,2,0,0,0,0,2.824368122309851,274912.69555315166,0.0,199.10312278862474,True,99.98561683241554,0.9998561683241555,0.8442167378885393,43.80258155831877,0.19353789298029433,9734,10.000410947645271
237,9,17,0,0,0,0,0,1,1,1,0,1,0,0,0,598,118,0,0,2,0,0,0,0,2.826407671326137,275111.21709620085,0.0,199.1041288847004,True,99.98561683241554,0.9998561683241555,0.844666347920577,43.80537340103624,0.19351227680170607,9734,10.000410947645271
238,9,16,0,0,0,0,0,1,1,0,1,1,0,0,0,598,118,0,0,2,0,0,0,0,2.8284218204445835,275307.26631479396,0.0,199.12054485317333,True,99.98664420152873,0.9998664420152873,0.8451108173226022,43.80927739572335,0.1934872130521243,9734,10.000410947645271
239,9,16,0,0,0,0,0,1,1,0,1,1,0,0,0,598,115,0,0,2,0,0,0,0,2.830415872814258,275501.35939624865,0.0,199.1449770488072,True,99.98664420152873,0.9998664420152873,0.8455590237324799,43.81436318782264,0.19346169237426128,9734,10.000410947645271
240,9,17,0,0,0,0,0,1,1,0,1,1,0,0,0,598,116,0,0,2,0,0,0,0,2.8323903938711608,275693.5513778433,0.0,199.2044852634986,True,99.98664420152873,0.9998664420152873,0.8459939089472496,43.81994205638332,0.19343728872894006,9734,10.000410947645271
241,9,17,0,0,0,0,0,1,1,0,1,1,0,0,0,598,116,0,0,2,0,0,0,0,2.8343385387283933,275883.1760056669,0.0,199.21843900836828,True,99.98664420152873,0.9998664420152873,0.8464162683801608,43.82546384700788,0.19341668004159518,9734,10.000410947645271
242,9,17,0,0,0,0,0,1,1,0,1,1,0,0,0,598,113,0,0,2,0,0,0,0,2.8362683329403344,276071.0144550804,0.0,199.2257023319404,True,99.98664420152873,0.9998664420152873,0.8468287899771287,43.830645723384976,0.19339916605594248,9734,10.000410947645271
243,9,17,0,0,0,0,0,1,1,0,1,1,0,0,0,598,114,0,0,2,0,0,0,0,2.8381790119966444,276256.99231170537,0.0,199.3315082259117,True,99.98664420152873,0.9998664420152873,0.8472426124727733,43.83508885770206,0.19337943748572567,9734,10.000410947645271
244,9,17,0,0,0,0,0,1,1,0,1,1,0,0,0,598,115,0,0,2,0,0,0,0,2.840070657717747,276441.1175396146,0.0,199.40633524399888,True,99.98664420152873,0.9998664420152873,0.8476601076539917,43.839044082740614,0.1933577271602487,9734,10.000410947645271
245,9,17,0,0,0,0,0,1,1,1,0,1,0,0,0,598,115,0,0,2,0,0,0,0,2.841945553418947,276623.6123875866,0.0,199.42759863459096,True,99.98664420152873,0.9998664420152873,0.8480789528832701,43.8426363802394,0.19333551649093594,9734,10.000410947645271
246,9,17,0,0,0,0,0,1,1,0,1,1,0,0,0,598,114,0,0,2,0,0,0,0,2.843797954109221,276803.91766117513,0.0,199.44310854725975,True,99.98664420152873,0.9998664420152873,0.8484798076276195,43.845118149205014,0.1933170337018552,9734,10.000410947645271
247,9,16,0,0,0,0,0,1,1,0,1,1,0,0,0,598,114,0,0,2,0,0,0,0,2.845635986673854,276982.82439888624,0.0,199.55999699013077,True,99.98664420152873,0.9998664420152873,0.848886029660651,43.84667632210455,0.19329556380816504,9734,10.000410947645271
248,9,16,0,0,0,0,0,1,1,0,1,1,0,0,0,598,114,0,0,2,0,0,0,0,2.8474563964650015,277160.0158063174,0.0,199.64134618509522,True,99.98664420152873,0.9998664420152873,0.8492898879326486,43.848046997966755,0.1932734681751776,9734,10.000410947645271
249,9,16,0,0,0,0,0,1,1,0,1,1,0,0,0,598,114,0,0,2,0,0,0,0,2.8492591395541047,277335.48760763835,0.0,199.72694831484506,True,99.98664420152873,0.9998664420152873,0.8496933049800023,43.84956239169983,0.19324914051532888,9734,10.000410947645271
250,9,17,0,0,0,0,0,1,1,0,1,1,0,0,0,598,114,0,0,2,0,0,0,0,2.8510414337299887,277508.9689935422,0.0,199.75410617436287,True,99.98664420152873,0.9998664420152873,0.8500783077041609,43.85058040610138,0.1932294166148478,9734,10.000410947645271
251,9,17,0,0,0,0,0,1,1,0,1,1,0,0,0,598,116,0,0,2,0,0,0,0,2.85280275426389,277680.40888903,0.0,199.82130966770885,True,99.98664420152873,0.9998664420152873,0.8504438990165128,43.851766928437236,0.19321496816984857,9734,10.000410947645271
252,9,17,0,0,0,0,0,1,1,0,1,1,0,0,0,598,114,0,0,2,0,0,0,0,2.854546689801109,277850.15659848077,0.0,199.9423580308521,True,99.98664420152873,0.9998664420152873,0.850811987026615,43.853039770565196,0.19319825109480396,9734,10.000410947645271
253,9,17,0,0,0,0,0,1,1,0,1,1,0,0,0,598,114,0,0,2,0,0,0,0,2.856269438681487,278017.8420835012,0.0,200.00832166717234,True,99.98767157064191,0.9998767157064191,0.8511835191516264,43.854764496845306,0.1931814394777415,9734,10.000410947645271
254,9,17,0,0,0,0,0,1,1,0,1,1,0,0,0,598,112,0,0,2,0,0,0,0,2.857973876948794,278183.7452866878,0.0,200.05801749606536,True,99.98664420152873,0.9998664420152873,0.8515467927236221,43.85661887093122,0.1931666330629252,9734,10.000410947645271
255,9,17,0,0,0,0,0,1,1,1,0,1,0,0,0,598,112,0,0,2,0,0,0,0,2.8596633339837965,278348.1902766468,0.0,200.10949881761135,True,99.98664420152873,0.9998664420152873,0.8519059581281005,43.85806202548433,0.1931521579535169,9734,10.000410947645271
256,9,17,0,0,0,0,0,1,1,1,0,1,0,0,0,598,112,0,0,2,0,0,0,0,2.8613365911498194,278511.0584361588,0.0,200.1626663216621,True,99.98664420152873,0.9998664420152873,0.8522714477762139,43.8594024486023,0.1931334104607318,9734,10.000410947645271
257,9,16,0,0,0,0,0,1,1,1,0,1,0,0,0,598,114,0,0,2,0,0,0,0,2.862993335209216,278672.31927592424,0.0,200.11756575807885,True,99.98664420152873,0.9998664420152873,0.8526312775932099,43.860817573554684,0.19311614885016296,9734,10.000410947645271
258,9,17,0,0,0,0,0,1,1,0,0,1,0,0,0,598,112,0,0,2,0,0,0,0,2.864635935835465,278832.2034504808,0.0,200.20224110529054,True,99.98869893975507,0.9998869893975507,0.8529861360875255,43.86225977203266,0.19309917086234982,9734,10.000410947645271
259,9,17,0,0,0,0,0,1,1,0,0,1,0,0,0,598,112,0,0,2,0,0,0,0,2.86625872614768,278990.1593683106,0.0,200.23840097081384,True,99.98767157064191,0.9998767157064191,0.8533342230020172,43.86367947445037,0.19308325554161015,9734,10.000410947645271
260,9,18,0,0,0,0,0,1,1,0,0,1,0,0,0,598,114,0,0,2,0,0,0,0,2.867865953551581,279146.6004548967,0.0,200.2192385771485,True,99.98767157064191,0.9998767157064191,0.8536800389296129,43.86585014108369,0.1930648854605939,9734,10.000410947645271
261,9,18,0,0,0,0,0,1,1,0,0,1,0,0,0,598,114,0,0,2,0,0,0,0,2.8694521000365953,279300.98960916203,0.0,200.2021678282091,True,99.98767157064191,0.9998767157064191,0.854022192347706,43.86772015239674,0.19304618619617575,9734,10.000410947645271
262,9,18,0,0,0,0,0,1,1,0,0,1,0,0,0,598,114,0,0,2,0,0,0,0,2.8710204193878375,279453.64354153455,0.0,200.1807762800015,True,99.98869893975507,0.9998869893975507,0.8543460896439398,43.869766335047345,0.19303249704448772,9734,10.000410947645271
263,9,18,0,0,0,0,0,1,1,0,0,1,0,0,0,598,113,0,0,2,0,0,0,0,2.872573160135907,279604.7811149886,0.0,200.25860295044131,True,99.98869893975507,0.9998869893975507,0.8546816225417097,43.87258752470151,0.19301579428991084,9734,10.000410947645271
264,9,18,0,0,0,0,0,1,1,0,0,1,0,0,0,598,112,0,0,2,0,0,0,0,2.8741082734230528,279754.2029019063,0.0,200.3463057737947,True,99.98869893975507,0.9998869893975507,0.8550128163521411,43.876125233991615,0.19299919744905888,9734,10.000410947645271
265,9,18,0,0,0,0,0,1,1,0,0,1,0,0,0,598,112,0,0,2,0,0,0,0,2.875628741945957,279902.1992260517,0.0,200.38199598906712,True,99.98869893975507,0.9998869893975507,0.8553402012084583,43.88021253323017,0.19298305546138841,9734,10.000410947645271
266,9,19,0,0,0,0,0,1,1,0,0,1,0,0,0,598,113,0,0,2,0,0,0,0,2.8771322891099955,280048.5484928105,0.0,200.3585734925114,True,99.98972630886826,0.9998972630886825,0.8556485579846266,43.88381355319669,0.19296763998455657,9734,10.000410947645271
267,9,19,0,0,0,0,0,1,1,0,0,1,0,0,0,598,111,0,0,2,0,0,0,0,2.8786206529069838,280193.4198713542,0.0,200.3281906723381,True,99.98972630886826,0.9998972630886825,0.8559545602681521,43.88658729720632,0.19295411668249224,9734,10.000410947645271
268,9,19,0,0,0,0,0,1,1,0,0,1,0,0,0,598,111,0,0,2,0,0,0,0,2.8800895018849095,280336.39175546955,0.0,200.31013161908456,True,99.98972630886826,0.9998972630886825,0.8562497262455826,43.88895714455332,0.1929428427772238,9734,10.000410947645271
269,9,19,0,0,0,0,0,1,1,0,0,1,0,0,0,598,111,0,0,2,0,0,0,0,2.8815437172165845,280477.9392589935,0.0,200.36119170695383,True,99.98972630886826,0.9998972630886825,0.8565416432060491,43.89154711163567,0.1929325920029712,9734,10.000410947645271
270,9,18,0,0,0,0,0,1,1,0,0,1,0,0,0,598,111,0,0,2,0,0,0,0,2.882988553132625,280618.5738077172,0.0,200.48109737745196,True,99.98972630886826,0.9998972630886825,0.8568341166248256,43.89449964153914,0.1929225414878144,9734,10.000410947645271
271,9,19,0,0,0,0,0,1,1,0,0,1,0,0,0,598,111,0,0,2,0,0,0,0,2.8844189564943656,280757.8035493356,0.0,200.56336919591962,True,99.98972630886826,0.9998972630886825,0.8571345597622156,43.89762351502103,0.19290925022180255,9734,10.000410947645271
272,9,20,0,0,0,0,0,1,1,0,0,1,0,0,0,598,111,0,0,2,0,0,0,0,2.8858299297347507,280895.1420406617,0.0,200.64068990454805,True,99.98972630886826,0.9998972630886825,0.8574220563277565,43.90025214779502,0.19289935071302733,9734,10.000410947645271
273,9,21,0,0,0,0,0,1,1,0,0,1,0,0,0,598,111,0,0,2,0,0,0,0,2.887220879408772,281030.53151813225,0.0,200.70614882686223,True,99.98972630886826,0.9998972630886825,0.8577073802130988,43.90176129775345,0.192888348093082,9734,10.000410947645271
274,9,21,0,0,0,0,0,1,1,0,0,1,0,0,0,598,112,0,0,2,0,0,0,0,2.888593252592495,281164.1128343431,0.0,200.72364589340336,True,99.98972630886826,0.9998972630886825,0.8579795793311913,43.90255795607995,0.19288077555122793,9734,10.000410947645271
275,9,24,0,0,0,0,0,1,1,0,0,1,0,0,0,598,109,0,0,2,0,0,0,0,2.889951079725509,281296.27829616214,0.0,200.8263889915721,True,99.98972630886826,0.9998972630886825,0.8582566398408993,43.903001605767805,0.1928710011031024,9734,10.000410947645271
276,9,25,0,0,0,0,0,1,1,0,0,1,0,0,0,598,107,0,0,2,0,0,0,0,2.8912805246581295,281425.6811481237,0.0,200.93405570902988,True,99.98972630886826,0.9998972630886825,0.8585195439216253,43.903427432936084,0.19286367130486395,9734,10.000410947645271
277,9,25,0,0,0,0,0,1,1,0,0,1,0,0,0,598,105,0,0,2,0,0,0,0,2.892591630801285,281553.29897567385,0.0,201.03572333074158,True,99.98972630886826,0.9998972630886825,0.8587719742595474,43.90431744923653,0.19285691920390502,9734,10.000410947645271
278,9,25,0,0,0,0,0,1,1,0,0,1,0,0,0,598,106,0,0,2,0,0,0,0,2.893888319289688,281679.5134463811,0.0,201.03036503975773,True,99.98972630886826,0.9998972630886825,0.8590230619224042,43.90506936650618,0.19284958532001328,9734,10.000410947645271
279,9,25,0,0,0,0,0,1,1,0,0,1,0,0,0,598,104,0,0,2,0,0,0,0,2.8951728863460366,281804.5480653778,0.0,200.99730485170096,True,99.98972630886826,0.9998972630886825,0.8592702447483974,43.90550563293897,0.19284257387180687,9734,10.000410947645271
280,9,25,0,0,0,0,0,1,1,0,0,1,0,0,0,598,103,0,0,2,0,0,0,0,2.8964427983393626,281928.1562191602,0.0,201.01579803989424,True,99.98972630886826,0.9998972630886825,0.8595151097844704,43.90567052302795,0.19283743627076172,9734,10.000410947645271
281,9,25,0,0,0,0,0,1,1,0,0,1,0,0,0,598,103,0,0,2,0,0,0,0,2.8976987018897953,282050.4008471451,0.0,200.9356759342468,True,99.98972630886826,0.9998972630886825,0.8597671204273912,43.905078719249595,0.19282911938441663,9734,10.000410947645271
282,9,25,0,0,0,0,0,1,1,0,0,1,0,0,0,598,103,0,0,2,0,0,0,0,2.8989437688524786,282171.59068502486,0.0,200.85417116432885,True,99.98972630886826,0.9998972630886825,0.8600018085598783,43.903883478163024,0.1928251836290659,9734,10.000410947645271
283,9,25,0,0,0,0,0,1,1,0,0,1,0,0,0,598,102,0,0,2,0,0,0,0,2.900176651282714,282291.59452925425,0.0,200.83807150865226,True,99.98972630886826,0.9998972630886825,0.860235721714259,43.90091389639448,0.19281929564271919,9734,10.000410947645271
284,9,25,0,0,0,0,0,1,1,0,0,1,0,0,0,598,102,0,0,2,0,0,0,0,2.9013973087711817,282410.40844655177,0.0,200.74399676850564,True,99.98972630886826,0.9998972630886825,0.8604708469959171,43.89639832485779,0.19281328717631524,9734,10.000410947645271
285,9,25,0,0,0,0,0,1,1,0,0,1,0,0,0,598,99,0,0,2,0,0,0,0,2.90260581880421,282528.0399791266,0.0,200.7014183511785,True,99.98972630886826,0.9998972630886825,0.8607010098563155,43.890828914064876,0.1928082446996181,9734,10.000410947645271
286,9,24,0,0,0,0,0,1,1,0,0,1,0,0,0,598,98,0,0,2,0,0,0,0,2.9038044769326805,282644.7125667194,0.0,200.66388027588192,True,99.99075367798143,0.9999075367798143,0.8609421364350569,43.88428133802798,0.19279821057708177,9734,10.000410947645271
287,9,24,0,0,0,0,0,1,1,0,0,1,0,0,0,598,98,0,0,2,0,0,0,0,2.9049973759075995,282760.8245813421,0.0,200.56879985421907,True,99.98972630886826,0.9998972630886825,0.8611963995995642,43.878862796693674,0.19278349869625572,9734,10.000410947645271
288,9,24,0,0,0,0,0,1,1,0,0,1,0,0,0,598,98,0,0,2,0,0,0,0,2.9061741906508427,282875.3710211904,0.0,200.46689631383,True,99.98972630886826,0.9998972630886825,0.861427650335591,43.874659448346605,0.19277507648403167,9734,10.000410947645271
289,9,25,0,0,0,0,0,1,1,0,0,1,0,0,0,598,94,0,0,2,0,0,0,0,2.907339417570719,282988.7895486635,0.0,200.38581337080112,True,99.98972630886826,0.9998972630886825,0.8616573161144201,43.87102104403482,0.19276619797678868,9734,10.000410947645271
290,9,26,0,0,0,0,0,1,1,0,0,1,0,0,0,598,93,0,0,2,0,0,0,0,2.9084855966717145,283100.354037638,0.0,200.35272321560402,True,99.99075367798143,0.9999075367798143,0.8618726635890903,43.86898242382897,0.19276090448230357,9734,10.000410947645271
291,9,26,0,0,0,0,0,1,1,0,0,1,0,0,0,598,92,0,0,2,0,0,0,0,2.909620312447986,283210.80273243715,0.0,200.41167629302853,True,99.99075367798143,0.9999075367798143,0.8620917296673906,43.868451673393885,0.19275175569992947,9734,10.000410947645271
292,9,26,0,0,0,0,0,1,1,0,0,1,0,0,0,598,90,0,0,2,0,0,0,0,2.9107385426925396,283319.64679152105,0.0,200.32887830016358,True,99.99075367798143,0.9999075367798143,0.8623143844563849,43.86896722718644,0.19274296522320813,9734,10.000410947645271
293,9,26,0,0,0,0,0,1,1,0,0,1,0,0,0,598,91,0,0,2,0,0,0,0,2.9118455891113046,283427.40226173797,0.0,200.2897209598919,True,99.99075367798143,0.9999075367798143,0.8625125635896983,43.86925808256403,0.192741094341966,9734,10.000410947645271
294,9,26,0,0,0,0,0,1,1,0,0,1,0,0,0,598,89,0,0,2,0,0,0,0,2.912941563547317,283534.0800294416,0.0,200.35168279674826,True,99.99075367798143,0.9999075367798143,0.8627138063529736,43.86840540584472,0.19273861617323415,9734,10.000410947645271
295,9,26,0,0,0,0,0,1,1,0,0,1,0,0,0,598,89,0,0,2,0,0,0,0,2.9140265767249245,283639.6908720973,0.0,200.47066060077398,True,99.99075367798143,0.9999075367798143,0.8629107651821949,43.86788693613648,0.19273700716362815,9734,10.000410947645271
296,9,27,0,0,0,0,0,1,1,0,0,1,0,0,0,598,90,0,0,2,0,0,0,0,2.9151007382609886,283744.2454593716,0.0,200.53824088960206,True,99.99075367798143,0.9999075367798143,0.8631068441606315,43.86783324886973,0.19273344636714382,9734,10.000410947645271
297,9,27,0,0,0,0,0,1,1,0,0,1,0,0,0,598,89,0,0,2,0,0,0,0,2.916159019830407,283847.2543542125,0.0,200.54189543915678,True,99.99075367798143,0.9999075367798143,0.8632942951773979,43.86735195793422,0.1927345681652764,9734,10.000410947645271
298,9,27,0,0,0,0,0,1,1,0,0,1,0,0,0,598,90,0,0,2,0,0,0,0,2.9172067170822373,283949.23301391664,0.0,200.58257909003416,True,99.99075367798143,0.9999075367798143,0.8634950836979925,43.85158487635708,0.19273064805356235,9734,10.000410947645271
299,9,27,0,0,0,0,0,1,1,0,0,1,0,0,0,598,88,0,0,2,0,0,0,0,2.918243935863275,284050.1917411877,0.0,200.5755712306343,True,99.99075367798143,0.9999075367798143,0.863690601484467,43.83515705920836,0.19272522651194532,9734,10.000410947645271
