step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,11,8,0,0,1,8,0,0,1,3,1,1,1,0,0,552,69,0,0,0,0,0,0,0,2.5631812667697176,249489.8117822972,0.0,192.5090512434528,True,99.97739787951015,0.9997739787951015,0.7578049069473854,41.97271138391301,0.19558935052954732,9734,10.000410947645271
203,11,8,0,0,1,8,0,0,1,2,2,1,1,0,0,552,68,0,0,0,0,0,0,0,2.56558652242061,249723.9297463325,0.0,192.61635529380496,True,99.97739787951015,0.9997739787951015,0.758482285902114,41.98145887653345,0.19553523326399988,9734,10.000410947645271
204,11,8,0,0,1,8,0,0,1,2,2,0,1,0,0,552,69,0,0,0,0,0,0,0,2.567970874021848,249956.0129937906,0.0,192.7220964808235,True,99.97842524862332,0.9997842524862333,0.7591415425564204,41.99004523310501,0.19548321060644516,9734,10.000410947645271
205,11,8,0,0,1,8,0,0,1,3,1,0,1,0,0,552,67,0,0,0,0,0,0,0,2.570331967513788,250185.83238992208,0.0,192.826299484673,True,99.97842524862332,0.9997842524862333,0.7597955634397927,41.99847366833311,0.19543194898182029,9734,10.000410947645271
206,11,8,0,0,1,8,0,0,1,3,1,0,1,0,0,552,67,0,0,0,0,0,0,0,2.5726653375999384,250412.9533006276,0.0,192.92896130886194,True,99.9794526177365,0.999794526177365,0.7604444864725799,42.00674733044856,0.19538255207913566,9734,10.000410947645271
207,11,8,0,0,1,8,0,0,1,3,1,0,1,0,0,552,68,0,0,0,0,0,0,0,2.574975634141203,250637.8283247681,0.0,193.03007129521282,True,99.9794526177365,0.999794526177365,0.7610822415410151,42.01486817721925,0.19533364965102945,9734,10.000410947645271
208,11,7,0,0,1,8,0,0,1,2,2,0,1,0,0,552,68,0,0,0,0,0,0,0,2.577264191736395,250860.58736685375,0.0,193.11962935695428,True,99.98047998684967,0.9998047998684967,0.7617100357901939,42.02283879090578,0.19528538997857237,9734,10.000410947645271
209,11,8,0,0,1,8,0,0,1,3,2,0,1,0,0,552,69,0,0,0,0,0,0,0,2.5795283693394904,251080.97335802863,0.0,193.21672636161028,True,99.98047998684967,0.9998047998684967,0.7623423243740163,42.02898245121369,0.19523578409184916,9734,10.000410947645271
210,11,7,0,0,1,8,0,0,1,3,2,0,0,0,0,552,70,0,0,0,0,0,0,0,2.5817747508632416,251299.6271500245,0.0,193.3125200704771,True,99.9794526177365,0.999794526177365,0.7629659861137489,42.03367882491389,0.19518806892623217,9734,10.000410947645271
211,11,7,0,0,1,8,0,0,1,3,2,0,0,0,0,552,71,0,0,0,0,0,0,0,2.5839990352416766,251516.13009428384,0.0,193.4070316072615,True,99.9794526177365,0.999794526177365,0.7635790380986169,42.04009917516572,0.19514196776533788,9734,10.000410947645271
212,11,7,0,0,1,8,0,0,1,2,3,0,0,0,0,552,72,0,0,0,0,0,0,0,2.58620172136159,251730.53075045173,0.0,193.50027934442053,True,99.9794526177365,0.999794526177365,0.7641870484576632,42.04746311851135,0.1950952948272293,9734,10.000410947645271
213,11,8,0,0,1,8,0,0,1,2,3,0,0,0,0,552,74,0,0,0,0,0,0,0,2.588382463419509,251942.79545940133,0.0,193.59227974378484,True,99.9794526177365,0.999794526177365,0.7647913776317672,42.05482485362708,0.19504831200941256,9734,10.000410947645271
214,11,8,0,0,1,8,0,0,1,3,2,0,0,0,0,552,76,0,0,0,0,0,0,0,2.590539913127603,252152.79298418836,0.0,193.6830479810043,True,99.97842524862332,0.9997842524862333,0.7653938695041247,42.06207393314899,0.1950011873779022,9734,10.000410947645271
215,11,8,0,0,1,8,0,0,1,3,2,0,0,0,0,552,78,0,0,0,0,0,0,0,2.592677793127011,252360.8856718107,0.0,193.77259839930377,True,99.97842524862332,0.9997842524862333,0.7659765752830331,42.06919984135139,0.19495712187852413,9734,10.000410947645271
216,11,8,0,0,1,8,0,0,1,3,2,0,0,0,0,552,76,0,0,0,0,0,0,0,2.5947918582736045,252566.66031691956,0.0,193.86094483214546,True,99.97842524862332,0.9997842524862333,0.7665590965239584,42.08014476829969,0.19491372931947715,9734,10.000410947645271
217,11,8,0,0,1,8,0,0,1,3,2,0,0,0,0,552,77,0,0,0,0,0,0,0,2.596886012633323,252770.49692567711,0.0,193.94810082724365,True,99.97842524862332,0.9997842524862333,0.7671306899611654,42.0937563022423,0.1948709759844101,9734,10.000410947645271
218,11,9,0,0,1,8,0,0,1,3,2,0,0,0,0,552,77,0,0,0,0,0,0,0,2.598959142240569,252972.287069128,0.0,194.0340797975542,True,99.97842524862332,0.9997842524862333,0.7676950167018064,42.10720780135395,0.1948288874532526,9734,10.000410947645271
219,11,9,0,0,1,9,0,0,0,2,3,0,0,0,0,552,77,0,0,0,0,0,0,0,2.601011538574377,253172.05911867553,0.0,194.1188951189871,True,99.97842524862332,0.9997842524862333,0.7682544704158127,42.12006623624112,0.19478748272651128,9734,10.000410947645271
220,11,9,0,0,1,9,0,0,0,3,2,0,0,0,0,552,77,0,0,0,0,0,0,0,2.603043542512111,253369.84625395882,0.0,194.2025601897982,True,99.97842524862332,0.9997842524862333,0.7688073790485975,42.1322017999798,0.19474674477249376,9734,10.000410947645271
221,11,8,0,0,0,9,0,0,0,3,2,0,0,0,0,552,78,0,0,0,0,0,0,0,2.605054356674525,253565.57086127155,0.0,194.28508842447215,True,99.97842524862332,0.9997842524862333,0.7693577682812383,42.33854743516239,0.19470597050445648,9734,10.000410947645271
222,11,8,0,0,0,9,0,0,0,3,2,0,0,0,0,552,78,0,0,0,0,0,0,0,2.6070467955170677,253759.5068884493,0.0,194.36649245011128,True,99.9794526177365,0.999794526177365,0.7698989475536867,42.43436636285012,0.19466500088072955,9734,10.000410947645271
223,11,8,0,0,0,9,0,0,0,2,2,0,0,0,0,552,78,0,0,0,0,0,0,0,2.6090198745477813,253951.55850898282,0.0,194.44678398871164,True,99.98047998684967,0.9998047998684967,0.7704296804976001,42.48833049031823,0.19462601511466462,9734,10.000410947645271
224,11,8,0,0,0,9,0,0,0,2,2,0,0,0,0,552,78,0,0,0,0,0,0,0,2.6109721123656446,254141.58152922237,0.0,194.52597408292036,True,99.98047998684967,0.9998047998684967,0.7709531575237651,42.52163672386831,0.19458878181570474,9734,10.000410947645271
225,11,8,0,0,0,9,0,0,0,1,3,0,0,0,0,552,79,0,0,0,0,0,0,0,2.6129065229892356,254329.86932168025,0.0,194.6040734329514,True,99.98047998684967,0.9998047998684967,0.771469721083184,42.54410530408913,0.19455104084728658,9734,10.000410947645271
226,11,8,0,0,0,9,0,0,0,1,3,0,0,0,0,552,79,0,0,0,0,0,0,0,2.6148215070068006,254516.26620601394,0.0,194.68109269910218,True,99.98047998684967,0.9998047998684967,0.7719821048243188,42.56044623531051,0.19451404291363983,9734,10.000410947645271
227,11,8,0,0,0,9,0,0,0,1,3,0,0,0,0,552,80,0,0,0,0,0,0,0,2.6167167957014352,254700.7460263949,0.0,194.7570427186225,True,99.98047998684967,0.9998047998684967,0.7724902099054333,42.35477951950828,0.19447855097268202,9734,10.000410947645271
228,11,8,0,0,0,10,0,0,0,1,3,0,0,0,0,552,80,0,0,0,0,0,0,0,2.6185936522061906,254883.43173114175,0.0,194.83192974157717,True,99.98047998684967,0.9998047998684967,0.7729911654851345,42.26669782376386,0.1944438024798638,9734,10.000410947645271
229,11,8,0,0,0,10,0,0,0,2,2,0,0,0,0,552,80,0,0,0,0,0,0,0,2.620452319184347,255064.34694012764,0.0,194.90575826931422,True,99.98047998684967,0.9998047998684967,0.7734779923895557,42.2332177929685,0.1944095893558617,9734,10.000410947645271
230,11,8,0,0,0,11,0,0,0,2,2,0,0,0,0,552,80,0,0,0,0,0,0,0,2.6222920960268463,255243.42345886913,0.0,194.97853331323645,True,99.98047998684967,0.9998047998684967,0.7739695931874874,42.21732100562942,0.19437414966784997,9734,10.000410947645271
231,11,9,0,0,0,11,0,0,0,2,2,0,0,0,0,552,81,0,0,0,0,0,0,0,2.624113084136237,255420.67115748476,0.0,195.05026147926853,True,99.98047998684967,0.9998047998684967,0.7744489829617536,42.20950635841257,0.1943417096342496,9734,10.000410947645271
232,11,8,0,0,0,11,0,0,0,3,1,0,0,0,0,552,81,0,0,0,0,0,0,0,2.6259195973808165,255596.50993065914,0.0,195.12094802649327,True,99.9794526177365,0.999794526177365,0.7749307080685077,42.206801879855654,0.194308608618663,9734,10.000410947645271
233,11,8,0,0,0,11,0,0,0,2,2,0,0,0,0,552,82,0,0,0,0,0,0,0,2.6277092856267164,255770.71102576208,0.0,195.18913423492654,True,99.9794526177365,0.999794526177365,0.7754028582563186,42.206871259755935,0.1942759652224548,9734,10.000410947645271
234,11,8,0,0,0,10,0,0,0,1,3,0,0,0,0,552,83,0,0,0,0,0,0,0,2.629480618885879,255943.1255198759,0.0,195.25426104908416,True,99.9794526177365,0.999794526177365,0.7758738296903096,42.20777935610461,0.19424280120128537,9734,10.000410947645271
235,11,8,0,0,0,11,0,0,0,1,3,0,0,0,0,552,82,0,0,0,0,0,0,0,2.6312333705043667,256113.73135141304,0.0,195.316191969489,True,99.9794526177365,0.999794526177365,0.7763359982290351,42.208996258330544,0.19421142432621255,9734,10.000410947645271
236,11,8,0,0,0,11,0,0,0,1,3,0,0,0,0,552,79,0,0,0,0,0,0,0,2.632968195952146,256282.59232119808,0.0,195.3751902923955,True,99.9794526177365,0.999794526177365,0.7767921072699296,42.2118196323613,0.194180496332184,9734,10.000410947645271
237,11,8,0,0,0,11,0,0,0,2,2,0,0,0,0,552,80,0,0,0,0,0,0,0,2.63468647796273,256449.8430189803,0.0,195.43315885100918,True,99.9794526177365,0.999794526177365,0.7772414088453824,42.21459165336846,0.19415003233791517,9734,10.000410947645271
238,11,8,0,0,0,11,0,0,0,2,2,0,0,0,0,552,82,0,0,0,0,0,0,0,2.6363874883776215,256615.41256872416,0.0,195.49972356920867,True,99.9794526177365,0.999794526177365,0.7776853348734224,42.215635318132705,0.19412004026722424,9734,10.000410947645271
239,11,8,0,0,0,11,0,0,0,2,2,0,0,0,0,552,84,0,0,0,0,0,0,0,2.638073063273676,256779.4796868065,0.0,195.56535682598403,True,99.9794526177365,0.999794526177365,0.77812212684212,42.21532783426957,0.19409050785015874,9734,10.000410947645271
240,11,8,0,0,0,11,0,0,0,2,2,0,0,0,0,552,85,0,0,0,0,0,0,0,2.639738362457857,256941.57324819796,0.0,195.63003725086708,True,99.9794526177365,0.999794526177365,0.7785589197607011,42.214214693632734,0.19406147042464508,9734,10.000410947645271
241,11,8,0,0,0,11,0,0,0,1,3,0,0,0,0,594,86,0,0,0,0,0,0,0,2.641387042656433,257102.04918400658,0.0,195.6937823786846,True,99.9794526177365,0.999794526177365,0.7789857450173852,42.21269757614612,0.19403393002947888,9734,10.000410947645271
242,11,9,0,0,0,13,0,0,0,1,3,0,0,0,0,594,87,0,0,0,0,0,0,0,2.6451518393012003,257468.49943022162,0.0,195.75660916237504,True,99.9794526177365,0.999794526177365,0.7820115884430555,42.298294147611216,0.19400334826176063,9734,10.000410947645271
243,11,10,0,0,0,13,0,0,0,1,3,0,0,0,0,594,88,0,0,0,0,0,0,0,2.648871208112538,257830.52791284202,0.0,195.81853401432633,True,99.97842524862332,0.9997842524862333,0.7848467161441223,42.69482859764782,0.19395246606947758,9734,10.000410947645271
244,11,10,0,0,0,13,0,0,0,1,3,0,0,0,0,594,90,0,0,0,0,0,0,0,2.652551348142486,258188.73802279698,0.0,195.87957284318637,True,99.97739787951015,0.9997739787951015,0.7874088840432868,43.024816105588954,0.19389424074707326,9734,10.000410947645271
245,11,10,0,0,0,13,0,0,0,1,3,0,0,0,0,594,90,0,0,0,0,0,0,0,2.656193747814232,258543.2746372461,0.0,195.93974108674138,True,99.97739787951015,0.9997739787951015,0.7897527541264923,43.24361979395861,0.19383282750541886,9734,10.000410947645271
246,11,9,0,0,0,13,0,0,0,1,3,0,0,0,0,594,90,0,0,0,0,0,0,0,2.659799500615387,258894.2441918993,0.0,195.99905374137307,True,99.97842524862332,0.9997842524862333,0.791919127409244,43.394732480053705,0.19377278507163648,9734,10.000410947645271
247,11,10,0,0,0,13,0,0,0,1,3,0,0,0,0,594,92,0,0,0,0,0,0,0,2.663368012667914,259241.5888810441,0.0,196.05752538853082,True,99.97842524862332,0.9997842524862333,0.793935101961514,43.50207005386069,0.1937150235385859,9734,10.000410947645271
248,11,10,0,0,0,13,0,0,0,2,2,0,0,0,0,594,93,0,0,0,0,0,0,0,2.6668986070252503,259585.24281340977,0.0,196.11517021859476,True,99.97842524862332,0.9997842524862333,0.79581870288968,43.5799663462426,0.19365986433730784,9734,10.000410947645271
249,11,11,0,0,0,13,0,0,0,3,1,0,0,0,0,594,93,0,0,0,0,0,0,0,2.6703899988335347,259925.0809264609,0.0,196.17200205245086,True,99.97739787951015,0.9997739787951015,0.7976014495765125,43.63787992124779,0.19360738110212306,9734,10.000410947645271
250,11,11,0,0,0,14,0,0,0,2,2,0,0,0,0,594,92,0,0,0,0,0,0,0,2.6738402155441108,260260.91122020158,0.0,196.2280343610559,True,99.9794526177365,0.999794526177365,0.7992798674195003,43.68182273938822,0.19355822377480192,9734,10.000410947645271
251,11,12,0,0,0,14,0,0,0,2,2,0,0,0,0,594,93,0,0,0,0,0,0,0,2.677254516475661,260593.24561567494,0.0,196.2832802832311,True,99.97739787951015,0.9997739787951015,0.8008794258143854,43.715748268849566,0.19351124728499192,9734,10.000410947645271
252,11,12,0,0,0,14,0,0,0,2,2,0,0,0,0,594,94,0,0,0,0,0,0,0,2.680629216717082,260921.72543837392,0.0,196.3377526418909,True,99.97739787951015,0.9997739787951015,0.8024040652417661,43.742347135232954,0.1934662239126573,9734,10.000410947645271
253,11,12,0,0,0,12,0,0,0,3,1,0,0,0,0,594,95,0,0,0,0,0,0,0,2.6839700762303345,261246.91133995584,0.0,196.3914639588862,True,99.97842524862332,0.9997842524862333,0.8038623668917276,43.76350738938921,0.19342304734246418,9734,10.000410947645271
254,11,12,0,0,0,12,0,0,0,3,1,0,0,0,0,594,94,0,0,0,0,0,0,0,2.687275765245693,261568.67388595478,0.0,196.4444264686171,True,99.97739787951015,0.9997739787951015,0.8052613366854542,43.78058689743971,0.19338163356660432,9734,10.000410947645271
255,11,12,0,0,0,12,0,0,0,2,2,0,0,0,0,594,94,0,0,0,0,0,0,0,2.6905470288948505,261887.08560450916,0.0,196.49665213055096,True,99.97739787951015,0.9997739787951015,0.8066076235451357,43.794580988421295,0.19334178757986598,9734,10.000410947645271
256,11,13,0,0,0,12,0,0,0,0,4,0,0,0,0,594,94,0,0,0,0,0,0,0,2.6937854818202087,262202.3036584518,0.0,196.5819810344806,True,99.97739787951015,0.9997739787951015,0.8078975715241196,43.80622993243942,0.19330343389019655,9734,10.000410947645271
257,11,13,0,0,0,12,0,0,0,0,4,0,0,0,0,594,93,0,0,0,0,0,0,0,2.6969883253439275,262514.05563567654,0.0,196.6964994881761,True,99.97842524862332,0.9997842524862333,0.8091439765304912,43.81609043971592,0.19326751502226386,9734,10.000410947645271
258,11,12,0,0,0,12,0,0,0,0,4,0,0,0,0,594,92,0,0,0,0,0,0,0,2.700158543883636,262822.6320274576,0.0,196.81178644276838,True,99.9794526177365,0.999794526177365,0.8103528738319363,43.82458472987814,0.19323275785623267,9734,10.000410947645271
259,11,12,0,0,0,12,0,0,0,0,4,0,0,0,0,594,91,0,0,0,0,0,0,0,2.703296494748891,263128.06761287805,0.0,196.92755330008296,True,99.97739787951015,0.9997739787951015,0.8115226454572992,43.83203507342957,0.1931990924033181,9734,10.000410947645271
260,11,12,0,0,0,14,0,0,0,0,4,0,0,0,0,594,92,0,0,0,0,0,0,0,2.706403037625726,263430.44607033767,0.0,197.04355100411308,True,99.97739787951015,0.9997739787951015,0.8126548247543829,43.838688599596985,0.19316641001180784,9734,10.000410947645271
261,11,13,0,0,0,14,0,0,0,0,4,0,0,0,0,594,92,0,0,0,0,0,0,0,2.7094771476443142,263729.66764310695,0.0,197.15956423601017,True,99.97842524862332,0.9997842524862333,0.8137489794952518,43.84473542178759,0.19313367942244408,9734,10.000410947645271
262,11,13,0,0,0,14,0,0,0,0,4,0,0,0,0,594,93,0,0,0,0,0,0,0,2.712518715859069,264025.72172685835,0.0,197.27540667408465,True,99.97842524862332,0.9997842524862333,0.8148171370584433,43.850322064348575,0.19310224267909817,9734,10.000410947645271
263,11,13,0,0,0,14,0,0,0,0,4,0,0,0,0,594,95,0,0,0,0,0,0,0,2.7155302262477545,264318.85010205145,0.0,197.39091703074072,True,99.97842524862332,0.9997842524862333,0.8158500555276136,43.85556152260316,0.19307172560708372,9734,10.000410947645271
264,11,14,0,0,0,14,0,0,0,1,4,0,0,0,0,594,96,0,0,0,0,0,0,0,2.718511454422556,264609.0309276739,0.0,197.50595569761086,True,99.97842524862332,0.9997842524862333,0.8168581684750699,43.8605408729852,0.1930421264248439,9734,10.000410947645271
265,11,14,0,0,0,14,0,0,0,3,3,0,0,0,0,594,97,0,0,0,0,0,0,0,2.7214650844196258,264896.5254570687,0.0,197.62040188688275,True,99.97637051039698,0.9997637051039697,0.8178459733946902,43.86532707702918,0.19301249203335394,9734,10.000410947645271
266,11,13,0,0,0,14,0,0,0,2,4,0,0,0,0,594,97,0,0,0,0,0,0,0,2.724386548668359,265180.8891011834,0.0,197.73415118616305,True,99.9753431412838,0.999753431412838,0.8188093254193846,43.86997143879401,0.1929838190749604,9734,10.000410947645271
267,11,14,0,0,0,15,0,0,0,2,4,0,0,0,0,594,97,0,0,0,0,0,0,0,2.7272799026766252,265462.516606932,0.0,197.8471134614874,True,99.9753431412838,0.999753431412838,0.819737713715124,43.87451304853195,0.1929569272771829,9734,10.000410947645271
268,11,14,0,0,0,16,0,0,0,2,4,0,0,0,0,594,97,0,0,0,0,0,0,0,2.7301343573248036,265740.3578045671,0.0,197.95921072853307,True,99.97637051039698,0.9997637051039697,0.8206483935197574,43.87898145664794,0.19293046551314824,9734,10.000410947645271
269,11,14,0,0,0,16,0,0,0,2,4,0,0,0,0,594,96,0,0,0,0,0,0,0,2.732954389559432,266014.8484621569,0.0,198.070375483448,True,99.97637051039698,0.9997637051039697,0.8215404272324455,43.88339875889098,0.1929045423508539,9734,10.000410947645271
270,11,14,0,0,0,16,0,0,0,2,4,0,0,0,0,594,96,0,0,0,0,0,0,0,2.7357416697846837,266286.15117016196,0.0,198.18054934339094,True,99.97637051039698,0.9997637051039697,0.8224075729729987,43.88778122824572,0.19287816998157953,9734,10.000410947645271
271,11,15,0,0,0,16,0,0,0,2,5,0,0,0,0,594,98,0,0,0,0,0,0,0,2.738502006889213,266554.83134256845,0.0,198.28968196765075,True,99.97637051039698,0.9997637051039697,0.823250065218888,43.892140606003544,0.19285446889563396,9734,10.000410947645271
272,11,14,0,0,0,15,0,0,0,3,3,0,0,0,0,594,96,0,0,0,0,0,0,0,2.7412276377997182,266820.1333528734,0.0,198.39773018158152,True,99.97637051039698,0.9997637051039697,0.8240726793151812,43.89648510138926,0.19283153431802383,9734,10.000410947645271
273,11,14,0,0,0,15,0,0,0,3,3,0,0,0,0,594,97,0,0,0,0,0,0,0,2.743928996857308,267083.07283810293,0.0,198.50465441885592,True,99.97739787951015,0.9997739787951015,0.8248661636822192,43.900820164449,0.19280912408455508,9734,10.000410947645271
274,11,14,0,0,0,15,0,0,0,2,4,0,0,0,0,594,98,0,0,0,0,0,0,0,2.746595351887107,267342.6051712835,0.0,198.61042057710577,True,99.9794526177365,0.999794526177365,0.8256418220009003,43.905149091007246,0.19278737046462172,9734,10.000410947645271
275,11,14,0,0,0,15,0,0,0,2,3,0,0,0,0,594,100,0,0,0,0,0,0,0,2.749235472856484,267599.5839859587,0.0,198.71497617486236,True,99.98047998684967,0.9998047998684967,0.8264092142523443,43.909473005581624,0.19276475882154404,9734,10.000410947645271
276,11,14,0,0,0,15,0,0,0,1,4,0,0,0,0,594,101,0,0,0,0,0,0,0,2.7518487086327026,267853.9459034727,0.0,198.8182908810349,True,99.98047998684967,0.9998047998684967,0.8271446337823303,43.91379115718258,0.19274308890118064,9734,10.000410947645271
277,11,15,0,0,0,15,0,0,0,2,4,0,0,0,0,594,100,0,0,0,0,0,0,0,2.754431878778673,268105.3813528009,0.0,198.92034631861713,True,99.98047998684967,0.9998047998684967,0.8278719654075487,43.91810136512636,0.19272304276720403,9734,10.000410947645271
278,11,17,0,0,0,14,0,0,0,3,3,0,0,0,0,594,100,0,0,0,0,0,0,0,2.756983223575816,268353.7190499756,0.0,199.02113256745756,True,99.98047998684967,0.9998047998684967,0.8285838635523817,43.902425969621305,0.19270346219092904,9734,10.000410947645271
279,11,16,0,0,0,14,0,0,0,3,2,0,0,0,0,594,100,0,0,0,0,0,0,0,2.759503544934126,268599.0370497081,0.0,199.12045258060314,True,99.98150735596285,0.9998150735596285,0.8292801677826773,43.8866461427514,0.19268512018426734,9734,10.000410947645271
280,11,16,0,0,0,14,0,0,0,4,1,0,0,0,0,594,101,0,0,0,0,0,0,0,2.7619995490994738,268841.9881111464,0.0,199.2117787669163,True,99.98253472507602,0.9998253472507602,0.8299613022947566,43.87152562384387,0.19266679625382874,9734,10.000410947645271
281,11,16,0,0,0,14,0,0,0,3,2,0,0,0,0,594,100,0,0,0,0,0,0,0,2.764470079251214,269082.4596339961,0.0,198.79111282423736,True,99.98150735596285,0.9998150735596285,0.8306128211512256,43.854650493353795,0.19265050039788098,9734,10.000410947645271
282,11,15,0,0,0,14,0,0,0,3,2,0,0,0,0,594,101,0,0,0,0,0,0,0,2.766915470559379,269320.48424236773,0.0,199.06572795903583,True,99.98253472507602,0.9998253472507602,0.8312575132490255,43.82361148030076,0.19263370859664203,9734,10.000410947645271
283,11,15,0,0,0,13,0,0,0,3,2,0,0,0,0,594,101,0,0,0,0,0,0,0,2.7693349500375364,269555.98669685365,0.0,199.19420249897428,True,99.98253472507602,0.9998253472507602,0.8318903440887371,43.79958937924176,0.19261812535382064,9734,10.000410947645271
284,11,15,0,0,0,13,0,0,0,3,2,0,0,0,0,594,101,0,0,0,0,0,0,0,2.7717288258031467,269788.9969883751,0.0,199.26808307570332,True,99.98253472507602,0.9998253472507602,0.8325137856490546,43.783003603220585,0.1926014230125253,9734,10.000410947645271
285,11,16,0,0,0,12,0,0,0,3,2,0,0,0,0,594,97,0,0,0,0,0,0,0,2.774099587936874,270019.7574914236,0.0,199.27037898359606,True,99.98253472507602,0.9998253472507602,0.8331168553372338,43.80640779940349,0.19258633632576183,9734,10.000410947645271
286,11,15,0,0,0,12,0,0,0,3,2,0,0,0,0,594,97,0,0,0,0,0,0,0,2.7764470302455577,270248.2481359816,0.0,199.25956200655742,True,99.98253472507602,0.9998253472507602,0.833719062960785,43.83353957674143,0.19256825363364075,9734,10.000410947645271
287,11,16,0,0,0,13,0,0,0,2,3,0,0,0,0,594,98,0,0,0,0,0,0,0,2.778767605920342,270474.12368986243,0.0,199.30127248976535,True,99.98356209418921,0.9998356209418922,0.8343188516850487,43.85663470655175,0.19255115384644875,9734,10.000410947645271
288,11,16,0,0,0,13,0,0,0,2,3,0,0,0,0,594,97,0,0,0,0,0,0,0,2.7810646111258905,270697.7049885497,0.0,199.34468488147644,True,99.98150735596285,0.9998150735596285,0.8348829820641996,43.874805913622914,0.19253765822128818,9734,10.000410947645271
289,11,15,0,0,0,13,0,0,0,3,2,0,0,0,0,594,96,0,0,0,0,0,0,0,2.7833383073377638,270919.0174830286,0.0,199.33396971824848,True,99.98253472507602,0.9998253472507602,0.8354485739749394,43.88979882747249,0.19252344014424916,9734,10.000410947645271
290,11,15,0,0,0,12,0,0,0,3,2,0,0,0,0,594,97,0,0,0,0,0,0,0,2.785590404917828,271138.2276530817,0.0,199.32496920799468,True,99.98253472507602,0.9998253472507602,0.835996704609388,43.9025449628765,0.19250996798636505,9734,10.000410947645271
291,11,16,0,0,0,12,0,0,0,1,3,0,0,0,0,594,99,0,0,0,0,0,0,0,2.78781789158246,271355.0422950703,0.0,199.3163617860305,True,99.98356209418921,0.9998356209418922,0.8365548761763122,43.91255301990806,0.1924945677779789,9734,10.000410947645271
292,11,15,0,0,0,12,0,0,0,1,3,0,0,0,0,594,99,0,0,0,0,0,0,0,2.7900236156304565,271569.73865100613,0.0,199.31145120604523,True,99.98356209418921,0.9998356209418922,0.8370964004855513,43.92116219140694,0.1924801889228703,9734,10.000410947645271
293,11,15,0,0,0,11,0,0,0,2,3,0,0,0,0,594,98,0,0,0,0,0,0,0,2.7922078259595327,271782.34094759705,0.0,199.31176645515055,True,99.98356209418921,0.9998356209418922,0.8376313808842007,43.92885044981914,0.19246581457318354,9734,10.000410947645271
294,11,14,0,0,0,11,0,0,0,2,3,0,0,0,0,594,98,0,0,0,0,0,0,0,2.7943678280793582,271992.5869139324,0.0,199.31766068840315,True,99.98253472507602,0.9998253472507602,0.8381557857042798,43.93576719394199,0.19245418597666025,9734,10.000410947645271
295,11,15,0,0,0,11,0,0,0,2,3,0,0,0,0,594,97,0,0,0,0,0,0,0,2.7965077990705227,272200.8831303284,0.0,199.37837871778683,True,99.98356209418921,0.9998356209418922,0.8386768616942704,43.94196215934369,0.19244146467905926,9734,10.000410947645271
296,11,15,0,0,0,11,0,0,0,3,2,0,0,0,0,594,97,0,0,0,0,0,0,0,2.7986288120164504,272407.3340464332,0.0,199.3988188282515,True,99.98150735596285,0.9998150735596285,0.8391724880936723,43.94746940099339,0.1924309721026591,9734,10.000410947645271
297,11,14,0,0,0,10,0,0,0,4,1,0,0,0,0,594,99,0,0,0,0,0,0,0,2.800728010262655,272611.6616069258,0.0,199.46564780575446,True,99.98253472507602,0.9998253472507602,0.8396649433300244,43.95233120258921,0.19242021896688746,9734,10.000410947645271
298,11,14,0,0,0,10,0,0,0,4,1,0,0,0,0,594,99,0,0,0,0,0,0,0,2.8028023436150153,272813.56891811115,0.0,199.58833019134102,True,99.98356209418921,0.9998356209418922,0.8401605478888814,43.956205941165635,0.1924092995927123,9734,10.000410947645271
299,11,14,0,0,0,10,0,0,0,3,2,0,0,0,0,594,98,0,0,0,0,0,0,0,2.804849121817404,273012.79412121885,0.0,199.7154349703516,True,99.98561683241554,0.9998561683241555,0.8406496645006047,43.9594881444004,0.19239708175016532,9734,10.000410947645271
