step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,1,1,1,0,0,0,1,3,0,0,1,1,0,0,0,552,171,0,0,10,0,0,0,0,2.5664371797285446,249806.7293260576,0.0,192.64954380884933,True,99.99486315443413,0.9999486315443413,0.7585850606172129,41.995428240133165,0.19539599317202744,9734,10.000410947645271
203,1,1,1,0,0,0,1,3,0,0,1,1,0,0,0,552,171,0,0,10,0,0,0,0,2.5688352870747626,250040.15150270908,0.0,192.75401552314412,True,99.99486315443413,0.9999486315443413,0.7592560722062156,42.00343941598351,0.19534358206107466,9734,10.000410947645271
204,1,1,1,0,0,0,1,3,0,0,1,1,0,0,0,552,171,0,0,10,0,0,0,0,2.5712061706974856,250270.92383101047,0.0,192.8570005602174,True,99.99486315443413,0.9999486315443413,0.7599197200665313,42.011348067897224,0.19529321769488142,9734,10.000410947645271
205,1,1,1,0,0,0,1,3,0,0,1,1,0,0,0,552,172,0,0,10,0,0,0,0,2.5735530113674407,250499.3559144612,0.0,192.95852186278134,True,99.9958905235473,0.999958905235473,0.7605726654418568,42.01912366583202,0.19524261194378015,9734,10.000410947645271
206,1,1,1,0,0,0,1,3,0,0,1,1,0,0,0,552,172,0,0,10,0,0,0,0,2.575875550123941,250725.4225468639,0.0,193.0586019819182,True,99.9958905235473,0.999958905235473,0.7612182687842214,42.0267683984922,0.19519297804844,9734,10.000410947645271
207,1,1,1,0,0,0,1,3,0,0,1,1,0,0,0,552,174,0,0,10,0,0,0,0,2.5781746888483204,250949.2115137401,0.0,193.15726308460734,True,99.9958905235473,0.999958905235473,0.7618603635821761,42.034284436512664,0.19514431418309108,9734,10.000410947645271
208,1,1,1,0,0,0,1,3,0,0,1,1,0,0,0,552,174,0,0,10,0,0,0,0,2.580451298528545,251170.80759357446,0.0,193.25452696108775,True,99.9958905235473,0.999958905235473,0.7624866594041441,42.0416739301029,0.1950965287516795,9734,10.000410947645271
209,1,1,0,0,0,0,1,3,0,0,1,1,0,0,0,552,173,0,0,10,0,0,0,0,2.5827067606157854,251390.3452512981,0.0,193.35041503205986,True,99.99691789266048,0.9999691789266048,0.763104029150615,42.048939006784806,0.19505065905041932,9734,10.000410947645271
210,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,10,0,0,0,0,2.584938901619807,251607.61292806553,0.0,193.44494835573065,True,99.9958905235473,0.999958905235473,0.7637160263153694,42.056081769452014,0.19500544511706852,9734,10.000410947645271
211,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,173,0,0,10,0,0,0,0,2.589533977553609,252054.8792391581,0.0,193.53814763470626,True,99.9958905235473,0.999958905235473,0.7673852415988717,42.15779002396246,0.19496019507923382,9734,10.000410947645271
212,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,173,0,0,10,0,0,0,0,2.5940812837037703,252497.4958305902,0.0,193.63003322273534,True,99.99691789266048,0.9999691789266048,0.7707777192186678,42.5284226006563,0.1948898951950696,9734,10.000410947645271
213,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,10,0,0,0,0,2.598581443219622,252935.52335722515,0.0,193.72062513130723,True,99.99691789266048,0.9999691789266048,0.7738534172777741,42.864564791423675,0.1948119803525513,9734,10.000410947645271
214,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,10,0,0,0,0,2.603035366650702,253369.05044831272,0.0,193.8128145231037,True,99.99691789266048,0.9999691789266048,0.7766791203170696,43.089480819233266,0.19473320394748686,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
215,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,599,174,0,0,11,0,0,0,0,2.6074386332965855,253797.64681055644,0.0,193.90896119177197,True,99.99691789266048,0.9999691789266048,0.7792889925055533,43.246224249904294,0.1946561010992454,9734,10.000410947645271
