step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,10,5,1,0,4,0,1,7,2,3,2,0,0,0,0,598,173,0,0,1,0,0,0,0,2.679422991682207,260804.31631837934,0.0,195.56787784462418,True,99.9794526177365,0.999794526177365,0.8120810978635139,43.606939306756296,0.1947952475932286,9734,10.000410947645271
203,10,5,1,0,4,0,1,7,2,3,1,0,0,0,0,598,175,0,0,1,0,0,0,0,2.6829176379752115,261144.4712099552,0.0,195.67755253316187,True,99.9794526177365,0.999794526177365,0.8129975561494752,43.617629537891375,0.19474055170730778,9734,10.000410947645271
204,10,5,1,0,4,0,1,8,2,2,2,0,0,0,0,598,173,0,0,1,0,0,0,0,2.6863786019743308,261481.34760177345,0.0,195.83537368552373,True,99.98047998684967,0.9998047998684967,0.8138989811081749,43.627690478118396,0.1946868504211842,9734,10.000410947645271
205,10,5,1,0,4,0,1,8,2,3,1,0,0,0,0,598,174,0,0,1,0,0,0,0,2.689802385673185,261814.60501188517,0.0,195.99798527153294,True,99.97842524862332,0.9997842524862333,0.8147945612980936,43.63756830531234,0.19463403438912258,9734,10.000410947645271
206,10,5,1,0,5,0,1,8,2,3,1,0,0,0,0,598,175,0,0,1,0,0,0,0,2.693193415509746,262144.67429205665,0.0,196.15843610928394,True,99.9794526177365,0.999794526177365,0.815670347681907,43.64744277756117,0.1945831424336655,9734,10.000410947645271
207,10,4,1,0,5,0,1,8,2,2,2,0,0,0,0,598,177,0,0,1,0,0,0,0,2.6965535714038498,262471.73842616513,0.0,196.31494461518344,True,99.97842524862332,0.9997842524862333,0.8165390359708845,43.65692889119273,0.1945332783709556,9734,10.000410947645271
208,10,4,1,0,5,0,1,8,2,2,2,0,0,0,0,598,178,0,0,1,0,0,0,0,2.6998805147915386,262795.5697877492,0.0,196.46709747333864,True,99.9794526177365,0.999794526177365,0.8173973856316884,43.66591071020487,0.194483208645723,9734,10.000410947645271
209,10,4,1,0,5,0,1,7,2,3,1,0,0,0,0,598,180,0,0,1,0,0,0,0,2.7031744312411043,263116.1864392841,0.0,196.56543519176589,True,99.9794526177365,0.999794526177365,0.8182407969079997,43.67443457249943,0.19443400425663465,9734,10.000410947645271
210,10,4,1,0,5,0,1,7,2,3,1,0,0,0,0,598,179,0,0,1,0,0,0,0,2.706436982180391,263433.7500975105,0.0,196.65526397437853,True,99.98047998684967,0.9998047998684967,0.8190652763377025,43.682600677363155,0.19438785672702374,9734,10.000410947645271
211,10,4,1,0,5,0,1,7,2,3,1,0,0,0,0,598,179,0,0,1,0,0,0,0,2.709666144234206,263748.0638151807,0.0,196.7937238989744,True,99.9794526177365,0.999794526177365,0.8198807104115992,43.69050871552897,0.19434242514990643,9734,10.000410947645271
212,10,4,1,0,6,0,1,7,2,2,2,0,0,0,0,598,178,0,0,1,0,0,0,0,2.7128640839449125,264059.338474862,0.0,196.93776911706448,True,99.98047998684967,0.9998047998684967,0.8206723840347191,43.698633230163594,0.19429811326431773,9734,10.000410947645271
213,10,4,1,0,6,0,1,7,2,2,2,0,0,0,0,598,177,0,0,1,0,0,0,0,2.7160282137238934,264367.3222110289,0.0,197.08053495102735,True,99.9794526177365,0.999794526177365,0.8214657154381442,43.7070928128857,0.19425347653896335,9734,10.000410947645271
214,10,4,1,0,6,0,1,7,2,2,2,0,0,0,0,598,177,0,0,1,0,0,0,0,2.71916282326729,264672.43256554496,0.0,197.2202244485076,True,99.98047998684967,0.9998047998684967,0.8222455506768519,43.715420310093215,0.19420860753959557,9734,10.000410947645271
215,10,4,1,0,6,0,1,7,1,3,1,0,0,0,0,598,179,0,0,1,0,0,0,0,2.7222661099115935,264974.4940743549,0.0,197.30686450556254,True,99.98047998684967,0.9998047998684967,0.8230117468640558,43.723424510997425,0.19416565979714867,9734,10.000410947645271
216,10,4,1,0,6,0,1,7,1,3,1,0,0,0,0,598,179,0,0,1,0,0,0,0,2.7253394571432383,265273.64140049426,0.0,197.38551451452503,True,99.98150735596285,0.9998150735596285,0.8237705841928489,43.731091876321486,0.19412253146796196,9734,10.000410947645271
217,10,4,1,0,6,0,1,7,1,2,2,0,0,0,0,598,179,0,0,1,0,0,0,0,2.728381027093402,265569.69565316336,0.0,197.46367918715384,True,99.98047998684967,0.9998047998684967,0.8245210238031329,43.73847844355001,0.1940802406221893,9734,10.000410947645271
218,10,4,1,0,6,0,1,7,1,2,2,0,0,0,0,598,178,0,0,1,0,0,0,0,2.7313918569265443,265862.7577858021,0.0,197.54332716907192,True,99.98150735596285,0.9998150735596285,0.8252600191240487,43.74604756631591,0.19403993243258813,9734,10.000410947645271
219,10,4,1,0,6,0,1,7,1,2,2,0,0,0,0,598,180,0,0,1,0,0,0,0,2.734370427096184,266152.67989183415,0.0,197.67441435531424,True,99.98047998684967,0.9998047998684967,0.8259940236660119,43.75391990386069,0.19399916671543405,9734,10.000410947645271
220,10,4,1,0,6,0,1,7,1,1,3,0,0,0,0,598,179,0,0,1,0,0,0,0,2.7373213291604785,266439.9088951643,0.0,197.76228819152388,True,99.98150735596285,0.9998150735596285,0.8267084819270805,43.762029362231694,0.1939613158806118,9734,10.000410947645271
221,10,4,1,0,6,0,1,7,1,1,3,0,0,0,0,598,178,0,0,1,0,0,0,0,2.7402422902110564,266724.22355998337,0.0,197.84442099355624,True,99.98047998684967,0.9998047998684967,0.8274215445390647,43.77025331174823,0.19392350569209968,9734,10.000410947645271
222,10,4,1,0,6,0,1,7,1,1,3,0,0,0,0,598,178,0,0,1,0,0,0,0,2.7431353219322654,267005.81969559897,0.0,197.92609707474622,True,99.98150735596285,0.9998150735596285,0.8281162350328809,43.778080097195776,0.19388628156975538,9734,10.000410947645271
223,10,4,1,0,6,0,1,6,1,2,3,0,0,0,0,598,174,0,0,1,0,0,0,0,2.7459987595439825,267284.5352589731,0.0,198.00852558989584,True,99.98150735596285,0.9998150735596285,0.8287998187888835,43.78575208259519,0.19385069080440626,9734,10.000410947645271
224,10,4,1,0,6,0,1,7,1,2,3,0,0,0,0,598,173,0,0,1,0,0,0,0,2.7488288539634573,267560.0053293871,0.0,198.14141698068158,True,99.98253472507602,0.9998253472507602,0.8294755023745846,43.793378661422906,0.19381560903640568,9734,10.000410947645271
225,10,4,1,0,6,0,1,7,1,2,2,0,0,0,0,598,171,0,0,1,0,0,0,0,2.751629569650052,267832.6157914575,0.0,198.27958992292253,True,99.98150735596285,0.9998150735596285,0.8301482236164972,43.8009641651974,0.1937799815281065,9734,10.000410947645271
226,10,4,1,0,6,0,1,7,1,3,1,0,0,0,0,598,170,0,0,1,0,0,0,0,2.7544038116311502,268102.64940892963,0.0,198.41548779536288,True,99.98253472507602,0.9998253472507602,0.8308151685084264,43.80847206862555,0.19374329665768755,9734,10.000410947645271
227,10,4,1,0,6,0,1,7,1,3,1,0,0,0,0,598,169,0,0,1,0,0,0,0,2.7571463543999135,268369.59755187,0.0,198.49762699947095,True,99.98150735596285,0.9998150735596285,0.8314719515503098,43.815466370573965,0.1937085376847081,9734,10.000410947645271
228,10,4,1,0,6,0,1,7,1,3,1,0,0,0,0,598,169,0,0,1,0,0,0,0,2.759862035217604,268633.9310599407,0.0,198.5706513855806,True,99.98356209418921,0.9998356209418922,0.8321089807757597,43.82185286844802,0.19367410795710638,9734,10.000410947645271
229,10,4,1,0,6,0,1,7,1,3,1,0,0,0,0,598,170,0,0,1,0,0,0,0,2.762549613492367,268895.529178893,0.0,198.6420056575656,True,99.98150735596285,0.9998150735596285,0.8327485952506827,43.82772031875035,0.19364187051154014,9734,10.000410947645271
230,10,5,1,0,6,0,1,7,1,3,1,0,0,0,0,598,171,0,0,1,0,0,0,0,2.7652121062825405,269154.6855771174,0.0,198.76323535107485,True,99.98253472507602,0.9998253472507602,0.8333726544182866,43.83360432111411,0.19361113488491666,9734,10.000410947645271
231,10,5,1,0,7,0,1,7,1,3,1,0,0,0,0,598,173,0,0,1,0,0,0,0,2.767840025071925,269410.4766804009,0.0,198.88982967876115,True,99.98253472507602,0.9998253472507602,0.8339859626997079,43.83969821852485,0.19358002997756257,9734,10.000410947645271
232,10,5,1,0,7,0,1,7,1,3,1,0,0,0,0,598,175,0,0,1,0,0,0,0,2.770443390408839,269663.87784883473,0.0,199.01450074774667,True,99.98356209418921,0.9998356209418922,0.8345895417926792,43.8459946106724,0.1935495703420195,9734,10.000410947645271
233,10,5,1,0,6,0,1,7,1,3,1,0,0,0,0,598,173,0,0,1,0,0,0,0,2.773018364681539,269914.5155446423,0.0,199.13536100324316,True,99.98253472507602,0.9998253472507602,0.8351853365990025,43.85201853455135,0.19352166229870552,9734,10.000410947645271
234,10,5,1,0,6,0,1,7,1,3,1,0,0,0,0,598,171,0,0,1,0,0,0,0,2.775568945294458,270162.7788591814,0.0,199.25197560987226,True,99.98356209418921,0.9998356209418922,0.8357723632975185,43.85761908577486,0.1934939619876887,9734,10.000410947645271
235,10,5,1,0,6,0,1,7,1,3,1,0,0,0,0,598,170,0,0,1,0,0,0,0,2.778092872584954,270408.44784592907,0.0,199.36439795668517,True,99.98253472507602,0.9998253472507602,0.8363540319030286,43.862831921533655,0.1934635253299748,9734,10.000410947645271
236,10,5,1,0,6,0,1,7,1,2,2,0,0,0,0,598,172,0,0,1,0,0,0,0,2.7805930494312325,270651.80505943845,0.0,199.42336630111623,True,99.98356209418921,0.9998356209418922,0.8369238544494194,43.8677553904284,0.19343463059416746,9734,10.000410947645271
237,10,5,1,0,6,0,1,7,1,3,1,0,0,0,0,598,170,0,0,1,0,0,0,0,2.783066369412366,270892.54813312204,0.0,199.47427272848816,True,99.98253472507602,0.9998253472507602,0.8374867977374719,43.872489498730594,0.1934072024690127,9734,10.000410947645271
238,10,5,1,0,6,0,1,7,1,2,2,0,0,0,0,598,169,0,0,1,0,0,0,0,2.7855164380882824,271131.02801776107,0.0,199.534591029485,True,99.98356209418921,0.9998356209418922,0.8380382790230654,43.877114139875246,0.1933812092493857,9734,10.000410947645271
239,10,6,1,0,6,0,1,7,1,2,2,0,0,0,0,598,167,0,0,1,0,0,0,0,2.787940792084023,271367.00493829045,0.0,199.6027838826928,True,99.98253472507602,0.9998253472507602,0.8385800601347854,43.8810668133449,0.1933562535377022,9734,10.000410947645271
240,10,6,1,0,6,0,1,7,1,2,2,0,0,0,0,598,167,0,0,1,0,0,0,0,2.790337299781051,271600.2714114884,0.0,199.66615798159836,True,99.98356209418921,0.9998356209418922,0.8391210818222038,43.88445822814237,0.19332866833260715,9734,10.000410947645271
241,10,6,1,0,5,0,1,7,1,2,2,0,0,0,0,598,168,0,0,1,0,0,0,0,2.7927085550335273,271831.0799127434,0.0,199.73591839361754,True,99.98253472507602,0.9998253472507602,0.8396541884930083,43.88852952764205,0.1933026730737568,9734,10.000410947645271
242,10,6,1,0,5,0,1,7,1,3,1,0,0,0,0,598,167,0,0,1,0,0,0,0,2.7950574993459965,272059.7167563419,0.0,199.80062303498974,True,99.98356209418921,0.9998356209418922,0.8401772298310027,43.892445779689865,0.19327823092268193,9734,10.000410947645271
243,10,6,1,0,5,0,1,8,1,3,1,0,0,0,0,598,170,0,0,1,0,0,0,0,2.797381338682374,272285.90998198756,0.0,199.87151096245105,True,99.98253472507602,0.9998253472507602,0.8406955248732048,43.89704416293654,0.1932540649564507,9734,10.000410947645271
244,10,6,1,0,5,0,1,8,1,2,2,0,0,0,0,598,171,0,0,1,0,0,0,0,2.799682720595765,272509.9172919094,0.0,199.9468552351556,True,99.98253472507602,0.9998253472507602,0.8412085624357939,43.90135620416507,0.19323020323921605,9734,10.000410947645271
245,10,6,1,0,5,0,1,8,1,1,3,0,0,0,0,598,170,0,0,1,0,0,0,0,2.801959224852947,272731.50311028643,0.0,200.0244370259741,True,99.98150735596285,0.9998150735596285,0.8417218657322324,43.905187495394046,0.19320471803714032,9734,10.000410947645271
246,10,5,1,0,5,0,1,8,1,1,3,0,0,0,0,598,173,0,0,1,0,0,0,0,2.804219298258632,272951.4896153022,0.0,200.1027170302924,True,99.98253472507602,0.9998253472507602,0.8422235849945598,43.90861751319384,0.19318087679728094,9734,10.000410947645271
247,10,5,1,0,5,0,1,8,1,2,2,0,0,0,0,598,173,0,0,1,0,0,0,0,2.806456366824481,273169.23692122765,0.0,200.17076667641487,True,99.98150735596285,0.9998150735596285,0.8427139954892655,43.91178331320969,0.19315911331764618,9734,10.000410947645271
248,10,5,1,0,5,0,1,8,1,2,1,0,0,0,0,598,175,0,0,1,0,0,0,0,2.808671749661335,273384.87342503574,0.0,200.2300471818615,True,99.98356209418921,0.9998356209418922,0.8432071706170012,43.915817855882594,0.1931345123121244,9734,10.000410947645271
249,10,5,1,0,7,0,1,8,1,1,2,0,0,0,0,598,174,0,0,1,0,0,0,0,2.8108645340056473,273598.3102819737,0.0,200.28389899310045,True,99.98253472507602,0.9998253472507602,0.8436879160700238,43.92079359518906,0.1931122996906612,9734,10.000410947645271
250,10,5,1,0,7,0,1,8,1,1,2,0,0,0,0,598,173,0,0,1,0,0,0,0,2.813036283409087,273809.6996819069,0.0,200.37447856253553,True,99.98356209418921,0.9998356209418922,0.8441646328765938,43.92635458564094,0.19308937874616824,9734,10.000410947645271
251,10,5,1,0,7,0,1,9,1,1,2,0,0,0,0,598,173,0,0,1,0,0,0,0,2.815185434053927,274018.88940907305,0.0,200.46179171118686,True,99.98253472507602,0.9998253472507602,0.8446403989364243,43.93214292383882,0.1930647637558387,9734,10.000410947645271
252,10,5,1,0,7,0,1,9,1,2,1,0,0,0,0,598,172,0,0,1,0,0,0,0,2.817314390047533,274226.1134696667,0.0,200.4926375787028,True,99.98253472507602,0.9998253472507602,0.8451039695187191,43.93789961757189,0.19304294780796155,9734,10.000410947645271
253,10,5,1,0,7,0,1,9,1,2,1,0,0,0,0,598,173,0,0,1,0,0,0,0,2.8194192487097194,274430.9919924092,0.0,200.51271894998357,True,99.98150735596285,0.9998150735596285,0.8455550018479064,43.943165625747476,0.19302385120208945,9734,10.000410947645271
254,10,5,1,0,7,0,1,9,1,3,0,0,0,0,0,644,174,0,0,1,0,0,0,0,2.8215045587050613,274633.96772611584,0.0,200.54041894044235,True,99.98253472507602,0.9998253472507602,0.8460046539989164,43.94783031521343,0.1930026162097252,9734,10.000410947645271
255,10,4,1,0,7,0,1,9,1,3,0,0,0,0,0,644,172,0,0,1,0,0,0,0,2.8259042102787,275062.2122116876,0.0,200.58482541672515,True,99.98356209418921,0.9998356209418922,0.8499276801451128,45.046858417575606,0.19274351561293152,9734,10.000410947645271
256,10,4,1,0,7,0,1,9,1,3,0,0,0,0,0,644,172,0,0,1,0,0,0,0,2.830263604586327,275486.53821601474,0.0,200.64066645381655,True,99.98356209418921,0.9998356209418922,0.8533670651593003,45.71991102816993,0.19250598831296772,9734,10.000410947645271
257,11,3,1,0,7,0,1,8,1,3,0,0,0,0,0,644,172,0,0,1,0,0,0,0,2.8345752132980935,275906.2129615832,0.0,200.70305073347635,True,99.98458946330237,0.9998458946330238,0.8564598235290518,46.16291489819801,0.19229301100728063,9734,10.000410947645271
258,11,3,1,0,7,0,1,8,1,3,0,0,0,0,0,644,172,0,0,1,0,0,0,0,2.8388261584311354,276319.982957053,0.0,200.77155728546816,True,99.98458946330237,0.9998458946330238,0.8592503373314945,46.469792771769725,0.19210483717004836,9734,10.000410947645271
259,12,3,1,0,7,0,1,8,1,3,0,0,0,0,0,644,172,0,0,1,0,0,0,0,2.84302552891595,276728.7328825629,0.0,200.84646254148853,True,99.98561683241554,0.9998561683241555,0.8618234918232671,46.69074587038652,0.1919356812954763,9734,10.000410947645271
260,12,2,0,0,8,0,1,8,1,3,0,0,0,0,0,644,173,0,0,1,0,0,0,0,2.84716786072472,277131.93089150137,0.0,200.92784017400885,True,99.98767157064191,0.9998767157064191,0.8641813366559002,46.85479599736654,0.19178496137864123,9734,10.000410947645271
261,14,1,0,0,8,0,1,8,1,3,0,0,0,0,0,644,174,0,0,1,0,0,0,0,2.8512612130143804,277530.36142996774,0.0,201.00562893968603,True,99.98767157064191,0.9998767157064191,0.8663858333815824,46.97973743133969,0.19165071361470268,9734,10.000410947645271
262,15,1,0,0,8,0,1,8,1,2,1,0,0,0,0,644,176,0,0,1,0,0,0,0,2.8552818772403383,277921.71680306556,0.0,201.033416259629,True,99.98767157064191,0.9998767157064191,0.8684167947976831,47.07699266953545,0.19152929528019785,9734,10.000410947645271
263,17,1,0,0,8,0,1,8,1,1,2,0,0,0,0,644,175,0,0,1,0,0,0,0,2.859234469182191,278306.44629231776,0.0,201.1079757471832,True,99.98767157064191,0.9998767157064191,0.8703357730626956,47.15416934173975,0.19141566624943723,9734,10.000410947645271
264,17,1,0,0,7,0,1,8,1,1,2,0,0,0,0,644,177,0,0,1,0,0,0,0,2.863106605271269,278683.34453068423,0.0,201.19573818103223,True,99.98767157064191,0.9998767157064191,0.8721321248117672,47.216581639384145,0.1913114216123682,9734,10.000410947645271
265,17,1,0,0,7,0,1,8,1,1,2,0,0,0,0,644,177,0,0,1,0,0,0,0,2.866943694767474,279056.83147388685,0.0,201.29015407321512,True,99.98561683241554,0.9998561683241555,0.8738562283507715,47.26893027028528,0.191214907055229,9734,10.000410947645271
266,17,1,0,0,8,0,1,8,1,1,2,0,0,0,0,644,179,0,0,1,0,0,0,0,2.8707489513459112,279427.2199282056,0.0,201.3894651316571,True,99.98458946330237,0.9998458946330238,0.87549899022305,47.31379836650908,0.1911256843914143,9734,10.000410947645271
267,18,1,0,0,8,0,1,8,1,1,2,0,0,0,0,644,179,0,0,1,0,0,0,0,2.8745200840868605,279794.2869046787,0.0,201.4929374862154,True,99.98458946330237,0.9998458946330238,0.8770682794335599,47.35277726061632,0.19104346781881287,9734,10.000410947645271
268,18,1,0,0,8,0,1,8,1,1,2,0,0,0,0,644,178,0,0,1,0,0,0,0,2.878236848233319,280156.0618596383,0.0,201.60002177676498,True,99.98458946330237,0.9998458946330238,0.8785719453022167,47.38696811193777,0.19096585472703329,9734,10.000410947645271
269,18,1,0,0,8,0,1,8,1,1,2,0,0,0,0,644,176,0,0,1,0,0,0,0,2.8819186807259967,280514.4367071456,0.0,201.71019011430343,True,99.98458946330237,0.9998458946330238,0.8800288397688177,47.41720243156595,0.19089309908381621,9734,10.000410947645271
270,19,1,0,0,9,0,1,8,1,1,2,0,0,0,0,644,176,0,0,1,0,0,0,0,2.8855654227611085,280869.39598987525,0.0,201.82292480518893,True,99.98458946330237,0.9998458946330238,0.8814409389519094,47.44414087837649,0.19082421767621557,9734,10.000410947645271
271,19,1,0,0,9,0,1,8,1,1,2,0,0,0,0,644,177,0,0,1,0,0,0,0,2.889156362541972,281218.92370438535,0.0,201.98723365077095,True,99.98458946330237,0.9998458946330238,0.8828054959922281,47.46832182654013,0.1907586910332152,9734,10.000410947645271
272,20,1,0,0,8,0,1,8,1,1,2,0,0,0,0,644,176,0,0,1,0,0,0,0,2.892713864547891,281565.19671963353,0.0,202.15756851044887,True,99.98458946330237,0.9998458946330238,0.8841171549769179,47.4901889377406,0.19069684753660437,9734,10.000410947645271
273,21,1,0,0,8,0,1,8,1,2,1,0,0,0,0,644,177,0,0,1,0,0,0,0,2.8962189085984575,281906.3636873395,0.0,202.27665058560078,True,99.98356209418921,0.9998356209418922,0.8853795328392046,47.510109416171986,0.19063917531651528,9734,10.000410947645271
274,22,1,0,0,8,0,1,8,1,2,1,0,0,0,0,644,178,0,0,1,0,0,0,0,2.8996745291922807,282242.71997345984,0.0,202.38744122320213,True,99.98150735596285,0.9998150735596285,0.8865840756474708,47.528010131050415,0.19058425109894442,9734,10.000410947645271
275,24,1,0,0,8,0,1,8,1,2,1,0,0,0,0,644,180,0,0,1,0,0,0,0,2.9030819069354212,282574.38049346616,0.0,202.506551377794,True,99.98150735596285,0.9998150735596285,0.8877394203758089,47.54408164377372,0.19053268559648084,9734,10.000410947645271
276,25,1,0,0,8,0,1,8,1,2,1,0,0,0,0,644,181,0,0,1,0,0,0,0,2.906421179220042,282899.411900562,0.0,202.63214838797074,True,99.98150735596285,0.9998150735596285,0.8888671890358971,47.55803321823823,0.19048288535645258,9734,10.000410947645271
277,26,1,0,0,8,0,1,8,1,2,1,0,0,0,0,644,182,0,0,1,0,0,0,0,2.9097273479469976,283221.22113976895,0.0,202.76128722843873,True,99.98047998684967,0.9998047998684967,0.889978920675554,47.570255085339355,0.190433608137662,9734,10.000410947645271
278,27,1,0,0,8,0,1,8,1,2,1,0,0,0,0,644,183,0,0,1,0,0,0,0,2.912991392507881,283538.9301811471,0.0,202.89183310226036,True,99.98047998684967,0.9998047998684967,0.891058930088871,47.58122529219722,0.19038687349181727,9734,10.000410947645271
279,27,1,0,0,8,0,1,8,1,2,1,0,0,0,0,644,184,0,0,1,0,0,0,0,2.9162191379249096,283853.106009059,0.0,203.02244041508467,True,99.97739787951015,0.9997739787951015,0.8920892906078934,47.591339775534145,0.19034407107389037,9734,10.000410947645271
280,28,1,0,0,8,0,1,8,1,0,3,0,0,0,0,644,184,0,0,1,0,0,0,0,2.919427993147797,284165.443141034,0.0,203.15230074726333,True,99.97637051039698,0.9997637051039697,0.8930796814063727,47.60088630527183,0.19030243949094172,9734,10.000410947645271
281,28,1,0,0,8,0,1,8,1,1,2,0,0,0,0,644,186,0,0,1,0,0,0,0,2.922590615860515,284473.2801853991,0.0,203.2809409921269,True,99.97637051039698,0.9997637051039697,0.8940228349712511,47.61006094057418,0.19026337816514527,9734,10.000410947645271
282,29,1,0,0,8,0,1,8,0,0,3,0,0,0,0,644,186,0,0,1,0,0,0,0,2.925726090247067,284778.47472028853,0.0,203.39829033975428,True,99.97739787951015,0.9997739787951015,0.8949552116408955,47.61899163463061,0.190224774663065,9734,10.000410947645271
283,29,1,0,0,7,0,1,8,0,0,3,0,0,0,0,644,187,0,0,1,0,0,0,0,2.928814212693363,285079.0602067212,0.0,203.5077929865611,True,99.97739787951015,0.9997739787951015,0.8958540193353357,47.62873816462692,0.19018853092907437,9734,10.000410947645271
284,31,1,0,0,7,0,1,8,0,0,3,0,0,0,0,644,188,0,0,1,0,0,0,0,2.9318775060729867,285377.22893112025,0.0,203.61276502401046,True,99.97739787951015,0.9997739787951015,0.8967393293966077,47.63934025212412,0.19015340162781313,9734,10.000410947645271
285,33,1,0,0,7,0,1,8,0,0,3,0,0,0,0,644,187,0,0,1,0,0,0,0,2.934873039891539,285668.80221088283,0.0,203.71532472562396,True,99.97739787951015,0.9997739787951015,0.8975989640333467,47.65051691968361,0.1901174878414963,9734,10.000410947645271
286,34,1,0,0,7,0,1,8,0,1,3,0,0,0,0,685,185,0,0,1,0,0,0,0,2.9378129374844066,285954.9600829822,0.0,203.81666251416692,True,99.97637051039698,0.9997637051039697,0.8984493962089456,47.661956064816366,0.19008276176932185,9734,10.000410947645271
287,34,1,0,0,7,0,1,8,0,0,4,0,0,0,0,685,186,0,0,1,0,0,0,0,2.9427981847774762,286440.2041135004,0.0,203.9173878799416,True,99.97431577217063,0.9997431577217063,0.901405896999524,48.90010027141853,0.18981079579348278,9734,10.000410947645271
288,36,1,0,0,7,0,1,8,0,1,4,0,0,0,0,685,186,0,0,1,0,0,0,0,2.9477406206351904,286921.2810501469,0.0,204.06727205664146,True,99.97431577217063,0.9997431577217063,0.9042228031862306,49.68166095898782,0.1895561064650441,9734,10.000410947645271
289,38,1,0,0,7,0,1,8,0,1,4,0,0,0,0,685,187,0,0,1,0,0,0,0,2.9525957989948584,287393.8646909635,0.0,204.1718033943554,True,99.97328840305745,0.9997328840305745,0.9068635435507679,50.21210307029855,0.18932179202516394,9734,10.000410947645271
290,39,1,0,0,7,0,1,7,0,1,4,0,0,0,0,685,188,0,0,1,0,0,0,0,2.9573773188612984,287859.2787086833,0.0,204.27157067071906,True,99.9712336648311,0.999712336648311,0.9093266097663443,50.59128057807655,0.18911241233933818,9734,10.000410947645271
291,40,1,0,0,7,0,1,7,0,1,4,0,0,0,0,685,189,0,0,1,0,0,0,0,2.962105371744588,288319.48846413125,0.0,204.37442634233204,True,99.9712336648311,0.999712336648311,0.9116396589128547,50.87288334348083,0.18892054162101274,9734,10.000410947645271
292,41,1,0,0,7,0,1,7,0,0,5,0,0,0,0,685,188,0,0,1,0,0,0,0,2.966766760640335,288773.20941368764,0.0,204.5325957171967,True,99.9712336648311,0.999712336648311,0.9138581014194875,51.088840597931316,0.18874428229548212,9734,10.000410947645271
293,43,1,0,0,7,0,1,7,0,1,4,0,0,0,0,685,189,0,0,1,0,0,0,0,2.9713702360484087,289221.2932960079,0.0,204.65232919850632,True,99.97020629571793,0.9997020629571793,0.9159665114057747,51.2589369441487,0.18858458942238765,9734,10.000410947645271
294,46,1,0,0,7,0,1,7,0,1,4,0,0,0,0,685,191,0,0,1,0,0,0,0,2.9759187038813346,289664.0229609936,0.0,204.77130749624914,True,99.96815155749158,0.9996815155749158,0.9179569206244091,51.39596622198302,0.18843828223235037,9734,10.000410947645271
295,49,1,0,0,6,0,1,7,0,2,3,0,0,0,0,685,191,0,0,1,0,0,0,0,2.9803884639057614,290099.0915227312,0.0,204.89463765360594,True,99.96609681926523,0.9996609681926523,0.9198740256032801,51.5081586948523,0.1883019016699925,9734,10.000410947645271
296,52,1,0,0,6,0,1,7,0,2,3,0,0,0,0,685,191,0,0,1,0,0,0,0,2.984789328748558,290527.4541030696,0.0,205.02314917577752,True,99.96404208103887,0.9996404208103887,0.921673349358246,51.60177183761783,0.1881744139776064,9734,10.000410947645271
297,56,2,0,0,6,0,1,7,0,4,1,0,0,0,0,685,193,0,0,1,0,0,0,0,2.9891113231812327,290948.13975316845,0.0,205.15658186052298,True,99.9630147119257,0.9996301471192569,0.9233432243361404,51.68121320901632,0.18805969645229592,9734,10.000410947645271
298,56,2,0,0,7,0,1,7,0,4,1,0,0,0,0,685,193,0,0,1,0,0,0,0,2.9933449420339584,291360.22327781736,0.0,205.29435318287693,True,99.96095997369935,0.9996095997369935,0.9249546939752776,51.74962201089299,0.1879513107443584,9734,10.000410947645271
299,58,2,0,0,7,0,1,7,0,4,1,0,0,0,0,685,191,0,0,1,0,0,0,0,2.997553724599272,291769.88933759474,0.0,205.43579319523454,True,99.95993260458617,0.9995993260458618,0.9264964299616121,51.809289359219385,0.1878508590096674,9734,10.000410947645271
