step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
