step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,11,15,1,0,0,10,2,0,0,3,2,2,0,0,0,601,168,0,0,0,0,0,0,0,2.6416537914030207,257128.0134400044,0.0,194.535160047184,True,99.97020629571793,0.9997020629571793,0.8049853971707337,43.57924803173672,0.19484275343975052,9734,10.000410947645271
203,11,17,1,0,0,10,2,0,0,2,3,2,0,0,0,601,168,0,0,0,0,0,0,0,2.6457279995204157,257524.5805613192,0.0,194.70319854321136,True,99.96609681926523,0.9996609681926523,0.8062071996793085,43.590178819558986,0.19478501777063698,9734,10.000410947645271
204,11,17,1,0,0,10,2,0,0,3,2,2,0,0,0,601,168,0,0,0,0,0,0,0,2.649758172499052,257916.86147836773,0.0,194.8690020618763,True,99.96404208103887,0.9996404208103887,0.8074095794877427,43.60097768056655,0.1947283558135329,9734,10.000410947645271
205,11,18,1,0,0,10,2,0,0,4,3,2,0,0,0,601,170,0,0,0,0,0,0,0,2.6537485266396463,258305.2665889966,0.0,195.0325834427415,True,99.96506945015206,0.9996506945015206,0.8085830462066012,43.611644902670406,0.1946726673577046,9734,10.000410947645271
206,11,18,1,0,0,10,2,0,0,2,5,2,0,0,0,601,171,0,0,0,0,0,0,0,2.6576945856017087,258689.36018412793,0.0,195.19395740532113,True,99.9630147119257,0.9996301471192569,0.8097366926369831,43.6221806291628,0.19461802067877942,9734,10.000410947645271
207,11,18,1,0,0,10,2,0,0,2,5,2,0,0,0,601,171,0,0,0,0,0,0,0,2.6616025196419164,259069.7428518656,0.0,195.3531403059436,True,99.9630147119257,0.9996301471192569,0.8108735268055073,43.63258491937493,0.19456430433126165,9734,10.000410947645271
208,11,18,1,0,0,10,2,0,0,2,5,2,0,0,0,601,170,0,0,0,0,0,0,0,2.665473089610653,259446.48865034254,0.0,195.51014992235324,True,99.9630147119257,0.9996301471192569,0.8119817759055844,43.64285779540358,0.19451144379552673,9734,10.000410947645271
209,11,17,1,0,0,10,2,0,0,3,4,2,0,0,0,601,172,0,0,0,0,0,0,0,2.6693010665721797,259819.08861586967,0.0,195.66500526263894,True,99.9630147119257,0.9996301471192569,0.8130787291650556,43.65299927770932,0.19445952001739164,9734,10.000410947645271
210,11,17,1,0,0,10,2,0,0,3,4,2,0,0,0,601,173,0,0,0,0,0,0,0,2.6730915074964328,260188.0349736728,0.0,195.817726395545,True,99.9630147119257,0.9996301471192569,0.8141543475491603,43.66300941183802,0.19440852499200387,9734,10.000410947645271
211,11,17,1,0,0,10,2,0,0,4,3,2,0,0,0,601,172,0,0,0,0,0,0,0,2.67684266039019,260553.15719173953,0.0,195.96833429961174,True,99.9630147119257,0.9996301471192569,0.8152114305851151,43.672888288075775,0.19435853106823037,9734,10.000410947645271
212,11,17,1,0,0,10,2,0,0,6,3,2,0,0,0,601,172,0,0,0,0,0,0,0,2.6805553134568663,260914.53199063754,0.0,196.1168507289325,True,99.9630147119257,0.9996301471192569,0.8162504384190262,43.682636055493745,0.19430949295286462,9734,10.000410947645271
213,11,17,1,0,0,10,2,0,0,6,3,2,0,0,0,601,171,0,0,0,0,0,0,0,2.6842313529770916,261272.3429733782,0.0,196.26329809359996,True,99.96095997369935,0.9996095997369935,0.8172766878995482,43.69225293155515,0.19426142696999296,9734,10.000410947645271
214,11,17,1,0,0,10,2,0,0,6,3,2,0,0,0,601,170,0,0,0,0,0,0,0,2.687865746197799,261626.10027190897,0.0,196.40769935316183,True,99.9630147119257,0.9996301471192569,0.8182847983936193,43.70173920822812,0.1942142771252947,9734,10.000410947645271
215,11,17,1,0,0,10,2,0,0,6,3,2,0,0,0,601,169,0,0,0,0,0,0,0,2.691462028348947,261976.14799137312,0.0,196.55007792161675,True,99.96095997369935,0.9996095997369935,0.8192801169044452,43.7110952553642,0.1941691253450688,9734,10.000410947645271
216,11,16,1,0,0,10,2,0,0,5,3,2,0,0,0,601,171,0,0,0,0,0,0,0,2.695027551503554,262323.2017531499,0.0,196.69045758266398,True,99.9630147119257,0.9996301471192569,0.8202412771594324,43.72032152195311,0.1941245511646497,9734,10.000410947645271
217,11,16,1,0,0,11,2,0,0,5,3,2,0,0,0,601,171,0,0,0,0,0,0,0,2.6985565028991756,262666.69576619414,0.0,196.8288624140774,True,99.96404208103887,0.9996404208103887,0.8211962209068226,43.72941853574517,0.19408097805614838,9734,10.000410947645271
218,11,15,1,0,0,11,2,0,0,5,3,2,0,0,0,601,170,0,0,0,0,0,0,0,2.7020463670252846,263006.3851807731,0.0,196.96531672021024,True,99.96506945015206,0.9996506945015206,0.8221387521233506,43.738386901634954,0.19403814347244525,9734,10.000410947645271
219,11,15,1,0,0,11,2,0,0,5,3,2,0,0,0,601,168,0,0,0,0,0,0,0,2.7055036196471733,263342.9003219773,0.0,197.09984497175444,True,99.96506945015206,0.9996506945015206,0.8230653864669862,43.74722729912214,0.19399601409080247,9734,10.000410947645271
220,11,15,1,0,0,11,2,0,0,5,3,2,0,0,0,601,166,0,0,0,0,0,0,0,2.708928648569219,263676.2789371335,0.0,197.23247175198242,True,99.96404208103887,0.9996404208103887,0.8239757465779795,43.75594047910131,0.19395458229618115,9734,10.000410947645271
221,11,15,1,0,0,11,2,0,0,4,4,2,0,0,0,601,167,0,0,0,0,0,0,0,2.7123181472883213,264006.199184456,0.0,197.36322170878634,True,99.96404208103887,0.9996404208103887,0.8248715209829102,43.764527260181666,0.19391383872716028,9734,10.000410947645271
222,11,15,1,0,0,11,2,0,0,4,4,2,0,0,0,601,166,0,0,0,0,0,0,0,2.71567471027426,264332.9135992554,0.0,197.4921195119096,True,99.96404208103887,0.9996404208103887,0.8257509051683666,43.77298852469563,0.1938737742564602,9734,10.000410947645271
223,11,15,1,0,0,11,2,0,0,4,4,2,0,0,0,601,165,0,0,0,0,0,0,0,2.718993772972314,264655.9778860331,0.0,197.61918981483228,True,99.96506945015206,0.9996506945015206,0.8266140165865432,43.781325214522106,0.19383433737547417,9734,10.000410947645271
224,11,17,1,0,0,11,2,0,0,4,4,2,0,0,0,601,165,0,0,0,0,0,0,0,2.7222777074574305,264975.62293307646,0.0,197.744457220833,True,99.96506945015206,0.9996506945015206,0.8274714602805698,43.78953832682259,0.19379557956068932,9734,10.000410947645271
225,11,17,1,0,0,12,2,0,0,4,3,2,0,0,0,601,166,0,0,0,0,0,0,0,2.725529917099734,265292.1800108197,0.0,197.86794625280112,True,99.96404208103887,0.9996404208103887,0.8283202681248427,43.79762890976653,0.1937567415638032,9734,10.000410947645271
226,11,18,1,0,0,12,2,0,0,5,4,2,0,0,0,601,167,0,0,0,0,0,0,0,2.728750728817401,265605.68094017054,0.0,197.9896813264201,True,99.96404208103887,0.9996404208103887,0.8291404985128338,43.8055980583048,0.19371968831391656,9734,10.000410947645271
227,11,18,1,0,0,12,2,0,0,3,6,2,0,0,0,601,168,0,0,0,0,0,0,0,2.7319342014531083,265915.54743263975,0.0,198.10968672638322,True,99.96198734281253,0.9996198734281253,0.8299597364452809,43.81344691003547,0.1936823204039476,9734,10.000410947645271
228,11,18,1,0,0,13,2,0,0,2,7,2,0,0,0,601,170,0,0,0,0,0,0,0,2.7350884626552228,266222.5706010088,0.0,198.22798658533856,True,99.9630147119257,0.9996301471192569,0.830752631879532,43.821176641194945,0.19364560686097632,9734,10.000410947645271
229,11,18,1,0,0,14,2,0,0,2,7,2,0,0,0,601,170,0,0,0,0,0,0,0,2.7382119588188143,266526.5992235881,0.0,198.3446048652926,True,99.9630147119257,0.9996301471192569,0.8315412606378869,43.828788462798116,0.19360963578707707,9734,10.000410947645271
230,11,20,1,0,0,14,2,0,0,2,7,2,0,0,0,601,171,0,0,0,0,0,0,0,2.74130088509001,266827.2629511212,0.0,198.45956534122877,True,99.9630147119257,0.9996301471192569,0.8323227147649517,43.83628361694422,0.1935754256517242,9734,10.000410947645271
231,11,20,1,0,0,14,2,0,0,1,8,2,0,0,0,601,171,0,0,0,0,0,0,0,2.744354334965674,267124.47354821884,0.0,198.57289158672302,True,99.96198734281253,0.9996198734281253,0.8330810886491782,43.84366337329851,0.19354241420610424,9734,10.000410947645271
232,11,20,1,0,0,14,2,0,0,1,7,2,0,0,0,601,168,0,0,0,0,0,0,0,2.7473781406175397,267418.79869514884,0.0,198.68460696136103,True,99.9630147119257,0.9996301471192569,0.833830075340361,43.85092902575603,0.1935087866169775,9734,10.000410947645271
233,11,20,1,0,0,14,2,0,0,4,6,2,0,0,0,601,169,0,0,0,0,0,0,0,2.7503700986861292,267710.0239257131,0.0,198.7947345997799,True,99.9630147119257,0.9996301471192569,0.8345745616360158,43.85808188928983,0.19347574158843972,9734,10.000410947645271
234,11,20,1,0,0,14,2,0,0,5,5,2,0,0,0,601,170,0,0,0,0,0,0,0,2.7533303522748853,267998.16316902824,0.0,198.90329740217632,True,99.96095997369935,0.9996095997369935,0.835310435891907,43.865123296982915,0.19344330434420096,9734,10.000410947645271
235,11,20,1,0,0,14,2,0,0,5,5,2,0,0,0,601,168,0,0,0,0,0,0,0,2.756262494674069,268283.56618159515,0.0,199.01031802613824,True,99.96095997369935,0.9996095997369935,0.8360326012912256,43.872054597241664,0.19341140851562522,9734,10.000410947645271
236,11,20,1,0,0,14,2,0,0,3,7,2,0,0,0,601,168,0,0,0,0,0,0,0,2.75916498166288,268566.0826551381,0.0,199.1158188796704,True,99.96095997369935,0.9996095997369935,0.8367440412257569,43.878877151186074,0.193381403146706,9734,10.000410947645271
237,11,20,1,0,0,14,1,0,0,3,7,2,0,0,0,601,167,0,0,0,0,0,0,0,2.7620363946095168,268845.5745057119,0.0,199.21982211529837,True,99.96198734281253,0.9996198734281253,0.8374421119852739,43.885592330211765,0.19335172519752206,9734,10.000410947645271
238,11,19,1,0,0,15,1,0,0,3,7,2,0,0,0,601,164,0,0,0,0,0,0,0,2.764881343315626,269122.49043296976,0.0,199.32234962514514,True,99.96198734281253,0.9996198734281253,0.8381278339728215,43.892201513717076,0.19332236095106767,9734,10.000410947645271
239,11,20,1,0,0,14,1,0,0,3,7,2,0,0,0,601,166,0,0,0,0,0,0,0,2.767696894862597,269396.5449583457,0.0,199.42342303688565,True,99.96198734281253,0.9996198734281253,0.8388038532114378,43.89870608698866,0.19329339269788398,9734,10.000410947645271
240,11,20,1,0,0,15,1,0,0,1,9,2,0,0,0,601,165,0,0,0,0,0,0,0,2.7704840599332576,269667.83645766356,0.0,199.52306371049295,True,99.96095997369935,0.9996095997369935,0.8394740711124158,43.905107439238186,0.1932648143940653,9734,10.000410947645271
241,11,21,1,0,0,16,1,0,0,1,9,2,0,0,0,601,162,0,0,0,0,0,0,0,2.7732375865420584,269935.8537236578,0.0,199.6212927356985,True,99.96095997369935,0.9996095997369935,0.8401382008488586,43.9114069617827,0.19323660093650807,9734,10.000410947645271
242,11,25,1,0,0,16,1,0,0,2,8,2,0,0,0,601,164,0,0,0,0,0,0,0,2.775964209486903,270201.2522946172,0.0,199.71813093009592,True,99.96095997369935,0.9996095997369935,0.8407847761549929,43.917606046361065,0.1932087137825848,9734,10.000410947645271
243,11,24,1,0,0,16,1,0,0,2,8,2,0,0,0,601,162,0,0,0,0,0,0,0,2.7786561150501625,270463.2716145226,0.0,199.81359883782457,True,99.95890523547301,0.9995890523547302,0.8414304358954399,43.923706083579276,0.19318117206060284,9734,10.000410947645271
244,11,24,1,0,0,16,1,0,0,2,7,2,0,0,0,601,161,0,0,0,0,0,0,0,2.7813231206608013,270722.86727263976,0.0,199.90771672877474,True,99.95890523547301,0.9995890523547302,0.8420630619706528,43.92970846147697,0.1931539655193515,9734,10.000410947645271
245,11,24,1,0,0,17,1,0,0,3,6,2,0,0,0,601,161,0,0,0,0,0,0,0,2.7839624727791903,270979.77125043527,0.0,200.00050459826238,True,99.95993260458617,0.9995993260458618,0.8426844801398239,43.93561456420831,0.19312638048646774,9734,10.000410947645271
246,11,24,1,0,0,17,1,0,0,4,5,2,0,0,0,601,161,0,0,0,0,0,0,0,2.7865747426088023,271234.0391465704,0.0,200.0919821671254,True,99.95993260458617,0.9995993260458618,0.8433010334619105,43.94142577082998,0.19309934024192302,9734,10.000410947645271
247,11,26,1,0,0,16,1,0,0,4,5,2,0,0,0,601,161,0,0,0,0,0,0,0,2.7891538690474276,271485.0809976004,0.0,200.1821688821986,True,99.96095997369935,0.9996095997369935,0.8439123871781986,43.947143454190076,0.19307282418239186,9734,10.000410947645271
248,11,26,1,0,0,16,1,0,0,4,5,2,0,0,0,601,163,0,0,0,0,0,0,0,2.791708824237945,271733.7701160246,0.0,200.27108391712792,True,99.96095997369935,0.9996095997369935,0.8445105955262566,43.95276897991103,0.1930467859610401,9734,10.000410947645271
249,11,26,1,0,0,16,1,0,0,5,3,2,0,0,0,601,164,0,0,0,0,0,0,0,2.794235415226726,271979.6983765086,0.0,200.35874617348847,True,99.95993260458617,0.9995993260458618,0.8451051135796206,43.958303705461034,0.19302017781886482,9734,10.000410947645271
250,11,27,1,0,0,16,1,0,0,5,3,2,0,0,0,601,162,0,0,0,0,0,0,0,2.796732240405566,272222.7293521162,0.0,200.44517428217375,True,99.96095997369935,0.9996095997369935,0.8456807265343692,43.9637489793076,0.19299502278431377,9734,10.000410947645271
251,11,27,1,0,0,16,1,0,0,6,2,2,0,0,0,601,161,0,0,0,0,0,0,0,2.799202540171771,272463.1784501595,0.0,200.5303866050272,True,99.96095997369935,0.9996095997369935,0.8462471327336686,43.96910614014832,0.19297025829809852,9734,10.000410947645271
252,11,26,1,0,0,16,1,0,0,7,1,2,0,0,0,601,159,0,0,0,0,0,0,0,2.80165124136825,272701.52522982,0.0,200.6144012366888,True,99.96198734281253,0.9996198734281253,0.8468079957112095,43.97437651621332,0.19294505682332694,9734,10.000410947645271
253,11,28,1,0,0,14,1,0,0,8,0,2,0,0,0,601,159,0,0,0,0,0,0,0,2.8040756999877203,272937.51233400474,0.0,200.6972360066332,True,99.96095997369935,0.9996095997369935,0.8473548457155307,43.979561424634674,0.19292039024146027,9734,10.000410947645271
254,11,29,1,0,0,15,1,0,0,8,0,2,0,0,0,601,158,0,0,0,0,0,0,0,2.806472921411535,273170.8482785132,0.0,200.77890848137653,True,99.95993260458617,0.9995993260458618,0.8479007236862867,43.984662170878266,0.19289608718178147,9734,10.000410947645271
255,11,28,1,0,0,15,1,0,0,7,1,2,0,0,0,601,154,0,0,0,0,0,0,0,2.808844226845747,273401.66166425764,0.0,200.85943596683256,True,99.95993260458617,0.9995993260458618,0.8484383322176531,43.989680048233375,0.19287329611176177,9734,10.000410947645271
256,11,29,1,0,0,15,1,0,0,6,2,2,0,0,0,601,154,0,0,0,0,0,0,0,2.811192265415193,273630.21034645324,0.0,200.9388355107997,True,99.95993260458617,0.9995993260458618,0.8489555168827143,43.99461633735663,0.19285221745153022,9734,10.000410947645271
257,11,30,1,0,0,15,1,0,0,6,2,2,0,0,0,601,150,0,0,0,0,0,0,0,2.813517322527902,273856.5221055759,0.0,201.0171239055625,True,99.95890523547301,0.9995890523547302,0.8494661651462306,43.99947230586592,0.1928317165107094,9734,10.000410947645271
258,11,29,1,0,0,15,0,0,0,6,2,1,0,0,0,601,149,0,0,0,0,0,0,0,2.8158185505915356,274080.5144403777,0.0,201.09431769059245,True,99.95890523547301,0.9995890523547302,0.8499781919163204,44.00424920798087,0.19281099936552193,9734,10.000410947645271
259,11,30,1,0,0,16,0,0,0,4,4,1,0,0,0,601,149,0,0,0,0,0,0,0,2.8181025116921123,274302.82607806346,0.0,201.17043315533468,True,99.95993260458617,0.9995993260458618,0.850474013784498,44.008948284206724,0.1927910706976487,9734,10.000410947645271
260,11,29,1,0,0,16,0,0,0,5,5,1,0,0,0,601,149,0,0,0,0,0,0,0,2.8203551451743825,274522.0884106937,0.0,201.24548634206775,True,99.95993260458617,0.9995993260458618,0.8509695016062462,44.01357076105849,0.19277126384782778,9734,10.000410947645271
261,11,31,1,0,0,16,0,0,0,6,4,1,0,0,0,601,148,0,0,0,0,0,0,0,2.8225834576954116,274738.9834382406,0.0,201.31949304882608,True,99.95787786635982,0.9995787786635982,0.8514663659734433,44.01811785100031,0.19275077703633395,9734,10.000410947645271
262,11,31,1,0,0,16,0,0,0,6,4,1,0,0,0,601,148,0,0,0,0,0,0,0,2.8247846463838657,274953.23834041995,0.0,201.3924688323732,True,99.95787786635982,0.9995787786635982,0.8519530534097941,44.02259075253785,0.19273065091664496,9734,10.000410947645271
263,11,31,1,0,0,16,0,0,0,6,4,1,0,0,0,601,149,0,0,0,0,0,0,0,2.8269650530364796,275165.4704023588,0.0,201.46442901119408,True,99.95582312813347,0.9995582312813347,0.8524215243966019,44.02699065037182,0.19271137112122638,9734,10.000410947645271
264,11,32,1,0,0,16,0,0,0,5,5,1,0,0,0,601,148,0,0,0,0,0,0,0,2.8291206456840943,275375.287168307,0.0,201.53538866846594,True,99.95582312813347,0.9995582312813347,0.8528889550823021,44.031318715520456,0.19269235973642507,9734,10.000410947645271
265,11,32,1,0,0,17,0,0,0,4,6,1,0,0,0,601,146,0,0,0,0,0,0,0,2.8312491887188793,275582.47103314084,0.0,201.60536265497146,True,99.9547957590203,0.999547957590203,0.8533544404254196,44.03557610517237,0.19267376234349096,9734,10.000410947645271
266,11,33,1,0,0,17,0,0,0,6,4,1,0,0,0,601,144,0,0,0,0,0,0,0,2.83336147606968,275788.0726347184,0.0,201.67436559193217,True,99.9547957590203,0.999547957590203,0.8537916627059788,44.03976396231085,0.192656584896599,9734,10.000410947645271
267,11,32,1,0,0,17,0,0,0,6,4,1,0,0,0,601,141,0,0,0,0,0,0,0,2.8354542533627627,275991.7752053179,0.0,201.74241187378092,True,99.9547957590203,0.999547957590203,0.8542369325670335,44.043883415209784,0.1926398863085572,9734,10.000410947645271
268,11,32,1,0,0,17,0,0,0,5,5,1,0,0,0,601,135,0,0,0,0,0,0,0,2.8375293108683195,276193.75300267874,0.0,201.80951567091913,True,99.95376838990713,0.9995376838990713,0.8546795805171425,44.04793557691647,0.19262359177601307,9734,10.000410947645271
269,11,35,1,0,0,17,0,0,0,4,6,1,0,0,0,601,137,0,0,0,0,0,0,0,2.8395744209087326,276392.8158335724,0.0,201.87569093251398,True,99.95582312813347,0.9995582312813347,0.8551181140073177,44.05192154481122,0.1926077647834203,9734,10.000410947645271
270,11,37,1,0,0,17,0,0,0,4,6,1,0,0,0,601,136,0,0,0,0,0,0,0,2.841591996397084,276589.1985613066,0.0,201.94095138938633,True,99.95376838990713,0.9995376838990713,0.8555548244011933,44.05584240030134,0.1925914265074521,9734,10.000410947645271
271,11,36,1,0,0,17,0,0,0,4,6,1,0,0,0,601,137,0,0,0,0,0,0,0,2.8435920571428412,276783.8764740556,0.0,202.00531055702152,True,99.95376838990713,0.9995376838990713,0.8559719372403788,44.05969920866901,0.19257428974247356,9734,10.000410947645271
272,11,36,1,0,0,17,0,0,0,5,5,1,0,0,0,601,133,0,0,0,0,0,0,0,2.8455635555638734,276975.77424436517,0.0,202.06878173871368,True,99.95376838990713,0.9995376838990713,0.8564014153924866,44.06349301906681,0.1925565197494624,9734,10.000410947645271
273,11,37,1,0,0,16,0,0,0,4,6,1,0,0,0,601,133,0,0,0,0,0,0,0,2.8475173512635488,277165.9489025888,0.0,202.13137802883318,True,99.9547957590203,0.999547957590203,0.856815327745023,44.067224864636934,0.19253950463361966,9734,10.000410947645271
274,11,37,1,0,0,16,0,0,0,4,6,1,0,0,0,601,134,0,0,0,0,0,0,0,2.849449580489307,277354.0243665072,0.0,202.19311231619164,True,99.95376838990713,0.9995376838990713,0.8572211282658418,44.07089576272202,0.19252269382736215,9734,10.000410947645271
275,11,39,1,0,0,16,0,0,0,4,6,1,0,0,0,601,133,0,0,0,0,0,0,0,2.851358575687252,277539.83832309436,0.0,202.25399728746945,True,99.95582312813347,0.9995582312813347,0.8576140229740113,44.074506715135975,0.19250705036305374,9734,10.000410947645271
276,11,39,1,0,0,16,0,0,0,5,7,1,0,0,0,601,130,0,0,0,0,0,0,0,2.8532457646960654,277723.52975245623,0.0,202.3140454306685,True,99.95376838990713,0.9995376838990713,0.8580126258560651,44.078058708577586,0.192491049663092,9734,10.000410947645271
277,11,41,1,0,0,16,0,0,0,6,6,1,0,0,0,601,128,0,0,0,0,0,0,0,2.855113033056754,277905.2821856122,0.0,202.3732690385548,True,99.95171365168078,0.9995171365168077,0.8584134980694639,44.08155272385375,0.19247373057879208,9734,10.000410947645271
278,11,41,1,0,0,16,0,0,0,7,4,1,0,0,0,601,126,0,0,0,0,0,0,0,2.8569536562803908,278084.4410877081,0.0,202.43168021205997,True,99.95376838990713,0.9995376838990713,0.8587928201587547,44.08498975395752,0.19245663317411948,9734,10.000410947645271
279,11,41,1,0,0,16,0,0,0,7,4,1,0,0,0,601,125,0,0,0,0,0,0,0,2.85877109256958,278261.34306635265,0.0,202.4892908636182,True,99.95376838990713,0.9995376838990713,0.8591661797691239,44.088371433625184,0.19244037487674287,9734,10.000410947645271
280,11,43,1,0,0,16,0,0,0,10,3,1,0,0,0,601,123,0,0,0,0,0,0,0,2.860563036248687,278435.7636963022,0.0,202.54611271996365,True,99.9547957590203,0.999547957590203,0.8595303254426815,44.09169969777492,0.1924243866258696,9734,10.000410947645271
281,11,43,1,0,0,17,0,0,0,13,2,1,0,0,0,601,120,0,0,0,0,0,0,0,2.8623272960706116,278607.48969032906,0.0,202.6021573243518,True,99.95274102079395,0.9995274102079396,0.8598823962724779,44.09501227030515,0.19241091555035197,9734,10.000410947645271
282,11,43,1,0,0,16,0,0,0,11,6,1,0,0,0,601,118,0,0,0,0,0,0,0,2.8640686512053355,278776.98623372253,0.0,202.65743603825103,True,99.95171365168078,0.9995171365168077,0.8602310344088948,44.09832766847252,0.19239741947881925,9734,10.000410947645271
283,11,44,0,0,0,16,0,0,0,11,6,1,0,0,0,601,119,0,0,0,0,0,0,0,2.8657911424711746,278944.64664357423,0.0,202.7119600410971,True,99.9506862825676,0.999506862825676,0.8605752959060147,44.10164957045823,0.19238158226185315,9734,10.000410947645271
284,11,45,0,0,0,16,0,0,0,11,6,1,0,0,0,601,116,0,0,0,0,0,0,0,2.867492344611915,279110.23485514533,0.0,202.765740291799,True,99.94965891345443,0.9994965891345443,0.8609172035312926,43.90202497565478,0.1923684944445291,9734,10.000410947645271
285,11,45,0,0,0,16,0,0,0,11,6,1,0,0,0,601,114,0,0,0,0,0,0,0,2.869170547679005,279273.5844288836,0.0,202.81878740106504,True,99.9506862825676,0.999506862825676,0.8612423663214542,43.801281304916365,0.19235530946625157,9734,10.000410947645271
286,11,46,0,0,0,17,0,0,0,11,6,1,0,0,0,601,113,0,0,0,0,0,0,0,2.870833368851965,279435.43679057487,0.0,202.87111154482335,True,99.9506862825676,0.999506862825676,0.861559924780412,43.744661581301635,0.19234307564283268,9734,10.000410947645271
287,11,47,0,0,0,17,0,0,0,14,5,1,0,0,0,601,112,0,0,0,0,0,0,0,2.8724780476695364,279595.523247962,0.0,202.92252749303185,True,99.94965891345443,0.9994965891345443,0.8618801677453832,43.710448288369484,0.19233114634945253,9734,10.000410947645271
288,11,46,0,0,0,17,0,0,0,11,8,1,0,0,0,601,108,0,0,0,0,0,0,0,2.8740958918935453,279752.99773335014,0.0,202.97280030785979,True,99.94965891345443,0.9994965891345443,0.8621966743650623,43.68868202476211,0.192320201230533,9734,10.000410947645271
289,11,45,0,0,0,17,0,0,0,9,10,1,0,0,0,601,108,0,0,0,0,0,0,0,2.875709594323791,279910.0690731005,0.0,203.02182328018793,True,99.94965891345443,0.9994965891345443,0.8624832012176354,43.674323164166154,0.19231038377387102,9734,10.000410947645271
290,11,49,0,0,0,17,0,0,0,8,10,1,0,0,0,601,107,0,0,0,0,0,0,0,2.8773025816976734,280065.12409212475,0.0,203.06959446971328,True,99.9506862825676,0.999506862825676,0.8627786788430318,43.66462148609639,0.1923014392598531,9734,10.000410947645271
291,11,49,0,0,0,16,0,0,0,10,8,1,0,0,0,601,105,0,0,0,0,0,0,0,2.878866336586426,280217.3337379764,0.0,203.1161734148131,True,99.94863154434125,0.9994863154434125,0.8630674118260008,43.86116812303312,0.1922912697997989,9734,10.000410947645271
292,11,49,0,0,0,15,0,0,0,10,8,1,0,0,0,601,104,0,0,0,0,0,0,0,2.8804148864958794,280368.0633919629,0.0,203.16164715405736,True,99.94863154434125,0.9994863154434125,0.8633361352485057,43.95846852191632,0.19228243010502263,9734,10.000410947645271
293,11,49,0,0,0,15,0,0,0,9,9,1,0,0,0,601,99,0,0,0,0,0,0,0,2.881946820943911,280517.17576339655,0.0,202.6963082802277,True,99.94863154434125,0.9994863154434125,0.8636134810131004,44.008367637678255,0.19227260447791036,9734,10.000410947645271
294,11,49,0,0,0,15,0,0,0,8,9,1,0,0,0,601,97,0,0,0,0,0,0,0,2.8834596910768857,280664.43249065976,0.0,202.52103731494796,True,99.94965891345443,0.9994965891345443,0.8638811627525751,44.034647054828554,0.19226390279240607,9734,10.000410947645271
295,11,51,0,0,0,16,0,0,0,9,8,1,0,0,0,601,95,0,0,0,0,0,0,0,2.8849621759402426,280810.67835731944,0.0,202.50410227804886,True,99.94965891345443,0.9994965891345443,0.8641333910304692,44.0539917753823,0.19225553547821023,9734,10.000410947645271
296,11,52,0,0,0,16,0,0,0,9,8,1,0,0,0,601,94,0,0,0,0,0,0,0,2.8864358785061466,280954.1226702743,0.0,202.4914455084766,True,99.9506862825676,0.999506862825676,0.864404063097972,44.06931764670695,0.19224723628756027,9734,10.000410947645271
297,11,53,0,0,0,16,0,0,0,6,11,1,0,0,0,601,93,0,0,0,0,0,0,0,2.8878963125858013,281096.27548185154,0.0,202.4852161654752,True,99.94965891345443,0.9994965891345443,0.8646606142018703,44.08156409721794,0.19224017303615076,9734,10.000410947645271
298,11,53,0,0,0,16,0,0,0,8,11,1,0,0,0,601,92,0,0,0,0,0,0,0,2.889337278859454,281236.5333750638,0.0,202.48481349803185,True,99.94965891345443,0.9994965891345443,0.8649252093929269,44.09128787502873,0.19223176768875797,9734,10.000410947645271
299,11,56,0,0,0,16,0,0,0,8,11,1,0,0,0,601,91,0,0,0,0,0,0,0,2.890754230557841,281374.453785578,0.0,202.5373732818812,True,99.9506862825676,0.999506862825676,0.8651839069396533,44.098947620902074,0.19222520660166972,9734,10.000410947645271
