step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
