step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,4,120,0,0,1,18,2,7,1,18,14,3,1,0,0,552,11,0,0,7,0,0,0,0,2.5441227785392933,247634.73477190066,0.0,191.63428566938092,True,99.89931782690886,0.9989931782690885,0.7544333582732624,41.852481954060025,0.19658673280043293,9734,10.000410947645271
203,4,119,0,0,1,18,2,7,1,20,14,3,1,0,0,552,11,0,0,7,0,0,0,0,2.5463441517158674,247850.95435141565,0.0,191.74498678791954,True,99.90034519602202,0.9990034519602201,0.7550173521006978,41.85913091012467,0.1965528407027565,9734,10.000410947645271
204,3,119,0,0,1,18,2,7,1,22,11,3,1,0,0,552,11,0,0,8,0,0,0,0,2.548539273936918,248064.61876792385,0.0,191.8369282880743,True,99.90034519602202,0.9990034519602201,0.7555987240164767,41.866688180216315,0.19651707852459943,9734,10.000410947645271
205,3,122,0,0,1,18,2,6,1,21,12,3,1,0,0,552,11,0,0,8,0,0,0,0,2.550721129160498,248276.99182796624,0.0,191.81962844508593,True,99.90239993424838,0.9990239993424838,0.7561415318475357,41.874628019051244,0.19648751442149512,9734,10.000410947645271
206,3,122,0,0,1,17,2,6,1,22,11,3,1,0,0,552,12,0,0,8,0,0,0,0,2.5528688557063286,248486.0429390312,0.0,191.92691517581207,True,99.90034519602202,0.9990034519602201,0.756718138582803,41.88214869749749,0.19645520326830604,9734,10.000410947645271
207,3,122,0,0,1,19,2,6,1,18,15,3,1,0,0,552,12,0,0,8,0,0,0,0,2.554989311182348,248692.439593245,0.0,191.90185402127526,True,99.90034519602202,0.9990034519602201,0.7572980045652441,41.88517898397929,0.1964255252760664,9734,10.000410947645271
208,3,121,0,0,1,19,2,6,1,16,16,3,1,0,0,552,12,0,0,8,0,0,0,0,2.5571080558694725,248898.669726111,0.0,191.92819511751696,True,99.90239993424838,0.9990239993424838,0.7578345058655284,41.87985985099335,0.19640105979233827,9734,10.000410947645271
209,3,122,0,0,1,20,2,6,1,17,15,3,1,0,0,552,15,0,0,8,0,0,0,0,2.5592079379707453,249103.06385032047,0.0,192.01549857399078,True,99.89931782690886,0.9989931782690885,0.7584154437046906,41.87410401872882,0.19636881255497388,9734,10.000410947645271
210,3,122,0,0,1,20,2,6,1,15,17,3,1,0,0,552,14,0,0,8,0,0,0,0,2.561292525025334,249305.96921586595,0.0,192.1223537587928,True,99.8972630886825,0.998972630886825,0.7589876339644916,41.8614326432027,0.19633449431742797,9734,10.000410947645271
211,2,124,0,0,1,20,2,6,1,14,18,3,1,0,0,552,14,0,0,9,0,0,0,0,2.563351317681044,249506.36385780212,0.0,192.2321482049497,True,99.89829045779568,0.9989829045779568,0.7595385228557248,41.86202600231039,0.19629895168120337,9734,10.000410947645271
212,2,125,0,0,1,21,2,6,1,15,17,3,1,0,0,552,14,0,0,9,0,0,0,0,2.565377586601615,249703.59276945482,0.0,192.34269230630335,True,99.8972630886825,0.998972630886825,0.760087718386124,41.86212847724418,0.19626153492783804,9734,10.000410947645271
213,2,124,0,0,1,21,2,8,1,13,18,3,1,0,0,552,14,0,0,9,0,0,0,0,2.567380608352004,249898.55889455066,0.0,192.44197228534813,True,99.89931782690886,0.9989931782690885,0.7606435801343376,41.86683577893618,0.19622300022346031,9734,10.000410947645271
214,2,121,0,0,1,21,2,8,1,13,18,3,1,0,0,552,13,0,0,9,0,0,0,0,2.5693650208676115,250091.71367116983,0.0,192.5342247573467,True,99.89931782690886,0.9989931782690885,0.7611997249588193,41.87695653340318,0.19618297535315068,9734,10.000410947645271
215,2,125,0,0,1,20,2,8,1,14,17,3,1,0,0,552,12,0,0,9,0,0,0,0,2.5713320217815605,250283.17367212998,0.0,192.5594499796348,True,99.89829045779568,0.9989829045779568,0.7617212539417485,41.887142998911166,0.19615025440396475,9734,10.000410947645271
216,2,127,0,0,1,19,2,8,1,15,16,3,1,0,0,552,12,0,0,9,0,0,0,0,2.573273389641085,250472.13865410467,0.0,192.65249202853107,True,99.8972630886825,0.998972630886825,0.7622346542239359,41.89715027281874,0.19611722685506086,9734,10.000410947645271
217,2,130,0,0,1,20,2,7,1,14,17,3,1,0,0,552,11,0,0,9,0,0,0,0,2.575188520153215,250658.54979763334,0.0,192.73310563304887,True,99.89829045779568,0.9989829045779568,0.7627393285276927,41.90684716920743,0.19608050297348315,9734,10.000410947645271
218,2,131,0,0,1,19,2,7,1,15,18,3,0,0,0,552,11,0,0,9,0,0,0,0,2.577093725084899,250843.99482486374,0.0,192.7699433888598,True,99.8972630886825,0.998972630886825,0.7632250490808019,41.91615539783373,0.19604705114708282,9734,10.000410947645271
219,1,130,0,0,1,20,2,7,1,16,17,3,0,0,0,552,10,0,0,10,0,0,0,0,2.5789829691134423,251027.886281626,0.0,192.8117516309123,True,99.89520835045616,0.9989520835045615,0.763704402510539,41.9195220372237,0.19601856671287296,9734,10.000410947645271
220,1,131,0,0,1,20,2,7,1,16,17,3,0,0,0,552,11,0,0,10,0,0,0,0,2.5808407560166184,251208.71582763357,0.0,192.8690734793936,True,99.89623571956933,0.9989623571956934,0.7641907255989517,41.92523937544866,0.1959921119281117,9734,10.000410947645271
221,1,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,11,0,0,10,0,0,0,0,2.5826801963802146,251387.75959486456,0.0,192.96481415648861,True,99.8972630886825,0.998972630886825,0.7646507619281463,41.926948291050266,0.19596600849549356,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
222,0,133,0,0,1,20,2,6,1,17,16,3,0,0,0,552,12,0,0,11,0,0,0,0,2.5844961205315444,251564.51438805842,0.0,193.03802100170216,True,99.89520835045616,0.9989520835045615,0.7651218021356401,41.9317132208761,0.19593498357857989,9734,10.000410947645271
