step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
