step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,11,9,0,0,1,0,2,2,1,2,0,0,0,0,0,552,237,0,0,0,0,0,0,0,2.5652971903008015,249695.76731511884,0.0,192.63561226728174,True,99.9753431412838,0.999753431412838,0.7586117355109353,41.99313980170636,0.19541104481032448,9734,10.000410947645271
203,11,9,0,0,1,0,2,2,1,2,0,0,0,0,0,552,235,0,0,0,0,0,0,0,2.567697463537066,249929.40031084383,0.0,192.74026148011458,True,99.9753431412838,0.999753431412838,0.7592853558462722,42.00133388298372,0.19535822887340143,9734,10.000410947645271
204,11,9,0,0,1,0,2,2,1,2,0,0,0,0,0,552,234,0,0,0,0,0,0,0,2.570072809487856,250160.60698430994,0.0,192.843421214513,True,99.9753431412838,0.999753431412838,0.7599544990215878,42.009376905299845,0.19530639904215352,9734,10.000410947645271
205,11,9,0,0,1,0,2,2,1,1,1,0,0,0,0,552,232,0,0,0,0,0,0,0,2.5724255328470638,250389.61166520178,0.0,192.94511446363316,True,99.9753431412838,0.999753431412838,0.7606123244311216,42.01726847842155,0.19525543673897422,9734,10.000410947645271
206,11,10,0,0,1,0,2,2,1,1,1,0,0,0,0,552,234,0,0,0,0,0,0,0,2.574756011158057,250616.45110208064,0.0,193.04536380679232,True,99.9753431412838,0.999753431412838,0.7612603995943236,42.02500801463765,0.1952053611132996,9734,10.000410947645271
207,11,10,0,0,1,0,2,2,1,1,1,0,0,0,0,552,235,0,0,0,0,0,0,0,2.577060623570978,250840.77285590468,0.0,193.1441914108042,True,99.97431577217063,0.9997431577217063,0.7619082898365566,42.03264381757889,0.195156217681203,9734,10.000410947645271
208,11,10,0,0,1,0,2,2,1,1,1,0,0,0,0,552,233,0,0,0,0,0,0,0,2.579341733465706,251062.80696861795,0.0,193.2416190330923,True,99.97431577217063,0.9997431577217063,0.762547381958093,42.04014070429117,0.19510792580810224,9734,10.000410947645271
209,11,10,0,0,1,0,2,2,1,1,1,0,0,0,0,552,232,0,0,0,0,0,0,0,2.581599775687336,251282.59576630255,0.0,193.33766803117715,True,99.97431577217063,0.9997431577217063,0.7631775889312137,42.04750030378884,0.19506046330284765,9734,10.000410947645271
210,11,10,0,0,1,0,2,2,1,1,1,0,0,0,0,552,234,0,0,0,0,0,0,0,2.5838355926798617,251500.22124908702,0.0,193.43235937626673,True,99.97431577217063,0.9997431577217063,0.7637982337754516,42.054724691715364,0.19501491713427643,9734,10.000410947645271
211,11,10,0,0,1,0,2,2,1,1,1,0,0,0,0,552,233,0,0,0,0,0,0,0,2.586049208057985,251715.68571553205,0.0,193.52571366942053,True,99.97431577217063,0.9997431577217063,0.7644108156846916,42.061816440683785,0.19496995940365658,9734,10.000410947645271
212,11,11,0,0,1,0,2,2,1,1,1,0,0,0,0,552,233,0,0,0,0,0,0,0,2.5882397405539224,251928.9033865566,0.0,193.61775115839578,True,99.97431577217063,0.9997431577217063,0.7650180057435129,42.068789467168905,0.19492566091654184,9734,10.000410947645271
213,11,12,0,0,1,0,2,2,1,1,1,0,0,0,0,552,235,0,0,0,0,0,0,0,2.59040943825285,252140.09308177943,0.0,193.7084917538046,True,99.97328840305745,0.9997328840305745,0.7656150594377678,42.07565989415146,0.1948820071413637,9734,10.000410947645271
214,11,12,0,0,1,0,2,2,1,1,1,0,0,0,0,552,236,0,0,0,0,0,0,0,2.592558915679801,252349.31461660907,0.0,193.79795504369056,True,99.97328840305745,0.9997328840305745,0.7662027409108588,42.082408519350324,0.19483928298139377,9734,10.000410947645271
215,11,12,0,0,1,0,2,2,1,1,1,0,0,0,0,552,235,0,0,0,0,0,0,0,2.594684029189437,252556.16466518305,0.0,193.8861603060712,True,99.97226103394428,0.9997226103394428,0.7667917081106631,42.08903777085821,0.19479727273897007,9734,10.000410947645271
216,11,12,0,0,1,0,2,2,1,1,1,0,0,0,0,552,232,0,0,0,0,0,0,0,2.5967894118796715,252761.09419471968,0.0,193.97312651932174,True,99.97328840305745,0.9997328840305745,0.7673609980981422,42.09555011046576,0.19475582075034298,9734,10.000410947645271
217,11,11,0,0,1,0,2,2,1,1,1,0,0,0,0,552,230,0,0,0,0,0,0,0,2.598873356404152,252963.93701895454,0.0,194.05887859477696,True,99.97328840305745,0.9997328840305745,0.7679317726771194,42.10194800662789,0.19471425620377836,9734,10.000410947645271
218,11,11,0,0,1,0,2,2,1,1,1,0,0,0,0,552,231,0,0,0,0,0,0,0,2.600938316704218,253164.9319947218,0.0,194.14343756414337,True,99.97328840305745,0.9997328840305745,0.7684901649055862,42.10823391012488,0.1946735300381677,9734,10.000410947645271
219,11,12,0,0,1,0,2,2,1,0,2,0,0,0,0,552,233,0,0,0,0,0,0,0,2.6029810290911257,253363.76144761383,0.0,194.22681333392904,True,99.97328840305745,0.9997328840305745,0.7690428935815691,42.11441023414563,0.19463467246825128,9734,10.000410947645271
220,11,13,0,0,1,0,2,2,1,0,2,0,0,0,0,552,236,0,0,0,0,0,0,0,2.605002355956858,253560.5093194167,0.0,194.30902370321783,True,99.97226103394428,0.9997226103394428,0.7695919665081005,42.12048859234835,0.19459538524226985,9734,10.000410947645271
221,11,13,0,0,1,0,2,2,1,0,2,0,0,0,0,552,238,0,0,0,0,0,0,0,2.6070037380500035,253755.31584683515,0.0,194.39008618272692,True,99.9712336648311,0.999712336648311,0.7701343803720045,42.12646954021154,0.19455682402000524,9734,10.000410947645271
222,11,13,0,0,1,0,2,2,1,0,2,0,0,0,0,552,240,0,0,0,0,0,0,0,2.60898628105679,253948.28865294374,0.0,194.47001800080358,True,99.97226103394428,0.9997226103394428,0.7706641713749889,42.132347165425,0.19451998015824234,9734,10.000410947645271
223,11,13,0,0,1,0,2,2,1,0,2,0,0,0,0,552,240,0,0,0,0,0,0,0,2.6109464031252343,254139.0790945978,0.0,194.54883610898426,True,99.97226103394428,0.9997226103394428,0.7711925864819282,42.138123485926016,0.19448364198239304,9734,10.000410947645271
224,11,13,0,0,1,0,2,2,1,0,2,0,0,0,0,552,239,0,0,0,0,0,0,0,2.612884619568425,254327.73733031223,0.0,194.62655718716385,True,99.9712336648311,0.999712336648311,0.7717191338448132,42.14380048004998,0.19444684020540337,9734,10.000410947645271
225,11,13,0,0,1,0,2,2,1,0,2,0,0,0,0,552,239,0,0,0,0,0,0,0,2.614805277122164,254514.68645396293,0.0,194.70319764842733,True,99.97226103394428,0.9997226103394428,0.772228999093318,42.1493800845988,0.1944116593862502,9734,10.000410947645271
226,11,13,0,0,1,0,2,2,1,0,2,0,0,0,0,552,239,0,0,0,0,0,0,0,2.61670550796814,254699.6473235869,0.0,194.77877364359688,True,99.97226103394428,0.9997226103394428,0.7727330968021212,42.154864193601426,0.19437694824734317,9734,10.000410947645271
227,11,13,0,0,1,0,2,2,1,1,1,0,0,0,0,552,239,0,0,0,0,0,0,0,2.61858613367765,254882.69990764774,0.0,194.85330106554497,True,99.9712336648311,0.999712336648311,0.7732394740428513,42.16025465768248,0.1943427654194498,9734,10.000410947645271
228,11,13,0,0,1,0,2,2,1,1,1,0,0,0,0,552,240,0,0,0,0,0,0,0,2.6204513330245764,255064.25095128018,0.0,194.92679555331924,True,99.9712336648311,0.999712336648311,0.7737320157791187,42.16555328394356,0.19430903870702906,9734,10.000410947645271
229,11,13,0,0,1,0,2,2,1,1,1,0,0,0,0,552,239,0,0,0,0,0,0,0,2.6222939257836306,255243.60156007548,0.0,194.99927249611903,True,99.97226103394428,0.9997226103394428,0.774219665510419,42.170761836260716,0.19427580956842808,9734,10.000410947645271
230,11,13,0,0,1,0,2,2,1,1,1,0,0,0,0,552,241,0,0,0,0,0,0,0,2.6241169271967477,255421.04522562266,0.0,195.07074703715773,True,99.97226103394428,0.9997226103394428,0.7747048598645221,42.17588203590803,0.1942430922048814,9734,10.000410947645271
231,11,12,0,0,1,0,2,2,1,1,1,0,0,0,0,552,242,0,0,0,0,0,0,0,2.625922922482426,255596.83358274944,0.0,195.14123407743816,True,99.97226103394428,0.9997226103394428,0.7751847019058101,42.180915562426875,0.19421085262474794,9734,10.000410947645271
232,11,12,0,0,1,0,2,2,1,1,1,0,0,0,0,552,244,0,0,0,0,0,0,0,2.6277096253694543,255770.7440949612,0.0,195.21074827946336,True,99.97328840305745,0.9997328840305745,0.7756620969554964,42.18586879603853,0.19417814608328263,9734,10.000410947645271
233,11,12,0,0,1,0,2,2,1,1,1,0,0,0,0,552,242,0,0,0,0,0,0,0,2.6294729952924336,255942.3834697843,0.0,195.2793154954552,True,99.97328840305745,0.9997328840305745,0.7761399999484202,42.19074044852854,0.19414610906402222,9734,10.000410947645271
234,11,12,0,0,1,0,2,2,1,1,1,0,0,0,0,552,241,0,0,0,0,0,0,0,2.6312233773884506,256112.75866148222,0.0,195.34694037839432,True,99.97328840305745,0.9997328840305745,0.7765996549955898,42.19552981359963,0.19411568614348684,9734,10.000410947645271
235,11,11,0,0,1,0,2,2,1,1,1,0,0,0,0,552,242,0,0,0,0,0,0,0,2.6329605454735585,256281.84765421427,0.0,195.41363482773582,True,99.97328840305745,0.9997328840305745,0.7770513131423229,42.200238417213626,0.1940857107543401,9734,10.000410947645271
236,11,13,0,0,1,0,2,2,1,1,1,0,0,0,0,552,241,0,0,0,0,0,0,0,2.6346785524480096,256449.07158107945,0.0,195.47941256487493,True,99.97431577217063,0.9997431577217063,0.777499571154338,42.204867753144754,0.19405613128393734,9734,10.000410947645271
237,11,13,0,0,1,0,2,2,1,1,1,0,0,0,0,552,242,0,0,0,0,0,0,0,2.6363723663040526,256613.94064657128,0.0,195.54428709211527,True,99.97328840305745,0.9997328840305745,0.7779498835431723,42.20941928362587,0.19402699115909847,9734,10.000410947645271
238,11,13,0,0,1,0,2,2,1,0,2,0,0,0,0,552,241,0,0,0,0,0,0,0,2.638048985379095,256777.1360408596,0.0,195.60827169639518,True,99.97328840305745,0.9997328840305745,0.778391277413896,42.213894440022855,0.19399825036241158,9734,10.000410947645271
239,11,13,0,0,1,0,2,2,1,0,2,0,0,0,0,552,242,0,0,0,0,0,0,0,2.639709003949102,256938.71560838976,0.0,195.6713794529401,True,99.97328840305745,0.9997328840305745,0.7788286652258477,42.21829462352756,0.1939699281953232,9734,10.000410947645271
240,11,13,0,0,1,0,2,2,1,0,2,0,0,0,0,552,242,0,0,0,0,0,0,0,2.641353959318804,257098.8289842551,0.0,195.73362322884626,True,99.97328840305745,0.9997328840305745,0.7792579861406717,42.22262120586121,0.19394106560477728,9734,10.000410947645271
241,11,15,0,0,1,0,2,2,1,0,2,0,0,0,0,552,242,0,0,0,0,0,0,0,2.6429828137951827,257257.3751635679,0.0,195.79501568659933,True,99.97328840305745,0.9997328840305745,0.779686052225224,42.22687552998148,0.19391278508034213,9734,10.000410947645271
242,11,15,0,0,1,0,2,2,1,1,1,0,0,0,0,552,244,0,0,0,0,0,0,0,2.644587940670464,257413.6117931003,0.0,195.85556928753206,True,99.97226103394428,0.9997226103394428,0.7801080891793412,42.23105891078784,0.19388505124998903,9734,10.000410947645271
243,11,16,0,0,1,0,2,2,1,1,1,0,0,0,0,552,246,0,0,0,0,0,0,0,2.646177557221858,257568.33870974678,0.0,195.91529629522313,True,99.97226103394428,0.9997226103394428,0.7805190627429096,42.23517263582006,0.19385886223642784,9734,10.000410947645271
244,11,16,0,0,1,0,2,2,1,1,1,0,0,0,0,552,246,0,0,0,0,0,0,0,2.647745377417779,257720.9440563369,0.0,195.97420877883982,True,99.97328840305745,0.9997328840305745,0.7809298384787486,42.23921796594672,0.1938329912510703,9734,10.000410947645271
245,11,16,0,0,1,0,2,2,1,0,2,0,0,0,0,552,247,0,0,0,0,0,0,0,2.649297316855572,257872.00363345392,0.0,196.03231861642624,True,99.97226103394428,0.9997226103394428,0.7813323314972795,42.24319613604631,0.19380741565168175,9734,10.000410947645271
246,11,16,0,0,1,0,2,2,1,0,2,0,0,0,0,552,247,0,0,0,0,0,0,0,2.650830584760528,258021.24579825075,0.0,196.0896374981384,True,99.97431577217063,0.9997431577217063,0.7817297454234163,42.24710835568252,0.19378215192210063,9734,10.000410947645271
247,11,16,0,0,1,0,2,2,1,0,2,0,0,0,0,552,246,0,0,0,0,0,0,0,2.6523486295184426,258169.00620280713,0.0,196.14617692942767,True,99.97431577217063,0.9997431577217063,0.7821248348611517,42.25095580977524,0.19375724722592702,9734,10.000410947645271
248,11,16,0,0,1,0,2,2,1,0,2,0,0,0,0,552,244,0,0,0,0,0,0,0,2.653851193059051,258315.25972759578,0.0,196.2019482341731,True,99.97431577217063,0.9997431577217063,0.782513029171437,42.25473965926544,0.1937326826300245,9734,10.000410947645271
249,11,16,0,0,1,0,2,2,1,0,2,0,0,0,0,552,245,0,0,0,0,0,0,0,2.655339372171224,258460.11312965828,0.0,196.25697055806364,True,99.97328840305745,0.9997328840305745,0.7828988581392569,42.25846104177109,0.19370844848888094,9734,10.000410947645271
250,11,17,0,0,1,0,2,2,1,0,2,0,0,0,0,552,243,0,0,0,0,0,0,0,2.6568133192262655,258603.58124020777,0.0,196.311247758329,True,99.97328840305745,0.9997328840305745,0.7832817296160964,42.26212188292559,0.19368454316822056,9734,10.000410947645271
251,11,17,0,0,1,0,2,2,1,0,2,0,0,0,0,552,240,0,0,0,0,0,0,0,2.6582695568498522,258745.3255855372,0.0,196.36478949103383,True,99.97226103394428,0.9997226103394428,0.7836603412886264,42.26572387912106,0.1936610239773962,9734,10.000410947645271
252,11,18,0,0,1,0,2,2,1,0,2,0,0,0,0,552,242,0,0,0,0,0,0,0,2.6597132761746516,258885.85144973587,0.0,196.4176063833833,True,99.97226103394428,0.9997226103394428,0.7840313330987044,42.269266540174876,0.19363777436306231,9734,10.000410947645271
253,11,18,0,0,1,0,2,2,1,0,2,0,0,0,0,552,240,0,0,0,0,0,0,0,2.661138013598979,259024.52969167024,0.0,196.4697088963932,True,99.9712336648311,0.999712336648311,0.7844086769486385,42.27275092190638,0.19361488298328647,9734,10.000410947645271
254,11,19,0,0,1,0,2,2,1,0,2,0,0,0,0,552,238,0,0,0,0,0,0,0,2.6625523037911414,259162.19104181454,0.0,196.52110732771783,True,99.9712336648311,0.999712336648311,0.7847686693215485,42.27617807411658,0.19359227058656783,9734,10.000410947645271
255,11,20,0,0,1,0,2,2,1,0,2,0,0,0,0,552,234,0,0,0,0,0,0,0,2.6639482590875483,259298.0677465456,0.0,196.57181181442562,True,99.9712336648311,0.999712336648311,0.7851278899737636,42.279549040388225,0.1935699343604104,9734,10.000410947645271
256,11,20,0,0,1,0,2,2,1,0,2,0,0,0,0,552,233,0,0,0,0,0,0,0,2.665330071016285,259432.5677924411,0.0,196.62183233572458,True,99.97020629571793,0.9997020629571793,0.7854861935233978,42.282864858798106,0.19354787459536016,9734,10.000410947645271
257,11,21,0,0,1,0,2,2,1,0,2,0,0,0,0,552,233,0,0,0,0,0,0,0,2.666698781844151,259565.79262958228,0.0,196.67117871563326,True,99.97020629571793,0.9997020629571793,0.7858350222637002,42.28612656074612,0.1935260879204613,9734,10.000410947645271
258,11,21,0,0,1,0,2,2,1,0,2,0,0,0,0,552,232,0,0,0,0,0,0,0,2.668052898946191,259697.59697182645,0.0,196.71986062560146,True,99.96917892660476,0.9996917892660475,0.7861830775970828,42.2893351692804,0.1935045643006573,9734,10.000410947645271
259,11,21,0,0,1,0,2,2,1,0,2,0,0,0,0,552,233,0,0,0,0,0,0,0,2.669386777657181,259827.4313900394,0.0,196.76788758707588,True,99.97020629571793,0.9997020629571793,0.7865335344997331,42.29249169709716,0.1934832852900977,9734,10.000410947645271
260,11,21,0,0,1,0,2,1,1,0,2,0,0,0,0,552,231,0,0,0,0,0,0,0,2.6707160014638656,259956.81271848682,0.0,196.8152689740088,True,99.96917892660476,0.9996917892660475,0.7868742838092897,42.29559713111061,0.19346114908633988,9734,10.000410947645271
261,11,22,0,0,1,0,2,1,1,0,2,0,0,0,0,552,231,0,0,0,0,0,0,0,2.6720295388895914,260084.66719735725,0.0,196.8620140153092,True,99.97020629571793,0.9997020629571793,0.787211041613117,42.29865245168249,0.19343929084853356,9734,10.000410947645271
262,11,22,0,0,1,0,2,1,1,1,1,0,0,0,0,552,228,0,0,0,0,0,0,0,2.6733248382045813,260210.74645148113,0.0,196.90813179718546,True,99.9712336648311,0.999712336648311,0.7875495788721848,42.301667845473546,0.1934178657425936,9734,10.000410947645271
263,11,23,0,0,1,0,2,1,1,1,1,0,0,0,0,552,227,0,0,0,0,0,0,0,2.6746081978081326,260335.66354185238,0.0,196.95363126541386,True,99.97020629571793,0.9997020629571793,0.7878807285134406,42.305125900134584,0.1933968533682952,9734,10.000410947645271
264,11,22,0,0,1,0,2,1,1,1,1,0,0,0,0,552,227,0,0,0,0,0,0,0,2.675869258721144,260458.41016688128,0.0,196.99852227476384,True,99.9712336648311,0.999712336648311,0.7882134687965028,42.30866199432793,0.19337627300873625,9734,10.000410947645271
265,11,22,0,0,1,0,1,1,0,2,0,0,0,0,0,552,228,0,0,0,0,0,0,0,2.6771225106297547,260580.3966946578,0.0,197.04281732657986,True,99.9712336648311,0.999712336648311,0.7885321678877647,42.311850870250595,0.19335602966975649,9734,10.000410947645271
266,11,22,0,0,1,0,1,1,0,2,0,0,0,0,0,552,229,0,0,0,0,0,0,0,2.6783622896246415,260701.0718229041,0.0,197.0865198606715,True,99.97328840305745,0.9997328840305745,0.7888478029275824,42.31472589823312,0.19333613676669928,9734,10.000410947645271
267,11,22,0,0,1,0,1,1,0,2,0,0,0,0,0,552,230,0,0,0,0,0,0,0,2.67959001921608,260820.57411041635,0.0,197.12963822256611,True,99.9712336648311,0.999712336648311,0.7891615569912545,42.31741600353569,0.19331662801628505,9734,10.000410947645271
268,11,22,0,0,1,0,1,1,0,2,0,0,0,0,0,552,230,0,0,0,0,0,0,0,2.6808004676299286,260938.39431722672,0.0,197.17218055714906,True,99.97328840305745,0.9997328840305745,0.7894617262590923,42.32024266962134,0.19329847211252443,9734,10.000410947645271
269,11,22,0,0,1,0,1,1,0,2,0,0,0,0,0,552,228,0,0,0,0,0,0,0,2.681998278773199,261054.9844626681,0.0,197.2141547639677,True,99.97328840305745,0.9997328840305745,0.789766774847789,42.32292517890693,0.19328041355700054,9734,10.000410947645271
270,11,22,0,0,1,0,1,0,0,2,0,0,0,0,0,552,225,0,0,0,0,0,0,0,2.6831831516714884,261170.315251096,0.0,197.25556846532032,True,99.9753431412838,0.999753431412838,0.7900605410108831,42.325489755327595,0.19326246233327343,9734,10.000410947645271
271,11,22,0,0,1,0,1,0,0,2,0,0,0,0,0,552,223,0,0,0,0,0,0,0,2.6843553082903284,261284.4082877474,0.0,197.296428999476,True,99.97637051039698,0.9997637051039697,0.7903582711746755,42.3278514661098,0.1932448291311351,9734,10.000410947645271
272,11,22,0,0,1,0,1,0,0,2,0,0,0,0,0,552,222,0,0,0,0,0,0,0,2.6855155535659097,261397.34192189138,0.0,197.33674343894378,True,99.9753431412838,0.999753431412838,0.790647267541476,42.33040446372963,0.1932285436215642,9734,10.000410947645271
273,11,21,0,0,1,0,1,0,0,1,0,0,0,0,0,552,221,0,0,0,0,0,0,0,2.6866652955529484,261509.25320794177,0.0,197.3765186248785,True,99.97842524862332,0.9997842524862333,0.7909192413775392,42.3328771644759,0.193212179211414,9734,10.000410947645271
274,11,21,0,0,1,0,1,0,0,1,0,0,0,0,0,552,219,0,0,0,0,0,0,0,2.687803523748969,261620.04378762963,0.0,197.41576121024534,True,99.97842524862332,0.9997842524862333,0.7911940539701873,42.335377469587186,0.1931962039740779,9734,10.000410947645271
275,11,22,0,0,1,0,1,0,0,1,0,0,0,0,0,552,222,0,0,0,0,0,0,0,2.688929999595217,261729.69044060004,0.0,197.45447770491685,True,99.97842524862332,0.9997842524862333,0.791476879209914,42.338177005121565,0.1931803527198892,9734,10.000410947645271
276,11,21,0,0,1,0,1,0,0,1,0,0,0,0,0,552,224,0,0,0,0,0,0,0,2.6900494026711517,261838.64865839924,0.0,197.492674517703,True,99.97739787951015,0.9997739787951015,0.7917537483284728,42.340855138426214,0.19316398475096383,9734,10.000410947645271
277,11,21,0,0,1,0,1,0,0,1,0,0,0,0,0,552,224,0,0,0,0,0,0,0,2.6911587472817744,261946.62782541878,0.0,197.53036247577333,True,99.97739787951015,0.9997739787951015,0.7920256567091186,42.34339873203483,0.19314778020210566,9734,10.000410947645271
278,11,21,0,0,1,0,1,0,0,1,0,0,0,0,0,552,223,0,0,0,0,0,0,0,2.692256892126197,262053.51685199552,0.0,197.56755867185015,True,99.97739787951015,0.9997739787951015,0.7922874417621373,42.34582490202518,0.19313168526188493,9734,10.000410947645271
279,11,21,0,0,1,0,1,0,0,1,0,0,0,0,0,601,222,0,0,0,0,0,0,0,2.693343908365687,262159.3226646825,0.0,197.60425890217567,True,99.97739787951015,0.9997739787951015,0.792552167091002,42.34810274329782,0.19311575016837682,9734,10.000410947645271
280,11,21,0,0,1,0,1,0,0,1,0,0,0,0,0,601,221,0,0,0,0,0,0,0,2.696906678292553,262506.10843828396,0.0,197.6404696641425,True,99.97739787951015,0.9997739787951015,0.7959730428509619,42.40991436808522,0.19309981895843537,9734,10.000410947645271
281,11,21,0,0,1,0,1,0,0,1,0,0,0,0,0,601,221,0,0,0,0,0,0,0,2.7004302835743816,262849.082081996,0.0,197.67619740426335,True,99.97739787951015,0.9997739787951015,0.7991432268257496,42.78608499823719,0.19305848614685878,9734,10.000410947645271
282,11,21,0,0,1,0,1,0,0,1,0,0,0,0,0,601,222,0,0,0,0,0,0,0,2.7039161904837097,263188.3863169224,0.0,197.7114485284754,True,99.97739787951015,0.9997739787951015,0.8019921741977439,43.12228439166919,0.1930083236692504,9734,10.000410947645271
283,11,21,0,0,1,0,1,0,0,1,0,0,0,0,0,601,217,0,0,0,0,0,0,0,2.707365257528897,263524.10470683273,0.0,197.74622940549938,True,99.97739787951015,0.9997739787951015,0.80457342078863,43.34657072149789,0.19295674548346722,9734,10.000410947645271
284,11,22,0,0,1,0,1,0,0,1,0,0,0,0,0,601,217,0,0,0,0,0,0,0,2.7107776547333553,263856.25380112586,0.0,197.7805463640798,True,99.97739787951015,0.9997739787951015,0.806946151137588,43.50212378004408,0.19290658587615347,9734,10.000410947645271
285,11,24,0,0,1,0,1,0,0,1,0,0,0,0,0,601,217,0,0,0,0,0,0,0,2.7141541918453367,264184.9124174577,0.0,197.81440568627173,True,99.97637051039698,0.9997637051039697,0.8091379080458956,43.61328973277825,0.1928587524165349,9734,10.000410947645271
286,11,25,0,0,1,0,1,0,0,1,0,0,0,0,0,601,215,0,0,0,0,0,0,0,2.7174846152506342,264509.0825100357,0.0,197.8478136041468,True,99.97637051039698,0.9997637051039697,0.811175571632152,43.694651309904266,0.19281362518063444,9734,10.000410947645271
287,11,25,0,0,1,0,1,0,0,1,0,0,0,0,0,601,213,0,0,0,0,0,0,0,2.720774851299778,264829.34092611517,0.0,197.88898219967516,True,99.97637051039698,0.9997637051039697,0.8130817979500602,43.75532950935175,0.1927746802903346,9734,10.000410947645271
288,11,25,0,0,1,0,1,0,0,1,0,0,0,0,0,601,210,0,0,0,0,0,0,0,2.724030543625425,265146.23699432437,0.0,197.94881527946393,True,99.97637051039698,0.9997637051039697,0.8148810740962006,43.801269255465364,0.19273750915461768,9734,10.000410947645271
289,11,23,0,0,1,0,1,0,0,1,0,0,0,0,0,601,208,0,0,0,0,0,0,0,2.7272589890918812,265460.48096224735,0.0,198.02272810580894,True,99.97739787951015,0.9997739787951015,0.8165785000540238,43.8364921368249,0.19270424533337638,9734,10.000410947645271
290,11,23,0,0,1,0,1,0,0,1,0,0,0,0,0,601,209,0,0,0,0,0,0,0,2.730454292620397,265771.499026499,0.0,198.10116199047792,True,99.97842524862332,0.9997842524862333,0.8181823742326766,43.86380001541696,0.19267512004245163,9734,10.000410947645271
291,11,22,0,0,1,0,1,0,0,1,0,0,0,0,0,601,211,0,0,0,0,0,0,0,2.733615233176703,266079.17233648757,0.0,198.17852054298052,True,99.97842524862332,0.9997842524862333,0.8197137584245325,43.882588545653014,0.19264738825541344,9734,10.000410947645271
292,11,22,0,0,1,0,1,0,0,1,0,0,0,0,0,601,206,0,0,0,0,0,0,0,2.7367419378138997,266383.51325905375,0.0,198.17988559349462,True,99.97842524862332,0.9997842524862333,0.821179679578027,43.892513258211245,0.19261978505974783,9734,10.000410947645271
293,11,22,0,0,1,0,1,0,0,1,0,0,0,0,0,601,207,0,0,0,0,0,0,0,2.7398386912138237,266684.9388479887,0.0,198.23850128514454,True,99.97842524862332,0.9997842524862333,0.8225820420214234,43.89730883936007,0.19259373640583102,9734,10.000410947645271
294,11,23,0,0,1,0,1,0,0,1,0,0,0,0,0,601,203,0,0,0,0,0,0,0,2.7429036739765795,266983.27201018436,0.0,198.29239858429494,True,99.97842524862332,0.9997842524862333,0.8239286474948254,43.90473310599236,0.19256903666262123,9734,10.000410947645271
295,11,23,0,0,1,0,1,0,0,1,0,0,0,0,0,601,201,0,0,0,0,0,0,0,2.7459367691467493,267278.501361668,0.0,198.2927831776665,True,99.97739787951015,0.9997739787951015,0.8252248193273037,43.91339898930659,0.1925453674781466,9734,10.000410947645271
296,11,22,0,0,1,0,1,0,0,0,1,0,0,0,0,601,199,0,0,0,0,0,0,0,2.748940451362776,267570.8677738472,0.0,198.3541725063147,True,99.97739787951015,0.9997739787951015,0.8264754596938767,43.92202109013635,0.1925241452672252,9734,10.000410947645271
297,11,23,0,0,1,0,1,0,0,0,1,0,0,0,0,601,196,0,0,0,0,0,0,0,2.7519149246711216,267860.3911077883,0.0,198.41797741097307,True,99.97739787951015,0.9997739787951015,0.8276798209602414,43.92909540707625,0.19250266085307946,9734,10.000410947645271
298,11,22,0,0,1,0,1,0,0,0,1,0,0,0,0,601,196,0,0,0,0,0,0,0,2.754864623185446,268147.50296237855,0.0,198.484456213431,True,99.97637051039698,0.9997637051039697,0.8288386709129619,43.934514509980254,0.19248321211013683,9734,10.000410947645271
299,11,25,0,0,1,0,1,0,0,0,1,0,0,0,0,601,196,0,0,0,0,0,0,0,2.7577841875589804,268431.6816802409,0.0,198.60374669657793,True,99.97637051039698,0.9997637051039697,0.8299694078175277,43.93857162905955,0.19246264433129948,9734,10.000410947645271
