step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
