step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,3,14,1,1,6,2,2,5,1,5,7,5,1,0,0,552,103,0,0,5,0,0,0,3,2.1385175311589615,208154.74241288868,0.0,166.88646580972562,True,99.96198734281253,0.9996198734281253,0.6186338600642439,39.47090201822776,0.2114864209500791,9734,10.000410947645271
101,3,14,1,1,6,2,2,5,1,5,7,5,1,0,0,552,104,0,0,5,0,0,0,3,2.145098888641768,208795.34542483516,0.0,167.40020393440105,True,99.96095997369935,0.9996095997369935,0.6211556730575982,39.53272964900438,0.21111067732719366,9734,10.000410947645271
102,3,14,1,1,6,2,2,5,1,6,6,5,1,0,0,552,104,0,0,5,0,0,0,3,2.151622119256668,209430.290599967,0.0,167.90507903277495,True,99.96095997369935,0.9996095997369935,0.6236200970459865,39.593186587730486,0.21074320853707273,9734,10.000410947645271
103,3,14,1,1,6,2,2,5,1,5,6,5,1,0,0,552,105,0,0,5,0,0,0,3,2.158083904147076,210059.25489405976,0.0,168.4012689457874,True,99.96198734281253,0.9996198734281253,0.6260622838217738,39.65230726888103,0.2103831847594949,9734,10.000410947645271
104,3,14,1,1,6,2,2,5,1,5,6,5,1,0,0,552,107,0,0,5,0,0,0,3,2.1644791137081585,210681.73901189733,0.0,168.88894725583512,True,99.96198734281253,0.9996198734281253,0.6284780537799789,39.688455708023,0.21003135994156533,9734,10.000410947645271
105,2,13,1,1,6,2,2,5,1,5,6,5,1,0,0,552,108,0,0,6,0,0,0,3,2.170819317680342,211298.86910573376,0.0,169.36828343046983,True,99.9630147119257,0.9996301471192569,0.6308316874160522,39.72784713186324,0.2096886958661332,9734,10.000410947645271
106,2,13,1,1,6,2,2,5,1,3,8,5,1,0,0,552,109,0,0,6,0,0,0,3,2.177100740968951,211910.2777229538,0.0,169.8394429454151,True,99.9630147119257,0.9996301471192569,0.633161736385041,39.769997534001554,0.2093539729970963,9734,10.000410947645271
107,2,13,1,1,6,2,2,5,1,3,8,5,1,0,0,552,110,0,0,6,0,0,0,3,2.1833199832200236,212515.63388670422,0.0,170.30258743629943,True,99.9630147119257,0.9996301471192569,0.6354606735127994,39.81401666662064,0.20902531521999215,9734,10.000410947645271
108,2,13,1,1,6,2,2,5,1,3,8,5,1,0,0,552,111,0,0,6,0,0,0,3,2.189474205797512,213114.66129550664,0.0,170.75787468344507,True,99.9630147119257,0.9996301471192569,0.6377357572819408,39.85907190626687,0.2087053953387854,9734,10.000410947645271
109,2,13,1,1,6,2,2,5,1,1,9,5,1,0,0,552,109,0,0,6,0,0,0,3,2.195564146563572,213707.43176991184,0.0,171.20545882258762,True,99.9630147119257,0.9996301471192569,0.6399906323295469,39.90458768724221,0.20839261097853778,9734,10.000410947645271
110,2,12,1,1,6,2,2,5,1,2,8,5,1,0,0,552,109,0,0,6,0,0,0,3,2.2016062140781125,214295.54245350717,0.0,171.6454904190553,True,99.96404208103887,0.9996404208103887,0.6421758195796939,39.95017485003438,0.20808631274220946,9734,10.000410947645271
111,2,12,1,1,6,2,2,6,1,4,5,5,1,0,0,552,111,0,0,6,0,0,0,3,2.2075901194596956,214877.99186772894,0.0,172.07811656330702,True,99.96506945015206,0.9996506945015206,0.6443387482135321,39.99557110406885,0.20778544422687162,9734,10.000410947645271
112,2,12,1,1,7,2,2,6,1,4,5,5,1,0,0,552,112,0,0,6,0,0,0,3,2.213510372869923,215454.24565366682,0.0,172.50348098460603,True,99.96404208103887,0.9996404208103887,0.646475513615883,40.04059781976233,0.20749102816501877,9734,10.000410947645271
113,2,13,1,1,7,2,2,6,1,4,5,5,1,0,0,552,112,0,0,6,0,0,0,3,2.2193693878270566,216024.5387335344,0.0,172.92172417175527,True,99.96404208103887,0.9996404208103887,0.6485934108002492,40.085132124593954,0.20720319238366763,9734,10.000410947645271
114,2,15,1,1,7,2,2,6,1,5,4,5,1,0,0,552,114,0,0,6,0,0,0,3,2.225162123439867,216588.38044714287,0.0,173.33298328834385,True,99.96404208103887,0.9996404208103887,0.6506840065200808,40.12908896071059,0.20692309874498083,9734,10.000410947645271
115,2,16,1,1,7,2,2,6,1,6,3,5,1,0,0,552,113,0,0,6,0,0,0,3,2.2308887301053257,217145.78543353197,0.0,173.7373924480769,True,99.9630147119257,0.9996301471192569,0.6527628647377374,40.17240838236815,0.20664916020857296,9734,10.000410947645271
116,2,16,1,1,7,1,2,6,1,4,5,5,1,0,0,552,114,0,0,6,0,0,0,3,2.236557836406315,217697.59356444504,0.0,174.13508273533859,True,99.96198734281253,0.9996198734281253,0.6547988736536755,40.2150488170772,0.20637989424935127,9734,10.000410947645271
117,1,17,1,1,6,1,2,6,1,3,6,5,1,0,0,552,113,0,0,7,0,0,0,3,2.2421713052781804,218243.98617055695,0.0,174.52618228606505,True,99.9630147119257,0.9996301471192569,0.6568003525877266,40.25698220478567,0.2061179297591925,9734,10.000410947645271
118,1,18,1,1,6,1,2,6,1,3,6,5,1,0,0,552,112,0,0,7,0,0,0,3,2.2477335241166587,218785.3903034191,0.0,174.91081636611142,True,99.96506945015206,0.9996506945015206,0.6587557010693581,40.29819159320558,0.20586149987062546,9734,10.000410947645271
119,1,18,1,1,6,1,2,6,1,3,6,5,1,0,0,552,113,0,0,7,0,0,0,3,2.2532339743731518,219320.7821295851,0.0,175.28910744720145,True,99.96404208103887,0.9996404208103887,0.6607121389041716,40.338613438858694,0.2056108492868521,9734,10.000410947645271
120,1,19,1,1,6,1,2,6,1,1,9,5,1,0,0,552,114,0,0,7,0,0,0,3,2.258682710410633,219851.14030052934,0.0,175.66117528054392,True,99.9630147119257,0.9996301471192569,0.6626336598039808,40.37744669364835,0.20536537973304803,9734,10.000410947645271
121,1,19,1,1,6,1,2,6,1,3,7,5,1,0,0,552,115,0,0,7,0,0,0,3,2.264067863795208,220375.30959037037,0.0,176.02713704723865,True,99.96198734281253,0.9996198734281253,0.6645378911155789,40.416243215972436,0.20512656119548986,9734,10.000410947645271
122,1,19,1,1,6,1,2,6,1,5,5,5,1,0,0,552,116,0,0,7,0,0,0,3,2.269408653132992,220895.16066135291,0.0,176.38710735699283,True,99.9630147119257,0.9996301471192569,0.6663918679856037,40.45396158325961,0.20489154854173963,9734,10.000410947645271
123,1,19,1,0,7,1,2,6,1,5,5,4,1,0,0,552,115,0,0,7,0,0,0,3,2.274694281913451,221409.64262432768,0.0,176.74119809296414,True,99.9630147119257,0.9996301471192569,0.6682238090596995,40.49082239291299,0.20466164492264677,9734,10.000410947645271
124,1,19,1,0,7,1,2,6,1,5,5,4,1,0,0,552,116,0,0,7,0,0,0,3,2.279921505406928,221918.43965028875,0.0,177.0895188116725,True,99.96198734281253,0.9996198734281253,0.6700513697394354,40.52635933791602,0.20443797272916805,9734,10.000410947645271
125,1,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,117,0,0,7,0,0,0,3,2.285096595146862,222422.16218521495,0.0,177.43217661584555,True,99.9630147119257,0.9996301471192569,0.671849434951848,40.56252811728984,0.2042188129143141,9734,10.000410947645271
126,1,18,1,0,7,1,2,6,1,6,4,4,1,0,0,552,118,0,0,7,0,0,0,3,2.290223237877325,222921.1690820273,0.0,177.76927487221076,True,99.9630147119257,0.9996301471192569,0.6736110633886095,40.597701139656124,0.20400527527079126,9734,10.000410947645271
127,1,18,1,0,7,1,2,6,1,7,3,4,1,0,0,552,117,0,0,7,0,0,0,3,2.2952983454391847,223415.15975166849,0.0,178.10091307733086,True,99.9630147119257,0.9996301471192569,0.6753523449168175,40.633135280634036,0.20379711200724732,9734,10.000410947645271
128,1,18,1,0,7,1,2,6,1,6,4,4,1,0,0,552,118,0,0,7,0,0,0,3,2.3003248978894275,223904.42426096532,0.0,178.42719958696287,True,99.96404208103887,0.9996404208103887,0.6770721011227415,40.66773296959119,0.20359154583819827,9734,10.000410947645271
129,1,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,119,0,0,7,0,0,0,3,2.305303889246652,224389.05936371215,0.0,178.74822427953168,True,99.96404208103887,0.9996404208103887,0.6787650437117986,40.701532313770976,0.2033900793917536,9734,10.000410947645271
130,1,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,7,0,0,0,3,2.310235287670877,224869.06196073248,0.0,179.06408982057144,True,99.96404208103887,0.9996404208103887,0.6804281299545072,40.73457038922828,0.20319368741366853,9734,10.000410947645271
131,1,18,1,0,7,1,2,6,1,6,4,4,1,0,0,552,119,0,0,7,0,0,0,3,2.3151206625346563,225344.5848084733,0.0,179.37488925968577,True,99.96506945015206,0.9996506945015206,0.6820696518888456,40.76697076545122,0.20299977890450602,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
