step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,9,4,2,0,4,0,1,3,0,3,1,1,0,0,0,552,127,0,0,2,0,0,0,0,2.5648748733476725,249654.66067216906,0.0,192.6350447655293,True,99.98253472507602,0.9998253472507602,0.7583281134139283,41.99222436927391,0.1954739228477214,9734,10.000410947645271
203,9,4,2,0,4,0,1,3,0,2,2,1,0,0,0,552,127,0,0,2,0,0,0,0,2.567267074581699,249887.50797148424,0.0,192.73963530847755,True,99.98150735596285,0.9998150735596285,0.7590055998481217,42.00043887246734,0.19542075120675564,9734,10.000410947645271
204,9,4,2,0,4,0,1,3,0,2,2,1,0,0,0,552,125,0,0,2,0,0,0,0,2.5696362354694373,250118.11261565314,0.0,192.84273962561514,True,99.98150735596285,0.9998150735596285,0.7596679456294346,42.00850878806304,0.1953696938519804,9734,10.000410947645271
205,9,4,2,0,4,0,1,3,0,3,1,1,0,0,0,552,125,0,0,2,0,0,0,0,2.571979610581218,250346.2073755334,0.0,192.94438059034408,True,99.98150735596285,0.9998150735596285,0.7603275630142994,42.016436885636125,0.19531954743147623,9734,10.000410947645271
206,9,4,2,0,4,0,0,3,0,4,0,1,0,0,0,552,125,0,0,2,0,0,0,0,2.574300889304958,250572.1513613874,0.0,193.04458068510144,True,99.98150735596285,0.9998150735596285,0.7609749997994473,42.02422587618159,0.19526923757329173,9734,10.000410947645271
207,9,4,2,0,4,0,0,3,0,3,1,1,0,0,0,552,126,0,0,2,0,0,0,0,2.57659874471984,250795.81541605038,0.0,193.1433620076893,True,99.98150735596285,0.9998150735596285,0.7616129250867438,42.03187841315646,0.1952199417796709,9734,10.000410947645271
208,9,4,2,0,4,0,0,3,0,2,2,1,0,0,0,552,124,0,0,2,0,0,0,0,2.5788734824695347,251017.22928965464,0.0,193.24074627719037,True,99.98150735596285,0.9998150735596285,0.7622415683228051,42.03939709346767,0.1951726805734711,9734,10.000410947645271
209,9,4,2,0,4,0,0,3,0,2,2,1,0,0,0,552,125,0,0,2,0,0,0,0,2.581123746346579,251236.26097439064,0.0,193.33675483544278,True,99.98150735596285,0.9998150735596285,0.7628656382625518,42.04678445840779,0.19512613750825042,9734,10.000410947645271
210,9,3,2,0,4,0,0,3,0,1,3,1,0,0,0,552,127,0,0,2,0,0,0,0,2.5833513260935597,251453.08467664273,0.0,193.43140864650496,True,99.98253472507602,0.9998253472507602,0.7634794225237029,42.054042994570494,0.19508029921417716,9734,10.000410947645271
211,9,3,2,0,4,0,0,3,0,2,2,1,0,0,0,552,127,0,0,2,0,0,0,0,2.585557253310032,251667.8008081853,0.0,193.52472829506718,True,99.98253472507602,0.9998253472507602,0.7640864227416716,42.061175135058534,0.1950352028273165,9734,10.000410947645271
212,9,3,2,0,5,0,0,4,0,2,2,1,0,0,0,552,127,0,0,2,0,0,0,0,2.5877414126721594,251880.3981438573,0.0,193.6167339856717,True,99.98253472507602,0.9998253472507602,0.7646816363524163,42.06818325991376,0.19499188067523054,9734,10.000410947645271
213,9,3,2,0,5,0,0,4,0,1,3,1,0,0,0,552,125,0,0,2,0,0,0,0,2.589903829018324,252090.87910132756,0.0,193.70744554390697,True,99.98150735596285,0.9998150735596285,0.7652761082521432,42.075069695658144,0.19494808196337216,9734,10.000410947645271
214,9,3,2,0,5,0,0,3,0,1,3,1,0,0,0,552,124,0,0,2,0,0,0,0,2.592045247277782,252299.31618903019,0.0,193.7968824201835,True,99.98253472507602,0.9998253472507602,0.7658596856188934,42.08183671437108,0.19490603522679506,9734,10.000410947645271
215,9,2,2,0,5,0,0,3,0,1,3,1,0,0,0,552,125,0,0,2,0,0,0,0,2.594168075521331,252505.9437989443,0.0,193.88506369618665,True,99.98356209418921,0.9998356209418922,0.7664391369673096,42.08848653286578,0.19486338444899412,9734,10.000410947645271
216,9,2,2,0,5,0,0,3,0,2,2,1,0,0,0,552,126,0,0,2,0,0,0,0,2.5962701453924897,252710.5508719234,0.0,193.9720080937506,True,99.98356209418921,0.9998356209418922,0.7670117906671658,42.095021312411646,0.19482023758606387,9734,10.000410947645271
217,9,2,2,0,5,0,0,3,0,4,0,1,0,0,0,552,126,0,0,2,0,0,0,0,2.5983513249878807,252913.12456902035,0.0,194.05773398568653,True,99.98356209418921,0.9998356209418922,0.7675836390709773,42.10144315924385,0.19477788413410305,9734,10.000410947645271
218,9,2,2,0,5,0,0,3,0,4,0,1,0,0,0,552,126,0,0,2,0,0,0,0,2.600407973886163,253113.31054618355,0.0,194.14225940800478,True,99.98356209418921,0.9998356209418922,0.7681530929335499,42.107754125905196,0.19473633819148306,9734,10.000410947645271
219,9,2,2,0,5,0,0,3,0,4,0,1,0,0,0,552,126,0,0,2,0,0,0,0,2.6024427867377247,253311.37108990317,0.0,194.22560207296237,True,99.98458946330237,0.9998458946330238,0.7687005000314302,42.11395621332318,0.19469655566629224,9734,10.000410947645271
220,9,2,2,0,5,0,0,3,0,4,0,1,0,0,0,552,127,0,0,2,0,0,0,0,2.6044588483232203,253507.60646038898,0.0,194.3077790192815,True,99.98356209418921,0.9998356209418922,0.769248990071898,42.12005137344393,0.19465729045879948,9734,10.000410947645271
221,9,2,2,0,5,0,0,3,0,5,0,1,0,0,0,552,125,0,0,2,0,0,0,0,2.606453461838389,253701.75416150145,0.0,194.38877990968314,True,99.98458946330237,0.9998458946330238,0.769783129431687,42.126041493855396,0.19461951638265435,9734,10.000410947645271
222,9,2,2,0,6,0,0,3,0,4,1,1,0,0,0,552,125,0,0,2,0,0,0,0,2.6084229949655517,253893.46063796693,0.0,194.46858693858914,True,99.98458946330237,0.9998458946330238,0.7703226879741251,42.13192732489269,0.19458110744705703,9734,10.000410947645271
223,9,2,2,0,6,0,0,3,0,4,1,1,0,0,0,552,125,0,0,2,0,0,0,0,2.6103729719510147,254083.26359782397,0.0,194.5471832819002,True,99.98458946330237,0.9998458946330238,0.7708581056697198,42.137710310534935,0.19454326831268323,9734,10.000410947645271
224,9,2,2,0,6,0,0,3,0,4,1,1,0,0,0,552,126,0,0,2,0,0,0,0,2.6123042142105617,254271.24299439925,0.0,194.62455814461904,True,99.98458946330237,0.9998458946330238,0.7713850526017524,42.143391036744596,0.1945059596791465,9734,10.000410947645271
225,9,1,2,0,6,0,0,3,0,4,1,1,0,0,0,552,126,0,0,2,0,0,0,0,2.6142155453732796,254457.28432445356,0.0,194.7005164367436,True,99.98458946330237,0.9998458946330238,0.7718917829496471,42.14896854618291,0.19447026581736607,9734,10.000410947645271
226,9,1,2,0,6,0,0,3,0,2,3,1,0,0,0,552,128,0,0,2,0,0,0,0,2.6161134078942068,254642.0146707905,0.0,194.77356378860986,True,99.98458946330237,0.9998458946330238,0.7724024319895862,42.1543875326377,0.19443384269049366,9734,10.000410947645271
227,9,1,2,0,6,0,0,3,0,2,3,1,0,0,0,552,128,0,0,2,0,0,0,0,2.6179925655168823,254824.92435715126,0.0,194.83366864558013,True,99.98458946330237,0.9998458946330238,0.7729085705508681,42.15961738808271,0.1943978770243817,9734,10.000410947645271
228,9,1,2,0,6,0,0,3,0,2,3,1,0,0,0,552,129,0,0,2,0,0,0,0,2.6198534141158705,255006.05191638236,0.0,194.8973399886741,True,99.98458946330237,0.9998458946330238,0.7734086536184481,42.163077933206665,0.19436240714625905,9734,10.000410947645271
229,9,1,2,0,6,0,0,3,0,2,3,1,0,0,0,552,128,0,0,2,0,0,0,0,2.621695211974356,255185.32515273592,0.0,194.96323166261755,True,99.98458946330237,0.9998458946330238,0.7739017039989409,42.166756523228464,0.19432745902884477,9734,10.000410947645271
230,9,1,2,0,6,0,0,3,0,2,3,1,0,0,0,552,129,0,0,2,0,0,0,0,2.623518047000733,255362.75262286334,0.0,195.03014145802447,True,99.98458946330237,0.9998458946330238,0.7743955287484192,42.17083536766725,0.1942920721493437,9734,10.000410947645271
231,9,1,2,0,6,0,0,3,0,2,3,1,0,0,0,552,130,0,0,2,0,0,0,0,2.625323354256711,255538.4740099312,0.0,195.09738927567642,True,99.98458946330237,0.9998458946330238,0.77488167271995,42.17516744850975,0.19425737289689599,9734,10.000410947645271
232,9,1,2,0,6,0,0,3,0,3,2,1,0,0,0,552,131,0,0,2,0,0,0,0,2.627111175080504,255712.49333763594,0.0,195.16460000893713,True,99.98458946330237,0.9998458946330238,0.7753595916988913,42.179612079194605,0.19422335879575842,9734,10.000410947645271
233,9,1,2,0,6,0,0,3,0,1,4,1,0,0,0,552,130,0,0,2,0,0,0,0,2.6288805877437227,255884.72088862298,0.0,195.23154928818147,True,99.98458946330237,0.9998458946330238,0.7758333452019481,42.18408465552462,0.19419000108329348,9734,10.000410947645271
234,9,1,2,0,6,0,0,3,0,1,4,1,0,0,0,552,130,0,0,2,0,0,0,0,2.6306325138566944,256055.2463687552,0.0,195.2980905464732,True,99.98458946330237,0.9998458946330238,0.7762970241324619,42.18854296763198,0.19415831148629278,9734,10.000410947645271
235,9,1,2,0,6,0,0,3,0,1,4,1,0,0,0,552,131,0,0,2,0,0,0,0,2.6323674991621333,256224.1228984454,0.0,195.36412135452306,True,99.98458946330237,0.9998458946330238,0.7767521693751461,42.192968932013706,0.19412703085029026,9734,10.000410947645271
236,9,1,2,0,7,0,0,3,0,1,4,1,0,0,0,552,133,0,0,2,0,0,0,0,2.634084647280474,256391.26322769222,0.0,195.42956715579464,True,99.98458946330237,0.9998458946330238,0.7772053938238519,42.197356279677415,0.19409617166320606,9734,10.000410947645271
237,9,2,2,0,8,0,0,3,0,2,3,1,0,0,0,552,135,0,0,2,0,0,0,0,2.6357850494168846,256556.77357004187,0.0,195.49437263636514,True,99.98458946330237,0.9998458946330238,0.777653005707692,42.20170371330024,0.1940657146921065,9734,10.000410947645271
238,9,1,2,0,8,0,0,3,0,2,3,1,0,0,0,552,136,0,0,2,0,0,0,0,2.637467687583833,256720.55483865997,0.0,195.55849660494715,True,99.98356209418921,0.9998356209418922,0.7780978335528485,42.20601151955362,0.19403568134839005,9734,10.000410947645271
239,9,1,2,0,8,0,0,3,0,3,2,1,0,0,0,552,136,0,0,2,0,0,0,0,2.639133901626797,256882.7374487459,0.0,195.62190862524523,True,99.98458946330237,0.9998458946330238,0.7785278563485893,42.21045640528291,0.19400601979344795,9734,10.000410947645271
240,9,1,2,0,8,0,0,3,0,3,2,1,0,0,0,552,136,0,0,2,0,0,0,0,2.6407835964674486,257043.31214575557,0.0,195.6845866231103,True,99.98458946330237,0.9998458946330238,0.7789605109024743,42.215047880304105,0.19397679927584874,9734,10.000410947645271
241,9,1,2,0,8,0,0,3,0,1,4,1,0,0,0,552,138,0,0,2,0,0,0,0,2.642416896652855,257202.2910526023,0.0,195.74651509986677,True,99.98458946330237,0.9998458946330238,0.7793878057574363,42.2195566909858,0.19394800387298758,9734,10.000410947645271
242,9,1,2,0,8,0,0,3,0,1,4,1,0,0,0,552,139,0,0,2,0,0,0,0,2.6440336671702447,257359.66102768292,0.0,195.80768375904123,True,99.98458946330237,0.9998458946330238,0.7798137986368008,42.22398457852341,0.19391865808437506,9734,10.000410947645271
243,9,1,2,0,8,0,0,3,0,2,3,1,0,0,0,552,139,0,0,2,0,0,0,0,2.645634332260272,257515.46336488583,0.0,195.86808643358862,True,99.98458946330237,0.9998458946330238,0.7802347916758058,42.228333272734396,0.19388991388974983,9734,10.000410947645271
244,9,1,2,0,9,0,0,3,0,0,5,1,0,0,0,552,138,0,0,2,0,0,0,0,2.647218951815712,257669.70389393417,0.0,195.9277202401652,True,99.98458946330237,0.9998458946330238,0.7806467295073484,42.232653896875746,0.19386287634786184,9734,10.000410947645271
245,9,1,2,0,9,0,0,3,0,0,5,1,0,0,0,552,138,0,0,2,0,0,0,0,2.6487883414977484,257822.46200802486,0.0,195.98658490872333,True,99.98458946330237,0.9998458946330238,0.781053043115918,42.237368638434475,0.19383621939845658,9734,10.000410947645271
246,9,1,2,0,9,0,0,3,0,3,2,1,0,0,0,552,138,0,0,2,0,0,0,0,2.650341670640804,257973.65685349327,0.0,196.0446822491033,True,99.98458946330237,0.9998458946330238,0.7814559647299922,42.24198127066765,0.19381001448132135,9734,10.000410947645271
247,9,1,2,0,9,0,0,3,0,3,2,1,0,0,0,552,138,0,0,2,0,0,0,0,2.651879849418865,258123.37702303464,0.0,196.1020157253885,True,99.98458946330237,0.9998458946330238,0.7818554031812192,42.246495057406236,0.19378328344746007,9734,10.000410947645271
248,9,1,2,0,9,0,0,3,0,3,2,1,0,0,0,552,138,0,0,2,0,0,0,0,2.653402026126404,258271.53961503966,0.0,196.1585901153766,True,99.98458946330237,0.9998458946330238,0.7822520478632551,42.25091308204897,0.19375763540254112,9734,10.000410947645271
249,9,1,2,0,9,0,0,3,0,3,2,1,0,0,0,552,139,0,0,2,0,0,0,0,2.654908885516588,258418.2112806426,0.0,196.214411237477,True,99.98458946330237,0.9998458946330238,0.7826371809837863,42.25523826301671,0.19373255284694865,9734,10.000410947645271
250,9,1,2,0,9,0,0,3,0,3,2,1,0,0,0,552,141,0,0,2,0,0,0,0,2.656401290493887,258563.47601151298,0.0,196.269485731158,True,99.98458946330237,0.9998458946330238,0.7830181130898813,42.25947336803618,0.19370795858234618,9734,10.000410947645271
251,9,1,2,0,9,0,0,3,0,3,2,1,0,0,0,552,140,0,0,2,0,0,0,0,2.657878726412324,258707.28371406996,0.0,196.3238208800272,True,99.98458946330237,0.9998458946330238,0.7833960989289396,42.26362102712108,0.19368376091189624,9734,10.000410947645271
252,9,1,2,0,9,0,0,3,0,3,2,1,0,0,0,552,139,0,0,2,0,0,0,0,2.659341711856503,258849.68486526457,0.0,196.37742446893958,True,99.98458946330237,0.9998458946330238,0.7837671151547771,42.26768374424166,0.1936610053716836,9734,10.000410947645271
253,9,1,2,0,9,0,0,3,0,3,2,1,0,0,0,552,139,0,0,2,0,0,0,0,2.66078960620871,258990.61710993102,0.0,196.43030466833625,True,99.98458946330237,0.9998458946330238,0.7841314787340556,42.27166390774297,0.19363823636717678,9734,10.000410947645271
254,9,1,2,0,9,0,0,3,0,2,3,1,0,0,0,552,140,0,0,2,0,0,0,0,2.662223232134219,259130.16052301636,0.0,196.48246994043222,True,99.98458946330237,0.9998458946330238,0.7844903278529494,42.27556379960763,0.1936157736665124,9734,10.000410947645271
255,9,1,2,0,9,0,0,3,0,2,3,1,0,0,0,552,142,0,0,2,0,0,0,0,2.663642588478909,259268.3149921831,0.0,196.53392896298502,True,99.98458946330237,0.9998458946330238,0.7848465631985602,42.279385603673575,0.19359364825083958,9734,10.000410947645271
256,9,1,2,0,9,0,0,3,0,3,2,1,0,0,0,552,142,0,0,2,0,0,0,0,2.6650480122680293,259405.11332212092,0.0,196.58469243385204,True,99.98458946330237,0.9998458946330238,0.7851950854391465,42.28313141292058,0.19357292225233383,9734,10.000410947645271
257,9,1,2,0,9,0,0,3,0,2,3,1,0,0,0,552,141,0,0,2,0,0,0,0,2.6664397304194716,259540.57760010968,0.0,196.63477142143967,True,99.98561683241554,0.9998561683241555,0.7855409862614487,42.28680323593534,0.19355235101381654,9734,10.000410947645271
258,8,1,2,0,7,0,0,3,0,2,3,1,0,0,0,552,142,0,0,3,0,0,0,0,2.6678171050769204,259674.64573976712,0.0,196.6841713638148,True,99.98561683241554,0.9998561683241555,0.7858854794749895,42.290403002657136,0.1935319990596319,9734,10.000410947645271
259,8,1,2,0,7,0,0,2,0,2,2,1,0,0,0,552,141,0,0,3,0,0,0,0,2.669186197316695,259807.9077020178,0.0,196.73290127799126,True,99.98561683241554,0.9998561683241555,0.7862250437561803,42.293932569496526,0.1935119526883066,9734,10.000410947645271
260,8,1,2,0,7,0,0,2,0,2,2,1,0,0,0,552,139,0,0,3,0,0,0,0,2.6705419090933913,259939.86726351434,0.0,196.78097017815358,True,99.98561683241554,0.9998561683241555,0.7865660900210144,42.297393723909465,0.19349138149445277,9734,10.000410947645271
261,8,1,2,0,7,0,0,2,0,1,3,1,0,0,0,552,139,0,0,3,0,0,0,0,2.671883971495534,260070.4982494893,0.0,196.8283870535942,True,99.98561683241554,0.9998561683241555,0.7869020497059724,42.30078818849976,0.1934712861922759,9734,10.000410947645271
262,8,1,2,0,9,0,0,2,0,1,3,1,0,0,0,552,138,0,0,3,0,0,0,0,2.6732128616487945,260199.84710144706,0.0,196.8751608507919,True,99.98561683241554,0.9998561683241555,0.7872332388079357,42.304117624713015,0.19345154841163992,9734,10.000410947645271
263,8,1,2,0,9,0,0,2,0,4,1,1,0,0,0,552,137,0,0,3,0,0,0,0,2.6745288051218354,260327.935775339,0.0,196.92130045888356,True,99.98561683241554,0.9998561683241555,0.7875597125970708,42.30738363617682,0.19343217639493682,9734,10.000410947645271
264,8,1,2,0,9,0,0,2,0,4,1,1,0,0,0,552,136,0,0,3,0,0,0,0,2.675830317109114,260454.61974613272,0.0,196.96681469792028,True,99.98458946330237,0.9998458946330238,0.7878828560495086,42.31058777173477,0.19341419432417462,9734,10.000410947645271
265,8,1,2,0,9,0,0,2,0,4,1,1,0,0,0,552,136,0,0,3,0,0,0,0,2.6771193997433094,260580.09389341474,0.0,197.01171230941233,True,99.98458946330237,0.9998458946330238,0.7882008621798142,42.313731528214376,0.1933963184873686,9734,10.000410947645271
266,8,1,2,0,10,0,0,2,0,4,1,1,0,0,0,552,135,0,0,3,0,0,0,0,2.6783957970303867,260704.33329974973,0.0,197.05600194875902,True,99.98458946330237,0.9998458946330238,0.7885152735992716,42.31681635296397,0.19337868751981313,9734,10.000410947645271
267,8,1,2,0,10,0,0,2,0,3,2,1,0,0,0,552,136,0,0,3,0,0,0,0,2.679659521011592,260827.33913718432,0.0,197.09969217923248,True,99.98458946330237,0.9998458946330238,0.7888251958871871,42.31984364618778,0.19336239083069773,9734,10.000410947645271
268,8,1,2,0,10,0,0,2,0,3,2,1,0,0,0,552,135,0,0,3,0,0,0,0,2.6809099163437815,260949.0476172383,0.0,197.14279146724513,True,99.98458946330237,0.9998458946330238,0.7891368241919534,42.322814763104375,0.19334547539738942,9734,10.000410947645271
269,8,1,2,0,10,0,0,2,0,2,3,1,0,0,0,552,134,0,0,3,0,0,0,0,2.682148016571845,261069.55934103712,0.0,197.1853081786776,True,99.98458946330237,0.9998458946330238,0.7894374903095648,42.32417450204542,0.19332876481183656,9734,10.000410947645271
270,8,1,2,0,10,0,0,2,0,2,3,1,0,0,0,552,135,0,0,3,0,0,0,0,2.6833743287446716,261188.92366269138,0.0,197.22725057608542,True,99.98458946330237,0.9998458946330238,0.7897316182966568,42.326254953022016,0.19331336765671958,9734,10.000410947645271
271,8,1,2,0,10,0,0,2,0,2,3,1,0,0,0,552,136,0,0,3,0,0,0,0,2.6845882835560664,261307.08516821326,0.0,197.26862681663343,True,99.98458946330237,0.9998458946330238,0.7900292020344838,42.3286011591353,0.1932973371937563,9734,10.000410947645271
272,8,1,2,0,10,0,0,2,0,2,3,1,0,0,0,552,135,0,0,3,0,0,0,0,2.6857901765500145,261424.07262467223,0.0,197.30944495063326,True,99.98458946330237,0.9998458946330238,0.7903216852309356,42.33095166279183,0.1932816762910119,9734,10.000410947645271
273,8,1,2,0,10,0,0,2,0,2,3,1,0,0,0,552,136,0,0,3,0,0,0,0,2.6869800979771616,261539.89481670503,0.0,197.34971292058208,True,99.98458946330237,0.9998458946330238,0.79061267807667,42.33322126579151,0.19326530635847702,9734,10.000410947645271
274,8,1,2,0,9,0,0,2,0,2,3,1,0,0,0,552,136,0,0,3,0,0,0,0,2.6881582237493635,261654.56886686804,0.0,197.38943856061653,True,99.98458946330237,0.9998458946330238,0.7908941601892359,42.33542522805863,0.19325135360167736,9734,10.000410947645271
275,8,1,2,0,9,0,0,2,0,2,3,1,0,0,0,552,136,0,0,3,0,0,0,0,2.6893244838366184,261768.0879587211,0.0,197.4200684157444,True,99.98458946330237,0.9998458946330238,0.7911759458492302,42.33757850814245,0.19323643962973172,9734,10.000410947645271
276,8,1,1,0,9,0,0,2,0,3,2,1,0,0,0,552,136,0,0,3,0,0,0,0,2.690479433032588,261880.50609365996,0.0,197.45881051505145,True,99.98561683241554,0.9998561683241555,0.7914530491392013,42.33969347781181,0.19322176842416103,9734,10.000410947645271
277,8,1,1,0,9,0,0,2,0,2,3,1,0,0,0,552,135,0,0,3,0,0,0,0,2.691623115842069,261991.82760360366,0.0,197.49703603490838,True,99.98561683241554,0.9998561683241555,0.791724499446054,42.34177872469688,0.19320826598004157,9734,10.000410947645271
278,8,1,1,0,9,0,0,2,0,2,3,1,0,0,0,552,136,0,0,3,0,0,0,0,2.692755157096326,262102.015971128,0.0,197.53475113003756,True,99.98561683241554,0.9998561683241555,0.7919945840900431,42.34383937060734,0.19319478723069994,9734,10.000410947645271
279,8,1,1,0,9,0,0,2,0,2,3,1,0,0,0,552,135,0,0,3,0,0,0,0,2.6938758151945996,262211.09634778154,0.0,197.57196309181663,True,99.98561683241554,0.9998561683241555,0.7922626110245535,42.345878458370805,0.19318136805112254,9734,10.000410947645271
280,8,1,1,0,9,0,0,3,0,2,3,1,0,0,0,552,128,0,0,3,0,0,0,0,2.6949856205206717,262319.1203590001,0.0,197.6086997324684,True,99.98561683241554,0.9998561683241555,0.7925319402509509,42.34789778096729,0.19316612874612274,9734,10.000410947645271
281,8,1,1,0,9,0,0,4,0,3,3,1,0,0,0,552,129,0,0,3,0,0,0,0,2.6960835213450145,262425.98563363834,0.0,197.64495514185575,True,99.98458946330237,0.9998458946330238,0.7927972994665498,42.34989827181124,0.1931522988295274,9734,10.000410947645271
282,8,1,1,0,9,0,0,4,0,3,2,1,0,0,0,552,128,0,0,3,0,0,0,0,2.6971696299946104,262531.7031051554,0.0,197.6807279030828,True,99.98356209418921,0.9998356209418922,0.7930601590921416,42.351880278233416,0.19313873722677363,9734,10.000410947645271
283,8,1,1,0,9,0,0,4,0,3,2,1,0,0,0,552,128,0,0,3,0,0,0,0,2.6982453135842026,262636.40584303194,0.0,197.7160248814212,True,99.98356209418921,0.9998356209418922,0.7933156539964605,42.3538437582445,0.1931263294259052,9734,10.000410947645271
284,8,1,1,0,9,0,0,4,0,3,2,1,0,0,0,552,128,0,0,3,0,0,0,0,2.6993109116774305,262740.12689903437,0.0,197.75085283358052,True,99.98356209418921,0.9998356209418922,0.7935696823173654,42.35578843453354,0.19311297147010015,9734,10.000410947645271
285,8,1,1,0,9,0,0,4,0,3,2,1,0,0,0,552,129,0,0,3,0,0,0,0,2.7003651039774046,262842.73776074464,0.0,197.78521840521177,True,99.98356209418921,0.9998356209418922,0.7938250610921049,42.35775676100069,0.1930988932598332,9734,10.000410947645271
286,8,1,1,0,10,0,0,4,0,4,1,1,0,0,0,552,127,0,0,3,0,0,0,0,2.7014090984550205,262944.3560072179,0.0,197.8191389061182,True,99.98356209418921,0.9998356209418922,0.7940727491597946,42.35971696780737,0.19308619409205036,9734,10.000410947645271
287,8,1,1,0,10,0,0,4,0,4,1,1,0,0,0,552,127,0,0,3,0,0,0,0,2.7024420947449515,263044.9037340946,0.0,197.85258843152462,True,99.98356209418921,0.9998356209418922,0.7943194464911976,42.36164999181481,0.1930736774093988,9734,10.000410947645271
288,8,2,1,0,10,0,0,4,0,4,1,1,0,0,0,552,127,0,0,3,0,0,0,0,2.703465231617063,263144.4917846784,0.0,197.88547616431987,True,99.98356209418921,0.9998356209418922,0.7945587590298138,42.363556313866226,0.19306233838005069,9734,10.000410947645271
289,8,2,1,0,10,0,0,3,0,4,1,1,0,0,0,552,126,0,0,3,0,0,0,0,2.7044780214820907,263243.0726989808,0.0,197.91801607951578,True,99.98356209418921,0.9998356209418922,0.7947976878182386,42.36543634556462,0.19305109862493092,9734,10.000410947645271
290,8,2,1,0,10,0,0,3,0,4,1,1,0,0,0,552,127,0,0,3,0,0,0,0,2.7054812989746346,263340.72771699505,0.0,197.94987538437437,True,99.98458946330237,0.9998458946330238,0.795031213320416,42.367290453159036,0.19304106914878041,9734,10.000410947645271
291,8,2,1,0,10,0,0,4,0,4,1,1,0,0,0,552,127,0,0,3,0,0,0,0,2.7064742770759462,263437.3802334643,0.0,197.98142050984515,True,99.98458946330237,0.9998458946330238,0.795263363296698,42.36911897378724,0.1930309161099131,9734,10.000410947645271
292,8,2,1,0,10,0,0,4,0,4,2,1,0,0,0,552,127,0,0,3,0,0,0,0,2.707454805138616,263532.8209129723,0.0,198.01259983973216,True,99.98356209418921,0.9998356209418922,0.7954940590408175,42.37094259912889,0.1930197221182502,9734,10.000410947645271
293,8,2,1,0,10,0,0,4,0,4,2,1,0,0,0,552,128,0,0,3,0,0,0,0,2.7084258686458447,263627.34035051195,0.0,198.04255006693333,True,99.98253472507602,0.9998253472507602,0.7957186708183988,42.37275030916327,0.1930096322515279,9734,10.000410947645271
294,8,2,1,0,10,0,0,4,0,4,2,1,0,0,0,552,129,0,0,3,0,0,0,0,2.7093868255185938,263720.87604867783,0.0,198.0727325742604,True,99.98253472507602,0.9998253472507602,0.795941849061967,42.374530375278916,0.19299952549760405,9734,10.000410947645271
295,8,2,0,0,11,0,0,5,0,4,2,1,0,0,0,552,126,0,0,3,0,0,0,0,2.7103378597431314,263813.44591595745,0.0,198.10114601048625,True,99.98356209418921,0.9998356209418922,0.7961622141333108,42.37628334298466,0.19298943578214922,9734,10.000410947645271
296,8,2,0,0,11,0,0,6,0,4,2,1,0,0,0,552,127,0,0,3,0,0,0,0,2.7112786393070447,263905.0176355905,0.0,198.12903157578245,True,99.98253472507602,0.9998253472507602,0.79638259105965,42.37800973196388,0.1929794108618904,9734,10.000410947645271
297,8,2,0,0,11,0,0,6,0,3,3,1,0,0,0,552,127,0,0,3,0,0,0,0,2.7122059531197213,263995.2786528612,0.0,198.1569583115751,True,99.98150735596285,0.9998150735596285,0.7966064655225836,42.37972496375218,0.19296853304050035,9734,10.000410947645271
298,8,2,0,0,11,0,0,6,0,4,2,1,0,0,0,552,126,0,0,3,0,0,0,0,2.713128257838708,264085.0521049885,0.0,198.18530075899605,True,99.98150735596285,0.9998150735596285,0.7968231078036788,42.38141653844428,0.19295695610173408,9734,10.000410947645271
299,8,2,0,0,11,0,0,6,0,4,2,1,0,0,0,552,126,0,0,3,0,0,0,0,2.7140388472993986,264173.68524073425,0.0,198.2129982355285,True,99.98253472507602,0.9998253472507602,0.7970355483600085,42.38307331053134,0.19294670110536855,9734,10.000410947645271
